
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:04:32;76150801123;Comunicación;;;;;;;
01:04:50;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:04:51;76150801178;Carrera de pos.;A:176.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:04:55;76150801144;Reposo;A:120.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:05:01;76150801177;Reposo;A:119.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:02;07110505700;Carrera de pos.;A:92.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
01:05:08;76150801125;Reposo;A:119.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:05:09;76250801666;Reposo;A:122.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:10:16;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:10:18;76150801178;Reposo;A:147.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:10:20;76150801144;Carrera de pos.;A:64.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este
01:10:26;76150801177;Carrera de pos.;A:62.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:10:27;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:10:33;76150801125;Carrera de pos.;A:60.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este
01:10:34;76250801666;Carrera de pos.;A:63.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Este
01:15:24;76150801155;Error enum.;;;;;;;
01:15:27;76150801123;Comunicación;;;;;;;
01:20:48;76150801155;Error enum.;;;;;;;
01:20:51;76150801123;Comunicación;;;;;;;
01:21:09;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:21:10;76150801178;Carrera de pos.;A:92.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este
01:21:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:21:19;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:21:20;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:21:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
01:21:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
01:31:54;76150801155;Error enum.;;;;;;;
01:31:57;76150801123;Comunicación;;;;;;;
01:32:20;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:32:26;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:32:33;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:37:41;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:37:42;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:37:57;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:48;76150801155;Error enum.;;;;;;;
01:42:51;76150801123;Comunicación;;;;;;;
01:43:09;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:43:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:13;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:19;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:20;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:43:26;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:39;76150801155;Error enum.;;;;;;;
01:53:42;76150801123;Comunicación;;;;;;;
01:54:00;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:54:01;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:04;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:54:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:11;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
01:54:17;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:19;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:04:28;76150801155;Error enum.;;;;;;;
02:04:31;76150801123;Comunicación;;;;;;;
02:04:48;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:04:50;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:52;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:04:58;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:59;07110505700;Reposo;A:45.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:05:05;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
02:05:06;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:16;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:10:18;76150801178;Carrera de pos.;A:45.0° / E:71.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:10:19;76150801144;Carrera de pos.;A:45.0° / E:58.1°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este ;Vertical
02:10:25;76150801177;Carrera de pos.;A:45.0° / E:57.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:10:26;07110505700;Carrera de pos.;A:45.1° / E:56.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:10:32;76150801125;Carrera de pos.;A:45.0° / E:54.3°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este ;Vertical
02:10:34;76250801666;Carrera de pos.;A:45.0° / E:54.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Vertical
02:15:22;76150801155;Error enum.;;;;;;;
02:15:25;76150801123;Comunicación;;;;;;;
02:20:43;76150801155;Error enum.;;;;;;;
02:20:46;76150801123;Comunicación;;;;;;;
02:21:04;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:21:05;76150801178;Reposo;A:49.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:08;76150801144;Reposo;A:49.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:21:14;76150801177;Reposo;A:49.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:15;07110505700;Reposo;A:49.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:21;76150801125;Reposo;A:49.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:21:22;76250801666;Reposo;A:49.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:31:51;76150801155;Error enum.;;;;;;;
02:31:54;76150801123;Comunicación;;;;;;;
02:32:17;76150801178;Reposo;A:52.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:19;76150801144;Reposo;A:52.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:32:23;76150801177;Reposo;A:52.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:24;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:32;76250801666;Reposo;A:52.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:37:35;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:37:52;76150801125;Reposo;A:55.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
02:42:44;76150801155;Error enum.;;;;;;;
02:42:48;76150801123;Comunicación;;;;;;;
02:43:05;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:43:08;76150801178;Reposo;A:58.7° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:09;76150801144;Reposo;A:58.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:43:15;76150801177;Reposo;A:58.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:43:17;07110505700;Carrera de pos.;A:58.6° / E:46.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
02:43:22;76150801125;Reposo;A:58.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
02:43:23;76250801666;Reposo;A:58.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
02:53:33;76150801155;Error enum.;;;;;;;
02:53:36;76150801123;Comunicación;;;;;;;
02:53:54;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:53:55;76150801178;Reposo;A:61.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:54:02;76150801177;Reposo;A:61.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:03;07110505700;Reposo;A:61.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:09;76150801125;Reposo;A:61.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
02:54:10;76250801666;Reposo;A:61.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
02:59:23;76150801144;Reposo;A:63.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:04:24;76150801155;Error enum.;;;;;;;
03:04:27;76150801123;Comunicación;;;;;;;
03:04:45;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;10 km/h;Vertical;Este
03:04:46;76150801178;Reposo;A:63.8° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:04:49;76150801144;Reposo;A:63.8° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:04:54;76150801177;Carrera de pos.;A:64.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
03:04:55;07110505700;Carrera de pos.;A:64.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:05:01;76150801125;Reposo;A:66.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:05:03;76250801666;Reposo;A:66.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:10:11;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;10 km/h;Vertical;Este
03:10:12;76150801178;Reposo;A:66.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:10:15;76150801144;Reposo;A:66.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
03:10:20;76150801177;Reposo;A:66.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:10:21;07110505700;Carrera de pos.;A:66.0° / E:64.4°;10 W/m2;7 W/m2;10 W/m2;5 km/h;;Vertical
03:10:27;76150801125;Reposo;A:66.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Vertical;Detenido
03:10:29;76250801666;Reposo;A:66.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:15:16;76150801155;Error enum.;;;;;;;
03:15:19;76150801123;Comunicación;;;;;;;
03:20:41;76150801155;Error enum.;;;;;;;
03:20:44;76150801123;Comunicación;;;;;;;
03:21:01;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:21:03;76150801178;Reposo;A:70.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:21:05;76150801144;Reposo;A:70.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:21:11;76150801177;Reposo;A:70.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:21:12;07110505700;Reposo;A:70.3° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:21:18;76150801125;Reposo;A:70.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Vertical;Detenido
03:21:20;76250801666;Reposo;A:70.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:31:34;76150801155;Error enum.;;;;;;;
03:31:37;76150801123;Comunicación;;;;;;;
03:31:55;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:56;76150801178;Reposo;A:72.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:58;76150801144;Reposo;A:72.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:32:04;76150801177;Reposo;A:72.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:06;07110505700;Carrera de pos.;A:72.3° / E:54.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:32:15;76150801125;Reposo;A:72.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:37:38;76250801666;Reposo;A:72.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:42:26;76150801155;Error enum.;;;;;;;
03:42:29;76150801123;Comunicación;;;;;;;
03:42:40;76150801144;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:42:46;76150801177;Reposo;A:74.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:42:48;07110505700;Reposo;A:74.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:42:53;76150801125;Reposo;A:74.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Vertical;Detenido
03:42:54;76250801666;Reposo;A:74.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:47:43;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:47:45;76150801178;Reposo;A:76.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:49;76150801155;Error enum.;;;;;;;
03:52:52;76150801123;Comunicación;;;;;;;
03:53:10;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:11;76150801178;Reposo;A:76.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:14;76150801144;Reposo;A:76.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:53:20;76150801177;Reposo;A:76.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:53:21;07110505700;Carrera de pos.;A:76.0° / E:66.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:53:27;76150801125;Reposo;A:76.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
03:53:28;76250801666;Reposo;A:76.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:03:39;76150801155;Error enum.;;;;;;;
04:03:42;76150801123;Comunicación;;;;;;;
04:04:00;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:04:01;76150801178;Reposo;A:79.5° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:04:03;76150801144;Reposo;A:79.5° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:04:09;76150801177;Reposo;A:79.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:04:11;07110505700;Reposo;A:79.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:17;76150801125;Reposo;A:79.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:04:18;76250801666;Reposo;A:79.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Vertical;Detenido
04:14:29;76150801155;Error enum.;;;;;;;
04:14:32;76150801123;Comunicación;;;;;;;
04:14:49;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:14:51;76150801178;Reposo;A:81.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:14:53;76150801144;Reposo;A:81.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:14:59;76150801177;Reposo;A:81.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:15:00;07110505700;Carrera de pos.;A:81.0° / E:45.2°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:15:06;76150801125;Reposo;A:81.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:15:07;76250801666;Reposo;A:81.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:20:14;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:20:17;76150801178;Reposo;A:82.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:19;76150801144;Reposo;A:82.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:20:24;76150801177;Reposo;A:82.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:25;07110505700;Reposo;A:82.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:31;76150801125;Reposo;A:82.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
