
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08061345842;Offline;;;;;;;
00:01:19;06102045603;Offline;;;;;;;
00:01:26;08061345860;Offline;;;;;;;
00:10:15;08061345842;Offline;;;;;;;
00:10:22;06102045603;Offline;;;;;;;
00:10:30;08061345860;Offline;;;;;;;
00:22:20;08061345842;Offline;;;;;;;
00:22:28;06102045603;Offline;;;;;;;
00:22:35;08061345860;Offline;;;;;;;
00:31:26;08061345842;Offline;;;;;;;
00:31:33;06102045603;Offline;;;;;;;
00:31:40;08061345860;Offline;;;;;;;
00:40:27;08061345842;Offline;;;;;;;
00:40:34;06102045603;Offline;;;;;;;
00:40:42;08061345860;Offline;;;;;;;
00:52:29;08061345842;Offline;;;;;;;
00:52:37;06102045603;Offline;;;;;;;
00:52:45;08061345860;Offline;;;;;;;
01:01:33;08061345842;Offline;;;;;;;
01:01:40;06102045603;Offline;;;;;;;
01:01:47;08061345860;Offline;;;;;;;
01:10:45;08061345842;Offline;;;;;;;
01:10:52;06102045603;Offline;;;;;;;
01:11:00;08061345860;Offline;;;;;;;
01:22:57;08061345842;Offline;;;;;;;
01:23:04;06102045603;Offline;;;;;;;
01:23:11;08061345860;Offline;;;;;;;
01:31:58;08061345842;Offline;;;;;;;
01:32:05;06102045603;Offline;;;;;;;
01:32:12;08061345860;Offline;;;;;;;
01:40:59;08061345842;Offline;;;;;;;
01:41:08;06102045603;Offline;;;;;;;
01:41:15;08061345860;Offline;;;;;;;
01:50:09;06102045603;Offline;;;;;;;
01:50:16;08061345860;Offline;;;;;;;
01:53:02;08061345842;Offline;;;;;;;
02:02:07;08061345842;Offline;;;;;;;
02:02:15;06102045603;Offline;;;;;;;
02:02:22;08061345860;Offline;;;;;;;
02:11:09;08061345842;Offline;;;;;;;
02:11:16;06102045603;Offline;;;;;;;
02:11:23;08061345860;Offline;;;;;;;
02:20:13;08061345842;Offline;;;;;;;
02:20:20;06102045603;Offline;;;;;;;
02:20:27;08061345860;Offline;;;;;;;
02:32:15;08061345842;Offline;;;;;;;
02:32:22;06102045603;Offline;;;;;;;
02:32:29;08061345860;Offline;;;;;;;
02:41:16;08061345842;Offline;;;;;;;
02:41:23;06102045603;Offline;;;;;;;
02:41:31;08061345860;Offline;;;;;;;
02:50:21;08061345842;Offline;;;;;;;
02:50:28;06102045603;Offline;;;;;;;
02:50:35;08061345860;Offline;;;;;;;
03:02:28;08061345842;Offline;;;;;;;
03:02:35;06102045603;Offline;;;;;;;
03:02:42;08061345860;Offline;;;;;;;
03:11:30;08061345842;Offline;;;;;;;
03:11:38;06102045603;Offline;;;;;;;
03:11:45;08061345860;Offline;;;;;;;
03:20:29;08061345842;Offline;;;;;;;
03:20:46;08061345860;Offline;;;;;;;
03:23:55;06102045603;Offline;;;;;;;
03:32:52;08061345842;Offline;;;;;;;
03:32:59;06102045603;Offline;;;;;;;
03:33:06;08061345860;Offline;;;;;;;
03:41:53;08061345842;Offline;;;;;;;
03:42:00;06102045603;Offline;;;;;;;
03:42:07;08061345860;Offline;;;;;;;
03:50:54;08061345842;Offline;;;;;;;
03:51:03;06102045603;Offline;;;;;;;
03:51:10;08061345860;Offline;;;;;;;
04:00:08;06102045603;Offline;;;;;;;
04:00:15;08061345860;Offline;;;;;;;
04:03:01;08061345842;Offline;;;;;;;
04:12:07;08061345842;Offline;;;;;;;
04:12:15;06102045603;Offline;;;;;;;
04:12:22;08061345860;Offline;;;;;;;
04:21:14;08061345842;Offline;;;;;;;
04:21:22;06102045603;Offline;;;;;;;
04:21:29;08061345860;Offline;;;;;;;
04:30:17;08061345842;Offline;;;;;;;
04:30:25;06102045603;Offline;;;;;;;
04:30:32;08061345860;Offline;;;;;;;
04:42:22;08061345842;Offline;;;;;;;
04:42:29;06102045603;Offline;;;;;;;
04:42:36;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:30;06102045603;Offline;;;;;;;
04:51:37;08061345860;Offline;;;;;;;
05:00:24;08061345842;Offline;;;;;;;
05:00:33;06102045603;Offline;;;;;;;
05:00:40;08061345860;Offline;;;;;;;
05:12:32;08061345842;Offline;;;;;;;
05:12:40;06102045603;Offline;;;;;;;
05:12:47;08061345860;Offline;;;;;;;
05:21:36;08061345842;Offline;;;;;;;
05:21:43;06102045603;Offline;;;;;;;
05:21:51;08061345860;Offline;;;;;;;
05:30:42;08061345842;Offline;;;;;;;
05:30:50;06102045603;Offline;;;;;;;
05:30:57;08061345860;Offline;;;;;;;
05:42:45;08061345842;Offline;;;;;;;
05:42:53;06102045603;Offline;;;;;;;
05:43:00;08061345860;Offline;;;;;;;
05:51:52;08061345842;Offline;;;;;;;
05:51:59;06102045603;Offline;;;;;;;
05:52:06;08061345860;Offline;;;;;;;
06:00:53;08061345842;Offline;;;;;;;
06:01:00;06102045603;Offline;;;;;;;
06:01:08;08061345860;Offline;;;;;;;
06:10:10;08061345860;Offline;;;;;;;
06:12:56;08061345842;Offline;;;;;;;
06:13:03;06102045603;Offline;;;;;;;
06:22:00;08061345842;Offline;;;;;;;
06:22:07;06102045603;Offline;;;;;;;
06:22:14;08061345860;Offline;;;;;;;
06:31:03;08061345842;Offline;;;;;;;
06:31:10;06102045603;Offline;;;;;;;
06:31:17;08061345860;Offline;;;;;;;
06:40:12;06102045603;Offline;;;;;;;
06:40:20;08061345860;Offline;;;;;;;
06:43:04;08061345842;Offline;;;;;;;
06:52:11;08061345842;Offline;;;;;;;
06:52:18;06102045603;Offline;;;;;;;
06:52:25;08061345860;Offline;;;;;;;
07:01:12;08061345842;Offline;;;;;;;
07:01:19;06102045603;Offline;;;;;;;
07:01:27;08061345860;Offline;;;;;;;
07:10:15;08061345842;Offline;;;;;;;
07:10:22;06102045603;Offline;;;;;;;
07:10:29;08061345860;Offline;;;;;;;
07:21:13;08061345842;Ok;230.7 V;0 W;0.000 kWh;15720 h;222 V;0.52 A;117871.217 kWh
07:21:17;06102045603;Baja tensión GS;132.5 V;0 W;0.000 kWh;4184 h;221 V;0.00 A;121423.737 kWh
07:21:21;08061345860;Err. interno;158.5 V;0 W;0.000 kWh;14600 h;222 V;0.48 A;97264.355 kWh
07:30:11;08061345842;Ok;144.4 V;0 W;0.000 kWh;15720 h;223 V;0.42 A;117871.217 kWh
07:30:15;06102045603;Ok;154.8 V;0 W;0.000 kWh;4184 h;222 V;0.00 A;121423.737 kWh
07:30:20;08061345860;Ok;139.8 V;0 W;0.000 kWh;14600 h;224 V;0.16 A;97264.355 kWh
07:40:42;08061345842;Ok;143.9 V;0 W;0.000 kWh;15720 h;223 V;0.22 A;117871.217 kWh
07:40:45;06102045603;Ok;154.8 V;0 W;0.000 kWh;4184 h;222 V;0.00 A;121423.738 kWh
07:40:50;08061345860;Ok;139.2 V;0 W;0.000 kWh;14600 h;224 V;0.08 A;97264.355 kWh
07:51:00;08061345842;Ok;144.4 V;0 W;0.000 kWh;15720 h;223 V;0.14 A;117871.217 kWh
07:51:04;06102045603;Ok;367.3 V;36 W;0.003 kWh;4184 h;223 V;0.16 A;121423.741 kWh
07:51:07;08061345860;Ok;139.2 V;0 W;0.000 kWh;14600 h;224 V;0.04 A;97264.355 kWh
08:01:23;08061345842;Ok;144.4 V;72 W;0.010 kWh;15720 h;224 V;0.31 A;117871.226 kWh
08:01:27;06102045603;Ok;154.8 V;59 W;0.012 kWh;4184 h;223 V;0.26 A;121423.749 kWh
08:01:31;08061345860;Ok;139.2 V;0 W;0.000 kWh;14600 h;224 V;0.03 A;97264.355 kWh
08:11:44;08061345842;Ok;144.4 V;72 W;0.022 kWh;15720 h;223 V;0.33 A;117871.239 kWh
08:11:48;06102045603;Ok;216.1 V;51 W;0.024 kWh;4184 h;222 V;0.24 A;121423.761 kWh
08:11:51;08061345860;Ok;139.2 V;0 W;0.000 kWh;14600 h;223 V;0.04 A;97264.355 kWh
08:21:38;08061345842;Ok;288.3 V;110 W;0.029 kWh;15720 h;223 V;0.50 A;117871.246 kWh
08:21:42;06102045603;Ok;389.6 V;28 W;0.034 kWh;4184 h;222 V;0.13 A;121423.772 kWh
08:21:46;08061345860;Ok;225.0 V;68 W;0.006 kWh;14600 h;224 V;0.30 A;97264.362 kWh
08:30:10;08061345842;Ok;307.0 V;125 W;0.047 kWh;15720 h;224 V;0.56 A;117871.263 kWh
08:30:13;06102045603;Ok;293.5 V;107 W;0.046 kWh;4184 h;222 V;0.45 A;121423.783 kWh
08:30:17;08061345860;Ok;338.2 V;75 W;0.017 kWh;14600 h;223 V;0.34 A;97264.373 kWh
08:40:35;08061345842;Ok;325.7 V;170 W;0.070 kWh;15721 h;223 V;0.76 A;117871.287 kWh
08:40:40;06102045603;Ok;325.2 V;138 W;0.062 kWh;4184 h;222 V;0.63 A;121423.799 kWh
08:40:45;08061345860;Ok;378.2 V;19 W;0.026 kWh;14600 h;223 V;0.08 A;97264.381 kWh
08:51:06;08061345842;Ok;312.2 V;238 W;0.092 kWh;15721 h;223 V;1.07 A;117871.309 kWh
08:51:09;06102045603;Ok;316.4 V;213 W;0.087 kWh;4185 h;222 V;0.96 A;121423.824 kWh
08:51:13;08061345860;Ok;350.7 V;150 W;0.049 kWh;14600 h;223 V;0.68 A;97264.405 kWh
09:01:34;08061345842;Ok;350.7 V;303 W;0.139 kWh;15721 h;224 V;1.35 A;117871.356 kWh
09:01:37;06102045603;Ok;408.9 V;24 W;0.121 kWh;4185 h;223 V;0.10 A;121423.858 kWh
09:01:43;08061345860;Ok;351.2 V;199 W;0.080 kWh;14600 h;224 V;0.88 A;97264.436 kWh
09:10:00;06102045603;Ok;349.1 V;335 W;0.159 kWh;4185 h;224 V;1.49 A;121423.897 kWh
09:10:05;08061345860;Ok;409.4 V;0 W;0.099 kWh;14600 h;224 V;0.39 A;97264.455 kWh
09:12:02;08061345842;Ok;330.4 V;344 W;0.195 kWh;15721 h;225 V;1.53 A;117871.412 kWh
09:20:27;08061345842;Ok;325.7 V;344 W;0.224 kWh;15722 h;224 V;1.55 A;117871.440 kWh
09:20:31;06102045603;Ok;349.6 V;387 W;0.222 kWh;4185 h;223 V;1.73 A;121423.959 kWh
09:20:36;08061345860;Ok;351.7 V;256 W;0.139 kWh;14600 h;224 V;1.14 A;97264.495 kWh
09:31:01;08061345842;Ok;341.9 V;416 W;0.292 kWh;15722 h;224 V;1.85 A;117871.509 kWh
09:31:05;06102045603;Ok;350.2 V;414 W;0.291 kWh;4185 h;223 V;1.86 A;121424.029 kWh
09:31:09;08061345860;Ok;352.2 V;278 W;0.185 kWh;14601 h;224 V;1.24 A;97264.540 kWh
09:41:26;08061345842;Ok;351.7 V;443 W;0.368 kWh;15722 h;224 V;1.98 A;117871.584 kWh
09:41:29;06102045603;Ok;350.2 V;446 W;0.363 kWh;4186 h;223 V;2.00 A;121424.100 kWh
09:41:34;08061345860;Ok;352.2 V;297 W;0.236 kWh;14601 h;224 V;1.32 A;97264.591 kWh
