
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:52:09;76150801177;Reposo;A:57.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:09;07110505700;Reposo;A:57.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:15;76150801125;Reposo;A:57.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
02:52:17;76250801666;Reposo;A:57.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:01:18;76150801155;Error enum.;;;;;;;
03:01:19;76150801123;Error enum.;;;;;;;
03:01:21;76150801154;Reposo;A:62.2° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:22;76150801178;Reposo;A:62.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:23;76150801144;Reposo;A:62.2° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:01:46;76150801177;Reposo;A:62.2° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:47;07110505700;Reposo;A:62.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:53;76150801125;Reposo;A:62.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:01:54;76250801666;Reposo;A:62.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:11:54;76150801155;Error enum.;;;;;;;
03:11:55;76150801123;Error enum.;;;;;;;
03:11:57;76150801154;Reposo;A:64.4° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:58;76150801178;Reposo;A:64.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:59;76150801144;Reposo;A:64.4° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:12:06;76150801177;Carrera de pos.;A:64.4° / E:55.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:12:08;07110505700;Carrera de pos.;A:64.3° / E:54.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:12:28;76150801125;Reposo;A:64.4° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:12:29;76250801666;Reposo;A:64.4° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
03:22:33;76150801155;Error enum.;;;;;;;
03:22:34;76150801123;Error enum.;;;;;;;
03:22:36;76150801154;Reposo;A:66.5° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:37;76150801178;Reposo;A:66.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:22:38;76150801144;Reposo;A:66.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:22:45;76150801177;Reposo;A:66.5° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:47;07110505700;Reposo;A:66.4° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:07;76150801125;Reposo;A:66.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:23:08;76250801666;Reposo;A:66.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
03:32:43;76150801155;Error enum.;;;;;;;
03:32:44;76150801123;Error enum.;;;;;;;
03:32:46;76150801154;Reposo;A:70.3° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:47;76150801178;Reposo;A:70.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:32:49;76150801144;Reposo;A:70.3° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
03:32:57;76150801177;Reposo;A:70.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:58;07110505700;Reposo;A:70.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:19;76150801125;Reposo;A:70.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:33:20;76250801666;Reposo;A:70.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
03:42:35;76150801155;Error enum.;;;;;;;
03:42:36;76150801123;Error enum.;;;;;;;
03:42:38;76150801154;Reposo;A:72.1° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:39;76150801178;Reposo;A:72.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:40;76150801144;Reposo;A:72.1° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:42:47;76150801177;Reposo;A:72.1° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:49;07110505700;Reposo;A:72.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:09;76150801125;Reposo;A:72.1° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:43:10;76250801666;Reposo;A:72.1° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:52:48;76150801155;Error enum.;;;;;;;
03:52:52;76150801123;Error enum.;;;;;;;
03:52:54;76150801154;Reposo;A:73.9° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:55;76150801178;Reposo;A:73.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
03:52:56;76150801144;Reposo;A:73.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:53:11;07110505700;Carrera de pos.;A:64.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:53:16;76150801125;Reposo;A:73.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:53:18;76250801666;Reposo;A:73.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
03:57:34;76150801177;Carrera de ref.;A:75.6° / E:46.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:38;76150801155;Error enum.;;;;;;;
04:02:39;76150801123;Error enum.;;;;;;;
04:02:41;76150801154;Reposo;A:75.6° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;9 km/h;Vertical;Detenido
04:02:42;76150801178;Reposo;A:75.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
04:02:43;76150801144;Reposo;A:75.6° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:02:51;76150801177;Carrera de pos.;A:75.6° / E:48.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
04:02:52;07110505700;Reposo;A:75.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:12;76150801125;Reposo;A:75.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:03:13;76250801666;Reposo;A:75.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Vertical;Detenido
04:13:12;76150801155;Error enum.;;;;;;;
04:13:13;76150801123;Error enum.;;;;;;;
04:13:15;76150801154;Reposo;A:78.8° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:16;76150801178;Reposo;A:78.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
04:13:17;76150801144;Reposo;A:78.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:13:24;76150801177;Reposo;A:78.8° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:26;07110505700;Reposo;A:78.7° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:46;76150801125;Reposo;A:78.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Vertical;Detenido
04:13:47;76250801666;Reposo;A:78.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
04:23:30;76150801155;Error enum.;;;;;;;
04:23:32;76150801123;Error enum.;;;;;;;
04:23:33;76150801154;Reposo;A:80.4° / E:43.4°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
