
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;08061345842;Offline;;;;;;;
00:01:53;06102045603;Offline;;;;;;;
00:02:02;08061345860;Offline;;;;;;;
00:11:05;08061345842;Offline;;;;;;;
00:11:12;06102045603;Offline;;;;;;;
00:11:20;08061345860;Offline;;;;;;;
00:20:25;08061345842;Offline;;;;;;;
00:20:33;06102045603;Offline;;;;;;;
00:20:42;08061345860;Offline;;;;;;;
00:30:04;08061345860;Offline;;;;;;;
00:32:53;08061345842;Offline;;;;;;;
00:33:01;06102045603;Offline;;;;;;;
00:42:13;08061345842;Offline;;;;;;;
00:42:20;06102045603;Offline;;;;;;;
00:42:27;08061345860;Offline;;;;;;;
00:51:32;08061345842;Offline;;;;;;;
00:51:40;06102045603;Offline;;;;;;;
00:51:48;08061345860;Offline;;;;;;;
01:00:47;08061345842;Offline;;;;;;;
01:00:55;06102045603;Offline;;;;;;;
01:01:04;08061345860;Offline;;;;;;;
01:10:10;08061345842;Offline;;;;;;;
01:10:17;06102045603;Offline;;;;;;;
01:10:26;08061345860;Offline;;;;;;;
01:22:37;08061345842;Offline;;;;;;;
01:22:46;06102045603;Offline;;;;;;;
01:22:54;08061345860;Offline;;;;;;;
01:32:00;08061345842;Offline;;;;;;;
01:32:07;06102045603;Offline;;;;;;;
01:32:16;08061345860;Offline;;;;;;;
01:41:23;08061345842;Offline;;;;;;;
01:41:30;06102045603;Offline;;;;;;;
01:41:39;08061345860;Offline;;;;;;;
01:50:44;08061345842;Offline;;;;;;;
01:50:51;06102045603;Offline;;;;;;;
01:51:00;08061345860;Offline;;;;;;;
02:00:21;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:36;08061345860;Offline;;;;;;;
02:10:07;08061345860;Offline;;;;;;;
02:13:01;08061345842;Offline;;;;;;;
02:13:08;06102045603;Offline;;;;;;;
02:22:42;08061345842;Offline;;;;;;;
02:22:49;06102045603;Offline;;;;;;;
02:22:56;08061345860;Offline;;;;;;;
02:32:02;08061345842;Offline;;;;;;;
02:32:10;06102045603;Offline;;;;;;;
02:32:17;08061345860;Offline;;;;;;;
02:41:23;08061345842;Offline;;;;;;;
02:41:30;06102045603;Offline;;;;;;;
02:41:38;08061345860;Offline;;;;;;;
02:50:44;08061345842;Offline;;;;;;;
02:50:51;06102045603;Offline;;;;;;;
02:50:58;08061345860;Offline;;;;;;;
03:00:08;08061345842;Offline;;;;;;;
03:00:15;06102045603;Offline;;;;;;;
03:00:22;08061345860;Offline;;;;;;;
03:12:36;08061345842;Offline;;;;;;;
03:12:44;06102045603;Offline;;;;;;;
03:12:51;08061345860;Offline;;;;;;;
03:21:56;08061345842;Offline;;;;;;;
03:22:03;06102045603;Offline;;;;;;;
03:22:10;08061345860;Offline;;;;;;;
03:31:16;08061345842;Offline;;;;;;;
03:31:24;06102045603;Offline;;;;;;;
03:31:31;08061345860;Offline;;;;;;;
03:40:38;08061345842;Offline;;;;;;;
03:40:45;06102045603;Offline;;;;;;;
03:40:53;08061345860;Offline;;;;;;;
03:50:09;06102045603;Offline;;;;;;;
03:50:16;08061345860;Offline;;;;;;;
03:53:07;08061345842;Offline;;;;;;;
04:02:24;08061345842;Offline;;;;;;;
04:02:32;06102045603;Offline;;;;;;;
