
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:56;08061345842;Offline;;;;;;;
00:01:03;06102045603;Offline;;;;;;;
00:01:11;08061345860;Offline;;;;;;;
00:10:19;08061345842;Offline;;;;;;;
00:10:26;06102045603;Offline;;;;;;;
00:10:35;08061345860;Offline;;;;;;;
00:22:47;08061345842;Offline;;;;;;;
00:22:54;06102045603;Offline;;;;;;;
00:23:03;08061345860;Offline;;;;;;;
00:32:09;08061345842;Offline;;;;;;;
00:32:16;06102045603;Offline;;;;;;;
00:32:25;08061345860;Offline;;;;;;;
00:41:32;08061345842;Offline;;;;;;;
00:41:39;06102045603;Offline;;;;;;;
00:41:48;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:01;06102045603;Offline;;;;;;;
00:51:10;08061345860;Offline;;;;;;;
01:00:17;08061345842;Offline;;;;;;;
01:00:24;06102045603;Offline;;;;;;;
01:00:33;08061345860;Offline;;;;;;;
01:12:53;08061345842;Offline;;;;;;;
01:13:00;06102045603;Offline;;;;;;;
01:13:08;08061345860;Offline;;;;;;;
01:22:23;08061345842;Offline;;;;;;;
01:22:30;06102045603;Offline;;;;;;;
01:22:39;08061345860;Offline;;;;;;;
01:31:46;08061345842;Offline;;;;;;;
01:31:53;06102045603;Offline;;;;;;;
01:32:02;08061345860;Offline;;;;;;;
01:41:05;08061345842;Offline;;;;;;;
01:41:13;06102045603;Offline;;;;;;;
01:41:21;08061345860;Offline;;;;;;;
01:50:27;08061345842;Offline;;;;;;;
01:50:35;06102045603;Offline;;;;;;;
01:50:43;08061345860;Offline;;;;;;;
02:00:08;08061345860;Offline;;;;;;;
02:02:59;08061345842;Offline;;;;;;;
02:03:06;06102045603;Offline;;;;;;;
02:12:21;08061345842;Offline;;;;;;;
02:12:28;06102045603;Offline;;;;;;;
02:12:37;08061345860;Offline;;;;;;;
02:21:44;08061345842;Offline;;;;;;;
02:21:51;06102045603;Offline;;;;;;;
02:22:00;08061345860;Offline;;;;;;;
02:31:17;08061345842;Offline;;;;;;;
02:31:24;06102045603;Offline;;;;;;;
02:31:33;08061345860;Offline;;;;;;;
02:40:19;08061345842;Offline;;;;;;;
02:40:27;06102045603;Offline;;;;;;;
02:40:34;08061345860;Offline;;;;;;;
02:52:20;08061345842;Offline;;;;;;;
02:52:29;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:32;06102045603;Offline;;;;;;;
03:01:40;08061345860;Offline;;;;;;;
03:10:29;08061345842;Offline;;;;;;;
03:10:36;06102045603;Offline;;;;;;;
03:10:43;08061345860;Offline;;;;;;;
03:22:32;08061345842;Offline;;;;;;;
03:22:39;06102045603;Offline;;;;;;;
03:22:46;08061345860;Offline;;;;;;;
03:31:33;08061345842;Offline;;;;;;;
03:31:41;06102045603;Offline;;;;;;;
03:31:48;08061345860;Offline;;;;;;;
03:40:35;08061345842;Offline;;;;;;;
03:40:42;06102045603;Offline;;;;;;;
03:40:49;08061345860;Offline;;;;;;;
03:52:38;08061345842;Offline;;;;;;;
03:52:45;06102045603;Offline;;;;;;;
03:52:54;08061345860;Offline;;;;;;;
04:01:41;08061345842;Offline;;;;;;;
04:01:48;06102045603;Offline;;;;;;;
04:01:55;08061345860;Offline;;;;;;;
04:10:41;08061345842;Offline;;;;;;;
04:10:48;06102045603;Offline;;;;;;;
04:10:55;08061345860;Offline;;;;;;;
04:22:40;08061345842;Offline;;;;;;;
04:22:49;06102045603;Offline;;;;;;;
04:22:56;08061345860;Offline;;;;;;;
04:31:44;08061345842;Offline;;;;;;;
