
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:35:07;06102045603;Offline;;;;;;;
05:35:14;08061345860;Offline;;;;;;;
05:40:25;08061345842;Offline;;;;;;;
05:40:32;06102045603;Offline;;;;;;;
05:40:39;08061345860;Offline;;;;;;;
05:51:19;08061345842;Offline;;;;;;;
05:51:27;06102045603;Offline;;;;;;;
05:51:34;08061345860;Offline;;;;;;;
06:02:08;08061345842;Offline;;;;;;;
06:02:19;06102045603;Offline;;;;;;;
06:02:42;08061345860;Offline;;;;;;;
06:12:52;08061345842;Offline;;;;;;;
06:12:59;06102045603;Offline;;;;;;;
06:13:06;08061345860;Offline;;;;;;;
06:23:28;08061345842;Offline;;;;;;;
06:23:35;06102045603;Offline;;;;;;;
06:23:42;08061345860;Offline;;;;;;;
06:34:20;08061345842;Offline;;;;;;;
06:34:27;06102045603;Offline;;;;;;;
06:34:34;08061345860;Offline;;;;;;;
06:45:13;08061345842;Offline;;;;;;;
06:45:21;06102045603;Offline;;;;;;;
06:45:28;08061345860;Offline;;;;;;;
06:50:37;08061345842;Offline;;;;;;;
06:50:44;06102045603;Offline;;;;;;;
06:50:51;08061345860;Offline;;;;;;;
07:01:28;08061345842;Offline;;;;;;;
07:01:35;06102045603;Offline;;;;;;;
07:01:42;08061345860;Offline;;;;;;;
07:12:33;08061345842;Offline;;;;;;;
07:12:43;06102045603;Offline;;;;;;;
07:12:50;08061345860;Offline;;;;;;;
07:23:28;08061345842;Offline;;;;;;;
07:23:35;06102045603;Offline;;;;;;;
07:23:42;08061345860;Offline;;;;;;;
07:34:19;08061345842;Offline;;;;;;;
07:34:26;06102045603;Offline;;;;;;;
07:34:33;08061345860;Offline;;;;;;;
07:45:09;08061345842;Offline;;;;;;;
07:45:17;06102045603;Offline;;;;;;;
07:45:24;08061345860;Offline;;;;;;;
07:50:32;08061345842;Offline;;;;;;;
07:50:39;06102045603;Offline;;;;;;;
07:50:46;08061345860;Offline;;;;;;;
08:00:57;08061345842;Err. red;94.6 V;0 W;0.000 kWh;2789 h;223 V;0.55 A;126142.877 kWh
08:01:04;06102045603;Offline;;;;;;;
08:01:11;08061345860;Ok;;;;;;;
08:10:24;08061345842;Ok;194.3 V;0 W;0.000 kWh;2789 h;223 V;0.45 A;126142.877 kWh
08:10:27;06102045603;Ok;138.2 V;0 W;0.000 kWh;7729 h;222 V;0.00 A;128657.553 kWh
08:10:31;08061345860;Ok;126.2 V;0 W;0.000 kWh;1602 h;224 V;0.30 A;103181.437 kWh
08:24:27;08061345842;Ok;146.5 V;0 W;0.000 kWh;2789 h;223 V;0.42 A;126142.877 kWh
08:24:31;06102045603;Ok;162.6 V;0 W;0.000 kWh;7729 h;222 V;0.00 A;128657.553 kWh
08:24:35;08061345860;Ok;134.0 V;0 W;0.000 kWh;1602 h;223 V;0.13 A;103181.437 kWh
08:33:31;08061345842;Ok;147.0 V;72 W;0.002 kWh;2789 h;223 V;0.33 A;126142.879 kWh
08:33:35;06102045603;Ok;391.2 V;28 W;0.004 kWh;7729 h;222 V;0.13 A;128657.557 kWh
08:33:38;08061345860;Ok;134.0 V;0 W;0.000 kWh;1602 h;223 V;0.03 A;103181.437 kWh
08:42:42;08061345842;Ok;315.9 V;106 W;0.021 kWh;2789 h;222 V;0.48 A;126142.897 kWh
08:42:47;06102045603;Ok;108.6 V;83 W;0.019 kWh;7729 h;221 V;0.37 A;128657.572 kWh
08:42:51;08061345860;Ok;305.0 V;83 W;0.015 kWh;1602 h;223 V;0.37 A;103181.452 kWh
08:51:30;08061345842;Err. aislamiento;401.6 V;0 W;0.032 kWh;2790 h;221 V;0.04 A;126142.908 kWh
08:51:34;06102045603;Ok;328.9 V;213 W;0.038 kWh;7730 h;222 V;0.97 A;128657.591 kWh
08:51:38;08061345860;Ok;276.4 V;124 W;0.028 kWh;1603 h;223 V;0.56 A;103181.465 kWh
09:00:18;08061345842;Ok;354.3 V;257 W;0.065 kWh;2790 h;222 V;1.09 A;126142.942 kWh
09:00:22;06102045603;Ok;338.2 V;256 W;0.073 kWh;7730 h;222 V;1.15 A;128657.626 kWh
09:00:26;08061345860;Ok;351.2 V;169 W;0.051 kWh;1603 h;223 V;0.84 A;103181.488 kWh
09:14:03;08061345842;Ok;351.2 V;352 W;0.137 kWh;2790 h;223 V;1.58 A;126143.014 kWh
09:14:06;06102045603;Ok;349.6 V;375 W;0.147 kWh;7730 h;222 V;1.68 A;128657.701 kWh
09:14:10;08061345860;Ok;351.7 V;248 W;0.089 kWh;1603 h;223 V;1.11 A;103181.526 kWh
09:22:29;08061345842;Err. aislamiento;419.8 V;0 W;0.162 kWh;2790 h;224 V;0.45 A;126143.039 kWh
09:22:33;06102045603;Ok;351.2 V;537 W;0.177 kWh;7730 h;225 V;2.38 A;128657.730 kWh
09:22:38;08061345860;Ok;372.0 V;500 W;0.144 kWh;1603 h;224 V;2.32 A;103181.581 kWh
09:31:34;08061345842;Ok;353.8 V;644 W;0.285 kWh;2790 h;223 V;2.91 A;126143.162 kWh
09:31:38;06102045603;Ok;353.3 V;722 W;0.360 kWh;7730 h;224 V;3.24 A;128657.913 kWh
09:31:41;08061345860;Ok;354.3 V;489 W;0.236 kWh;1603 h;224 V;2.17 A;103181.674 kWh
09:40:40;08061345842;Ok;353.8 V;640 W;0.380 kWh;2790 h;224 V;2.87 A;126143.256 kWh
09:40:44;06102045603;Ok;352.8 V;706 W;0.464 kWh;7730 h;224 V;3.16 A;128658.018 kWh
09:40:48;08061345860;Ok;335.1 V;478 W;0.308 kWh;1604 h;224 V;2.13 A;103181.745 kWh
09:54:06;08061345842;Ok;376.7 V;746 W;0.538 kWh;2790 h;223 V;3.35 A;126143.415 kWh
09:54:10;06102045603;Ok;354.3 V;844 W;0.642 kWh;7730 h;224 V;3.79 A;128658.195 kWh
09:54:14;08061345860;Ok;354.8 V;587 W;0.431 kWh;1604 h;224 V;2.63 A;103181.868 kWh
10:02:38;08061345842;Ok;379.3 V;1003 W;0.600 kWh;2790 h;223 V;4.48 A;126143.477 kWh
10:02:43;06102045603;Ok;365.8 V;2111 W;0.844 kWh;7731 h;227 V;9.33 A;128658.398 kWh
10:02:46;08061345860;Ok;368.9 V;1494 W;0.574 kWh;1604 h;224 V;6.68 A;103182.011 kWh
10:11:05;08061345842;Ok;359.0 V;1242 W;0.877 kWh;2791 h;223 V;5.57 A;126143.754 kWh
10:11:09;06102045603;Ok;355.4 V;1728 W;1.153 kWh;7731 h;226 V;7.64 A;128658.706 kWh
10:11:13;08061345860;Ok;361.1 V;1268 W;0.793 kWh;1604 h;224 V;5.66 A;103182.230 kWh
10:20:03;08061345860;Ok;358.5 V;986 W;0.991 kWh;1604 h;223 V;4.41 A;103182.428 kWh
10:24:32;08061345842;Ok;355.9 V;867 W;1.142 kWh;2791 h;223 V;3.88 A;126144.018 kWh
10:24:35;06102045603;Ok;354.8 V;939 W;1.515 kWh;7731 h;224 V;4.19 A;128659.069 kWh
10:33:35;08061345842;Ok;357.4 V;1049 W;1.287 kWh;2791 h;224 V;4.69 A;126144.163 kWh
10:33:39;06102045603;Ok;359.5 V;1436 W;1.710 kWh;7731 h;225 V;6.37 A;128659.264 kWh
10:33:43;08061345860;Ok;359.0 V;1016 W;1.188 kWh;1604 h;224 V;4.53 A;103182.625 kWh
10:42:22;08061345842;Ok;378.2 V;1151 W;1.360 kWh;2791 h;224 V;5.17 A;126144.236 kWh
10:42:25;06102045603;Ok;360.6 V;1574 W;1.803 kWh;7731 h;226 V;6.98 A;128659.357 kWh
10:42:30;08061345860;Ok;367.3 V;1975 W;1.376 kWh;1604 h;225 V;8.78 A;103182.813 kWh
10:51:32;08061345842;Ok;363.2 V;1703 W;1.730 kWh;2792 h;225 V;7.58 A;126144.607 kWh
10:51:36;06102045603;Ok;351.2 V;3701 W;2.499 kWh;7732 h;232 V;15.9 A;128660.052 kWh
10:51:40;08061345860;Ok;372.0 V;2525 W;1.744 kWh;1605 h;226 V;11.2 A;103183.181 kWh
11:00:38;08061345842;Ok;357.4 V;1151 W;1.927 kWh;2792 h;224 V;5.13 A;126144.804 kWh
11:00:42;06102045603;Ok;359.0 V;2616 W;2.950 kWh;7732 h;229 V;11.4 A;128660.504 kWh
11:00:46;08061345860;Ok;365.2 V;1806 W;2.055 kWh;1605 h;225 V;8.03 A;103183.492 kWh
11:14:07;08061345842;Ok;393.8 V;1181 W;2.178 kWh;2792 h;225 V;5.19 A;126145.055 kWh
11:14:11;06102045603;Ok;354.3 V;4289 W;3.486 kWh;7732 h;233 V;18.4 A;128661.039 kWh
11:14:15;08061345860;Ok;375.6 V;2897 W;2.451 kWh;1605 h;226 V;12.8 A;103183.888 kWh
11:23:15;08061345842;Ok;398.0 V;1302 W;2.369 kWh;2792 h;225 V;5.79 A;126145.246 kWh
11:23:18;06102045603;Ok;340.3 V;4088 W;4.152 kWh;7732 h;233 V;17.5 A;128661.706 kWh
11:23:22;08061345860;Ok;373.0 V;2611 W;2.883 kWh;1605 h;226 V;11.5 A;103184.320 kWh
11:31:59;08061345842;Ok;396.9 V;1230 W;2.551 kWh;2792 h;226 V;5.46 A;126145.427 kWh
11:32:03;06102045603;Ok;340.8 V;4605 W;4.745 kWh;7732 h;235 V;19.6 A;128662.298 kWh
11:32:07;08061345860;Ok;375.1 V;2803 W;3.255 kWh;1605 h;228 V;12.3 A;103184.692 kWh
11:41:03;08061345842;Ok;364.2 V;1870 W;2.802 kWh;2792 h;227 V;8.24 A;126145.678 kWh
11:41:07;06102045603;Ok;338.7 V;3816 W;5.358 kWh;7732 h;234 V;16.2 A;128662.911 kWh
11:41:10;08061345860;Ok;374.6 V;2532 W;3.635 kWh;1606 h;229 V;11.1 A;103185.072 kWh
11:54:29;08061345842;Ok;341.9 V;2010 W;3.245 kWh;2792 h;227 V;8.95 A;126146.122 kWh
11:54:33;06102045603;Ok;341.9 V;4056 W;6.315 kWh;7732 h;234 V;17.3 A;128663.869 kWh
11:54:37;08061345860;Ok;374.1 V;2442 W;4.229 kWh;1606 h;229 V;10.7 A;103185.666 kWh
12:03:44;08061345842;Ok;339.3 V;2525 W;3.637 kWh;2793 h;229 V;11.0 A;126146.514 kWh
12:03:48;06102045603;Ok;343.9 V;4175 W;6.976 kWh;7733 h;235 V;17.8 A;128664.529 kWh
12:03:51;08061345860;Ok;376.1 V;2637 W;4.628 kWh;1606 h;229 V;11.5 A;103186.066 kWh
12:12:28;08061345842;Ok;340.3 V;2521 W;3.815 kWh;2793 h;229 V;11.1 A;126146.692 kWh
12:12:31;06102045603;Ok;339.8 V;4388 W;7.274 kWh;7733 h;236 V;18.6 A;128664.827 kWh
12:12:36;08061345860;Ok;380.3 V;2566 W;5.013 kWh;1606 h;232 V;11.1 A;103186.450 kWh
12:21:12;08061345842;Ok;340.8 V;3289 W;4.554 kWh;2793 h;229 V;14.3 A;126147.430 kWh
12:21:15;06102045603;Ok;341.3 V;4317 W;7.907 kWh;7733 h;235 V;18.3 A;128665.461 kWh
12:21:19;08061345860;Ok;376.7 V;2577 W;5.383 kWh;1606 h;230 V;11.2 A;103186.820 kWh
12:30:26;08061345842;Ok;350.2 V;3271 W;5.053 kWh;2793 h;230 V;14.2 A;126147.929 kWh
12:30:30;06102045603;Ok;339.8 V;4482 W;8.914 kWh;7733 h;236 V;19.0 A;128666.467 kWh
12:30:34;08061345860;Ok;338.2 V;3206 W;5.828 kWh;1606 h;231 V;13.9 A;103187.265 kWh
12:44:12;08061345842;Ok;351.7 V;1329 W;5.778 kWh;2793 h;226 V;5.88 A;126148.655 kWh
12:44:16;06102045603;Ok;345.5 V;1476 W;9.763 kWh;7733 h;228 V;6.46 A;128667.317 kWh
12:44:19;08061345860;Ok;346.5 V;1005 W;6.403 kWh;1606 h;227 V;4.43 A;103187.840 kWh
12:52:39;08061345842;Ok;356.9 V;1086 W;5.869 kWh;2794 h;226 V;4.81 A;126148.745 kWh
12:52:43;06102045603;Ok;357.4 V;3827 W;10.009 kWh;7734 h;234 V;16.3 A;128667.562 kWh
12:52:47;08061345860;Ok;376.1 V;2494 W;6.578 kWh;1607 h;230 V;10.8 A;103188.015 kWh
13:01:28;08061345842;Ok;358.0 V;2006 W;6.487 kWh;2794 h;227 V;8.82 A;126149.364 kWh
13:01:31;06102045603;Ok;352.8 V;1933 W;10.476 kWh;7734 h;229 V;8.42 A;128668.030 kWh
13:01:35;08061345860;Ok;351.2 V;1283 W;6.901 kWh;1607 h;227 V;5.61 A;103188.338 kWh
13:10:40;08061345842;Ok;356.9 V;3475 W;6.914 kWh;2794 h;230 V;15.1 A;126149.790 kWh
13:10:44;06102045603;Ok;348.6 V;3342 W;10.891 kWh;7734 h;234 V;14.3 A;128668.445 kWh
13:10:48;08061345860;Ok;363.2 V;2453 W;7.191 kWh;1607 h;230 V;10.6 A;103188.629 kWh
13:24:06;08061345842;Ok;353.3 V;2570 W;7.699 kWh;2794 h;229 V;11.2 A;126150.576 kWh
13:24:10;06102045603;Ok;347.6 V;2470 W;11.651 kWh;7734 h;231 V;10.7 A;128669.204 kWh
13:24:13;08061345860;Ok;354.3 V;1757 W;7.730 kWh;1607 h;229 V;7.68 A;103189.167 kWh
13:33:11;08061345842;Ok;348.6 V;3910 W;8.175 kWh;2794 h;231 V;17.0 A;126151.051 kWh
13:33:15;06102045603;Ok;347.6 V;3772 W;12.111 kWh;7734 h;235 V;16.0 A;128669.664 kWh
13:33:18;08061345860;Ok;351.2 V;2626 W;8.059 kWh;1607 h;231 V;11.4 A;103189.496 kWh
13:41:56;08061345842;Ok;346.0 V;3452 W;8.630 kWh;2794 h;231 V;14.9 A;126151.506 kWh
13:41:59;06102045603;Ok;342.4 V;3334 W;12.551 kWh;7734 h;234 V;14.2 A;128670.105 kWh
13:42:03;08061345860;Ok;346.0 V;2393 W;8.371 kWh;1608 h;231 V;10.4 A;103189.809 kWh
13:51:23;08061345842;Ok;354.3 V;1984 W;9.070 kWh;2794 h;226 V;8.76 A;126151.946 kWh
13:51:27;06102045603;Ok;352.8 V;1933 W;12.977 kWh;7734 h;229 V;8.46 A;128670.530 kWh
13:51:31;08061345860;Ok;343.9 V;1377 W;8.673 kWh;1608 h;227 V;6.08 A;103190.110 kWh
14:00:36;08061345842;Ok;354.8 V;2960 W;9.499 kWh;2794 h;229 V;12.9 A;126152.375 kWh
14:00:39;06102045603;Ok;354.8 V;2825 W;13.393 kWh;7734 h;232 V;12.2 A;128670.947 kWh
14:00:43;08061345860;Ok;359.5 V;1855 W;8.968 kWh;1608 h;229 V;8.09 A;103190.406 kWh
14:14:19;08061345842;Ok;347.0 V;3827 W;10.418 kWh;2795 h;229 V;16.7 A;126153.295 kWh
14:14:22;06102045603;Ok;345.5 V;3717 W;14.281 kWh;7735 h;232 V;16.0 A;128671.834 kWh
14:14:26;08061345860;Ok;349.6 V;2404 W;9.594 kWh;1608 h;229 V;10.5 A;103191.031 kWh
14:23:07;08061345842;Ok;350.7 V;2290 W;10.884 kWh;2795 h;226 V;10.2 A;126153.760 kWh
14:23:10;06102045603;Ok;348.6 V;2229 W;14.729 kWh;7735 h;229 V;9.73 A;128672.282 kWh
14:23:15;08061345860;Ok;345.5 V;1584 W;9.909 kWh;1608 h;227 V;6.98 A;103191.346 kWh
14:31:35;08061345842;Ok;363.2 V;1790 W;11.144 kWh;2795 h;224 V;8.03 A;126154.020 kWh
14:31:38;06102045603;Ok;357.4 V;1744 W;14.980 kWh;7735 h;226 V;7.73 A;128672.534 kWh
14:31:42;08061345860;Ok;360.0 V;1257 W;10.087 kWh;1608 h;224 V;5.62 A;103191.525 kWh
14:40:06;08061345860;Ok;359.5 V;1208 W;10.262 kWh;1608 h;224 V;5.41 A;103191.699 kWh
14:44:35;08061345842;Ok;366.8 V;2214 W;11.551 kWh;2795 h;224 V;9.90 A;126154.428 kWh
14:44:39;06102045603;Ok;360.0 V;2135 W;15.376 kWh;7735 h;227 V;9.42 A;128672.929 kWh
14:53:24;08061345842;Ok;365.2 V;2025 W;11.889 kWh;2796 h;224 V;9.06 A;126154.765 kWh
14:53:27;06102045603;Ok;363.7 V;1961 W;15.703 kWh;7736 h;226 V;8.68 A;128673.256 kWh
14:53:31;08061345860;Ok;361.6 V;1396 W;10.602 kWh;1609 h;224 V;6.23 A;103192.039 kWh
15:01:52;08061345842;Ok;367.8 V;2332 W;12.153 kWh;2796 h;224 V;10.4 A;126155.030 kWh
15:01:56;06102045603;Ok;366.8 V;2249 W;15.959 kWh;7736 h;227 V;9.93 A;128673.513 kWh
15:02:00;08061345860;Ok;363.7 V;1622 W;10.785 kWh;1609 h;224 V;7.19 A;103192.222 kWh
15:11:01;08061345842;Ok;360.0 V;2241 W;12.454 kWh;2796 h;224 V;10.0 A;126155.330 kWh
15:11:05;06102045603;Ok;365.8 V;2182 W;16.250 kWh;7736 h;227 V;9.63 A;128673.803 kWh
15:11:08;08061345860;Ok;367.8 V;1573 W;10.991 kWh;1609 h;224 V;6.98 A;103192.428 kWh
15:24:25;08061345842;Ok;370.4 V;2688 W;12.832 kWh;2796 h;225 V;11.9 A;126155.709 kWh
15:24:28;06102045603;Ok;369.4 V;2577 W;16.615 kWh;7736 h;228 V;11.3 A;128674.169 kWh
15:24:32;08061345860;Ok;365.8 V;1870 W;11.250 kWh;1609 h;225 V;8.32 A;103192.687 kWh
15:33:39;08061345842;Ok;358.5 V;3369 W;13.338 kWh;2796 h;225 V;14.9 A;126156.214 kWh
15:33:43;06102045603;Ok;374.1 V;3097 W;17.088 kWh;7736 h;229 V;13.5 A;128674.642 kWh
15:33:47;08061345860;Ok;351.7 V;2269 W;11.590 kWh;1610 h;226 V;10.1 A;103193.027 kWh
15:42:06;08061345842;Ok;351.7 V;1794 W;13.728 kWh;2796 h;223 V;8.03 A;126156.605 kWh
15:42:10;06102045603;Ok;361.6 V;1720 W;17.452 kWh;7736 h;225 V;7.64 A;128675.006 kWh
15:42:16;08061345860;Ok;349.6 V;1200 W;11.855 kWh;1610 h;223 V;5.37 A;103193.293 kWh
15:50:56;08061345842;Ok;362.6 V;1734 W;13.935 kWh;2796 h;224 V;7.70 A;126156.811 kWh
15:51:00;06102045603;Ok;354.3 V;1701 W;17.652 kWh;7736 h;226 V;7.53 A;128675.206 kWh
15:51:04;08061345860;Ok;361.1 V;1306 W;11.996 kWh;1610 h;224 V;5.85 A;103193.433 kWh
16:04:24;08061345842;Ok;353.3 V;3036 W;14.622 kWh;2797 h;225 V;13.5 A;126157.498 kWh
16:04:27;06102045603;Ok;349.6 V;2900 W;18.314 kWh;7737 h;229 V;12.7 A;128675.867 kWh
16:04:31;08061345860;Ok;356.4 V;2069 W;12.467 kWh;1610 h;226 V;9.17 A;103193.904 kWh
16:13:42;08061345842;Ok;356.9 V;2801 W;15.074 kWh;2797 h;225 V;12.4 A;126157.950 kWh
16:13:46;06102045603;Ok;348.6 V;2671 W;18.748 kWh;7737 h;228 V;11.7 A;128676.302 kWh
16:13:49;08061345860;Ok;352.8 V;1908 W;12.776 kWh;1610 h;225 V;8.47 A;103194.213 kWh
16:22:29;08061345842;Ok;348.6 V;2809 W;15.273 kWh;2797 h;225 V;12.5 A;126158.150 kWh
16:22:33;06102045603;Ok;363.7 V;2659 W;18.938 kWh;7737 h;228 V;11.7 A;128676.491 kWh
16:22:38;08061345860;Ok;366.3 V;1885 W;13.058 kWh;1610 h;225 V;8.40 A;103194.495 kWh
16:31:18;08061345842;Ok;364.2 V;2513 W;15.881 kWh;2797 h;224 V;11.2 A;126158.758 kWh
16:31:22;06102045603;Ok;343.4 V;1681 W;19.435 kWh;7737 h;225 V;7.45 A;128676.988 kWh
16:31:26;08061345860;Ok;358.0 V;1712 W;13.326 kWh;1610 h;224 V;7.64 A;103194.763 kWh
16:40:05;08061345842;Ok;358.0 V;2347 W;16.233 kWh;2797 h;224 V;10.5 A;126159.109 kWh
16:40:09;06102045603;Ok;360.0 V;1559 W;19.669 kWh;7737 h;225 V;6.90 A;128677.223 kWh
16:40:13;08061345860;Ok;363.7 V;1595 W;13.566 kWh;1610 h;224 V;7.11 A;103195.003 kWh
16:53:45;08061345842;Ok;363.2 V;1813 W;16.695 kWh;2798 h;224 V;8.09 A;126159.571 kWh
16:53:48;06102045603;Ok;356.9 V;1160 W;19.974 kWh;7738 h;224 V;5.19 A;128677.528 kWh
16:53:52;08061345860;Ok;360.6 V;1230 W;13.881 kWh;1611 h;224 V;5.49 A;103195.318 kWh
17:02:31;08061345842;Ok;361.1 V;1522 W;16.825 kWh;2798 h;224 V;6.76 A;126159.701 kWh
17:02:34;06102045603;Ok;355.4 V;979 W;20.056 kWh;7738 h;224 V;4.36 A;128677.609 kWh
17:02:39;08061345860;Ok;358.5 V;1001 W;14.049 kWh;1611 h;224 V;4.48 A;103195.486 kWh
17:11:17;08061345842;Ok;350.7 V;352 W;16.998 kWh;2798 h;222 V;1.58 A;126159.875 kWh
17:11:21;06102045603;Ok;350.2 V;414 W;20.182 kWh;7738 h;222 V;1.86 A;128677.736 kWh
17:11:25;08061345860;Ok;354.3 V;579 W;14.159 kWh;1611 h;222 V;2.61 A;103195.596 kWh
17:20:06;08061345842;Err. aislamiento;386.5 V;0 W;17.030 kWh;2798 h;220 V;0.39 A;126159.906 kWh
17:20:09;06102045603;Ok;320.6 V;67 W;20.214 kWh;7738 h;221 V;0.30 A;128677.767 kWh
17:20:13;08061345860;Ok;348.1 V;60 W;14.184 kWh;1611 h;222 V;0.28 A;103195.621 kWh
17:33:54;08061345842;Baja tensión GS;145.5 V;0 W;17.030 kWh;2798 h;221 V;0.41 A;126159.906 kWh
17:33:58;06102045603;Ok;231.2 V;51 W;20.224 kWh;7738 h;222 V;0.24 A;128677.778 kWh
17:34:02;08061345860;Ok;179.8 V;0 W;14.191 kWh;1612 h;222 V;0.39 A;103195.628 kWh
17:43:57;08061345842;Offline;;;;;;;
17:44:01;06102045603;Ok;183.9 V;51 W;20.233 kWh;7738 h;220 V;0.24 A;128677.786 kWh
17:44:07;08061345860;Offline;;;;;;;
17:54:29;08061345842;Offline;;;;;;;
17:54:37;06102045603;Offline;;;;;;;
17:54:44;08061345860;Offline;;;;;;;
18:00:06;08061345860;Offline;;;;;;;
18:05:19;08061345842;Offline;;;;;;;
18:05:26;06102045603;Offline;;;;;;;
18:10:44;08061345842;Offline;;;;;;;
18:10:51;06102045603;Offline;;;;;;;
18:10:58;08061345860;Offline;;;;;;;
18:21:34;08061345842;Offline;;;;;;;
18:21:41;06102045603;Offline;;;;;;;
18:21:48;08061345860;Offline;;;;;;;
18:32:18;08061345842;Offline;;;;;;;
18:32:28;06102045603;Offline;;;;;;;
18:32:35;08061345860;Offline;;;;;;;
18:43:17;08061345842;Offline;;;;;;;
18:43:24;06102045603;Offline;;;;;;;
18:43:31;08061345860;Offline;;;;;;;
18:54:05;08061345842;Offline;;;;;;;
18:54:12;06102045603;Offline;;;;;;;
18:54:20;08061345860;Offline;;;;;;;
19:04:57;08061345842;Offline;;;;;;;
19:05:04;06102045603;Offline;;;;;;;
