
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;08061345842;Offline;;;;;;;
00:01:31;06102045603;Offline;;;;;;;
00:01:40;08061345860;Offline;;;;;;;
00:10:45;08061345842;Offline;;;;;;;
00:10:52;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:20:06;08061345842;Offline;;;;;;;
00:20:14;06102045603;Offline;;;;;;;
00:20:21;08061345860;Offline;;;;;;;
00:32:34;08061345842;Offline;;;;;;;
00:32:41;06102045603;Offline;;;;;;;
00:32:49;08061345860;Offline;;;;;;;
00:41:54;08061345842;Offline;;;;;;;
00:42:01;06102045603;Offline;;;;;;;
00:42:09;08061345860;Offline;;;;;;;
00:51:15;08061345842;Offline;;;;;;;
00:51:22;06102045603;Offline;;;;;;;
00:51:31;08061345860;Offline;;;;;;;
01:00:34;08061345842;Offline;;;;;;;
01:00:42;06102045603;Offline;;;;;;;
01:00:49;08061345860;Offline;;;;;;;
01:10:03;06102045603;Offline;;;;;;;
01:10:11;08061345860;Offline;;;;;;;
01:13:03;08061345842;Offline;;;;;;;
01:22:22;08061345842;Offline;;;;;;;
01:22:31;06102045603;Offline;;;;;;;
01:22:38;08061345860;Offline;;;;;;;
01:31:43;08061345842;Offline;;;;;;;
01:31:50;06102045603;Offline;;;;;;;
01:31:58;08061345860;Offline;;;;;;;
01:41:06;08061345842;Offline;;;;;;;
01:41:13;06102045603;Offline;;;;;;;
01:41:21;08061345860;Offline;;;;;;;
01:50:29;08061345842;Offline;;;;;;;
01:50:36;06102045603;Offline;;;;;;;
01:50:45;08061345860;Offline;;;;;;;
02:00:09;06102045603;Offline;;;;;;;
02:00:18;08061345860;Offline;;;;;;;
02:03:12;08061345842;Offline;;;;;;;
02:13:00;08061345842;Offline;;;;;;;
02:13:07;06102045603;Offline;;;;;;;
02:13:14;08061345860;Offline;;;;;;;
02:22:24;08061345842;Offline;;;;;;;
02:22:32;06102045603;Offline;;;;;;;
02:22:39;08061345860;Offline;;;;;;;
02:31:45;08061345842;Offline;;;;;;;
02:31:52;06102045603;Offline;;;;;;;
02:31:59;08061345860;Offline;;;;;;;
02:41:04;08061345842;Offline;;;;;;;
02:41:12;06102045603;Offline;;;;;;;
02:41:19;08061345860;Offline;;;;;;;
02:50:28;08061345842;Offline;;;;;;;
02:50:35;06102045603;Offline;;;;;;;
02:50:42;08061345860;Offline;;;;;;;
03:00:05;08061345860;Offline;;;;;;;
03:02:56;08061345842;Offline;;;;;;;
03:03:03;06102045603;Offline;;;;;;;
03:12:18;08061345842;Offline;;;;;;;
03:12:25;06102045603;Offline;;;;;;;
03:12:32;08061345860;Offline;;;;;;;
03:21:37;08061345842;Offline;;;;;;;
03:21:44;06102045603;Offline;;;;;;;
03:21:52;08061345860;Offline;;;;;;;
03:30:54;08061345842;Offline;;;;;;;
03:31:01;06102045603;Offline;;;;;;;
03:31:09;08061345860;Offline;;;;;;;
03:40:17;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:32;08061345860;Offline;;;;;;;
03:52:44;08061345842;Offline;;;;;;;
03:52:53;06102045603;Offline;;;;;;;
03:53:00;08061345860;Offline;;;;;;;
04:02:01;08061345842;Offline;;;;;;;
04:02:09;06102045603;Offline;;;;;;;
