
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:26;06102045603;Offline;;;;;;;
02:10:33;08061345860;Offline;;;;;;;
02:23:46;08061345842;Offline;;;;;;;
02:23:53;06102045603;Offline;;;;;;;
02:24:00;08061345860;Offline;;;;;;;
02:32:48;08061345842;Offline;;;;;;;
02:32:55;06102045603;Offline;;;;;;;
02:33:03;08061345860;Offline;;;;;;;
02:42:02;08061345842;Offline;;;;;;;
02:42:09;06102045603;Offline;;;;;;;
02:42:16;08061345860;Offline;;;;;;;
02:51:15;08061345842;Offline;;;;;;;
02:51:22;06102045603;Offline;;;;;;;
02:51:30;08061345860;Offline;;;;;;;
03:00:15;08061345842;Offline;;;;;;;
03:00:23;06102045603;Offline;;;;;;;
03:00:30;08061345860;Offline;;;;;;;
03:13:45;08061345842;Offline;;;;;;;
03:13:52;06102045603;Offline;;;;;;;
03:14:00;08061345860;Offline;;;;;;;
03:23:06;08061345842;Offline;;;;;;;
03:23:13;06102045603;Offline;;;;;;;
03:23:20;08061345860;Offline;;;;;;;
03:32:14;08061345842;Offline;;;;;;;
03:32:22;06102045603;Offline;;;;;;;
03:32:29;08061345860;Offline;;;;;;;
03:41:11;08061345842;Offline;;;;;;;
03:41:18;06102045603;Offline;;;;;;;
03:41:25;08061345860;Offline;;;;;;;
03:50:10;08061345842;Offline;;;;;;;
03:50:17;06102045603;Offline;;;;;;;
03:50:24;08061345860;Offline;;;;;;;
04:03:42;08061345842;Offline;;;;;;;
04:03:49;06102045603;Offline;;;;;;;
04:03:56;08061345860;Offline;;;;;;;
04:13:02;08061345842;Offline;;;;;;;
04:13:09;06102045603;Offline;;;;;;;
04:13:16;08061345860;Offline;;;;;;;
04:22:03;08061345842;Offline;;;;;;;
04:22:10;06102045603;Offline;;;;;;;
04:22:17;08061345860;Offline;;;;;;;
04:31:04;08061345842;Offline;;;;;;;
04:31:11;06102045603;Offline;;;;;;;
04:31:19;08061345860;Offline;;;;;;;
04:40:09;08061345842;Offline;;;;;;;
04:40:17;06102045603;Offline;;;;;;;
04:40:24;08061345860;Offline;;;;;;;
04:53:43;08061345842;Offline;;;;;;;
04:53:50;06102045603;Offline;;;;;;;
04:53:57;08061345860;Offline;;;;;;;
05:02:46;08061345842;Offline;;;;;;;
05:02:54;06102045603;Offline;;;;;;;
05:03:01;08061345860;Offline;;;;;;;
05:11:53;08061345842;Offline;;;;;;;
05:12:00;06102045603;Offline;;;;;;;
05:12:07;08061345860;Offline;;;;;;;
05:20:53;08061345842;Offline;;;;;;;
05:21:00;06102045603;Offline;;;;;;;
05:21:07;08061345860;Offline;;;;;;;
05:30:11;08061345860;Offline;;;;;;;
05:34:26;08061345842;Offline;;;;;;;
05:34:33;06102045603;Offline;;;;;;;
05:43:31;08061345842;Offline;;;;;;;
05:43:38;06102045603;Offline;;;;;;;
05:43:46;08061345860;Offline;;;;;;;
05:52:35;08061345842;Offline;;;;;;;
05:52:42;06102045603;Offline;;;;;;;
05:52:49;08061345860;Offline;;;;;;;
06:01:38;08061345842;Offline;;;;;;;
06:01:45;06102045603;Offline;;;;;;;
06:01:52;08061345860;Offline;;;;;;;
06:10:46;08061345842;Offline;;;;;;;
06:10:53;06102045603;Offline;;;;;;;
06:11:01;08061345860;Offline;;;;;;;
06:24:18;08061345842;Offline;;;;;;;
06:24:26;06102045603;Offline;;;;;;;
06:24:33;08061345860;Offline;;;;;;;
06:33:19;08061345842;Offline;;;;;;;
06:33:26;06102045603;Offline;;;;;;;
06:33:29;08061345860;Offline;;;;;;;
06:42:15;08061345842;Offline;;;;;;;
06:42:22;06102045603;Offline;;;;;;;
06:42:30;08061345860;Offline;;;;;;;
06:51:12;08061345842;Offline;;;;;;;
06:51:19;06102045603;Offline;;;;;;;
06:51:26;08061345860;Offline;;;;;;;
07:00:19;08061345842;Offline;;;;;;;
07:00:26;06102045603;Offline;;;;;;;
07:00:34;08061345860;Offline;;;;;;;
07:13:57;08061345842;Offline;;;;;;;
07:14:05;06102045603;Offline;;;;;;;
07:14:12;08061345860;Offline;;;;;;;
07:23:04;08061345842;Offline;;;;;;;
07:23:11;06102045603;Offline;;;;;;;
07:23:18;08061345860;Offline;;;;;;;
07:32:05;08061345842;Offline;;;;;;;
07:32:12;06102045603;Offline;;;;;;;
07:32:19;08061345860;Offline;;;;;;;
07:41:18;08061345842;Offline;;;;;;;
07:41:26;06102045603;Offline;;;;;;;
07:41:33;08061345860;Offline;;;;;;;
07:50:26;08061345842;Offline;;;;;;;
07:50:33;06102045603;Offline;;;;;;;
07:50:40;08061345860;Offline;;;;;;;
08:03:55;08061345842;Offline;;;;;;;
08:04:03;06102045603;Offline;;;;;;;
08:04:10;08061345860;Offline;;;;;;;
08:12:54;08061345842;Offline;;;;;;;
08:13:02;06102045603;Offline;;;;;;;
08:13:09;08061345860;Offline;;;;;;;
08:22:23;08061345842;Err. red;;;;;;;
08:22:29;06102045603;Offline;;;;;;;
08:22:37;08061345860;Offline;;;;;;;
08:30:56;08061345842;Baja tensión GS;233.3 V;0 W;0.000 kWh;15138 h;220 V;0.56 A;116534.298 kWh
08:31:00;06102045603;Baja tensión GS;184.4 V;0 W;0.000 kWh;3584 h;218 V;0.00 A;120201.630 kWh
08:31:04;08061345860;Err. interno;151.2 V;0 W;0.000 kWh;14028 h;220 V;0.51 A;96306.979 kWh
08:41:48;08061345842;Ok;187.0 V;0 W;0.000 kWh;15138 h;224 V;0.33 A;116534.298 kWh
08:41:51;06102045603;Ok;155.3 V;0 W;0.000 kWh;3584 h;223 V;0.00 A;120201.630 kWh
08:41:55;08061345860;Ok;143.4 V;0 W;0.000 kWh;14028 h;225 V;0.21 A;96306.979 kWh
08:52:12;08061345842;Ok;187.0 V;0 W;0.000 kWh;15138 h;221 V;0.22 A;116534.298 kWh
08:52:16;06102045603;Ok;155.3 V;0 W;0.000 kWh;3584 h;220 V;0.00 A;120201.630 kWh
08:52:19;08061345860;Ok;169.9 V;0 W;0.000 kWh;14028 h;222 V;0.09 A;96306.979 kWh
09:01:27;08061345842;Ok;187.6 V;121 W;0.001 kWh;15138 h;222 V;0.65 A;116534.299 kWh
09:01:30;06102045603;Ok;155.3 V;0 W;0.002 kWh;3584 h;221 V;0.00 A;120201.631 kWh
09:01:34;08061345860;Ok;169.9 V;0 W;0.000 kWh;14028 h;223 V;0.04 A;96306.979 kWh
09:10:28;08061345842;Ok;253.5 V;83 W;0.012 kWh;15139 h;223 V;0.37 A;116534.310 kWh
09:10:32;06102045603;Ok;155.3 V;55 W;0.009 kWh;3584 h;222 V;0.24 A;120201.639 kWh
09:10:35;08061345860;Ok;170.4 V;64 W;0.004 kWh;14028 h;224 V;0.28 A;96306.983 kWh
09:21:46;08061345842;Ok;347.0 V;136 W;0.032 kWh;15139 h;223 V;0.62 A;116534.331 kWh
09:21:49;06102045603;Ok;311.7 V;138 W;0.025 kWh;3584 h;222 V;0.62 A;120201.654 kWh
09:21:53;08061345860;Ok;331.5 V;94 W;0.018 kWh;14028 h;223 V;0.43 A;96306.997 kWh
09:30:56;08061345842;Ok;328.3 V;72 W;0.043 kWh;15139 h;222 V;0.31 A;116534.341 kWh
09:31:00;06102045603;Ok;320.6 V;51 W;0.038 kWh;3585 h;221 V;0.24 A;120201.668 kWh
09:31:04;08061345860;Ok;169.9 V;68 W;0.030 kWh;14028 h;223 V;0.30 A;96307.009 kWh
09:40:50;08061345842;Ok;260.3 V;68 W;0.054 kWh;15139 h;220 V;0.30 A;116534.353 kWh
09:40:53;06102045603;Ok;274.3 V;51 W;0.045 kWh;3585 h;219 V;0.24 A;120201.675 kWh
09:40:57;08061345860;Baja tensión GS;99.2 V;0 W;0.033 kWh;14028 h;221 V;0.43 A;96307.012 kWh
09:52:45;08061345842;Ok;319.0 V;72 W;0.067 kWh;15139 h;220 V;0.33 A;116534.366 kWh
09:52:49;06102045603;Ok;216.6 V;51 W;0.050 kWh;3585 h;219 V;0.24 A;120201.680 kWh
09:52:53;08061345860;Ok;140.8 V;0 W;0.033 kWh;14028 h;220 V;0.04 A;96307.012 kWh
10:00:42;08061345842;Ok;349.6 V;178 W;0.077 kWh;15140 h;222 V;0.80 A;116534.375 kWh
10:00:45;06102045603;Ok;262.9 V;146 W;0.061 kWh;3585 h;221 V;0.67 A;120201.691 kWh
10:00:49;08061345860;Ok;318.5 V;109 W;0.040 kWh;14028 h;222 V;0.48 A;96307.019 kWh
10:12:12;08061345842;Ok;342.9 V;182 W;0.104 kWh;15140 h;223 V;0.81 A;116534.403 kWh
10:12:16;06102045603;Ok;338.2 V;174 W;0.079 kWh;3586 h;223 V;0.80 A;120201.708 kWh
10:12:20;08061345860;Ok;350.2 V;109 W;0.057 kWh;14029 h;224 V;0.48 A;96307.036 kWh
10:23:49;08061345842;Ok;324.2 V;201 W;0.130 kWh;15140 h;224 V;0.90 A;116534.429 kWh
10:23:53;06102045603;Ok;411.5 V;28 W;0.099 kWh;3586 h;222 V;0.12 A;120201.728 kWh
10:23:56;08061345860;Ok;350.7 V;128 W;0.073 kWh;14029 h;224 V;0.56 A;96307.052 kWh
10:32:24;08061345842;Ok;350.7 V;261 W;0.155 kWh;15140 h;224 V;1.17 A;116534.453 kWh
10:32:28;06102045603;Ok;339.8 V;241 W;0.130 kWh;3586 h;223 V;1.09 A;120201.759 kWh
10:32:31;08061345860;Ok;323.7 V;166 W;0.089 kWh;14029 h;224 V;0.75 A;96307.067 kWh
10:41:01;08061345842;Ok;350.2 V;238 W;0.188 kWh;15140 h;224 V;1.06 A;116534.486 kWh
10:41:05;06102045603;Ok;330.4 V;331 W;0.154 kWh;3586 h;223 V;1.49 A;120201.784 kWh
10:41:09;08061345860;Ok;351.2 V;154 W;0.110 kWh;14029 h;224 V;0.68 A;96307.088 kWh
10:53:53;08061345842;Ok;351.2 V;344 W;0.263 kWh;15140 h;224 V;1.53 A;116534.561 kWh
10:53:56;06102045603;Ok;349.6 V;343 W;0.226 kWh;3586 h;223 V;1.55 A;120201.856 kWh
10:54:00;08061345860;Ok;351.7 V;222 W;0.158 kWh;14029 h;224 V;1.00 A;96307.137 kWh
11:02:05;08061345842;Ok;350.2 V;220 W;0.283 kWh;15140 h;222 V;0.98 A;116534.582 kWh
11:02:08;06102045603;Ok;348.1 V;217 W;0.264 kWh;3586 h;222 V;0.97 A;120201.893 kWh
11:02:12;08061345860;Ok;325.7 V;139 W;0.172 kWh;14030 h;224 V;0.62 A;96307.151 kWh
11:10:23;08061345842;Ok;349.1 V;121 W;0.310 kWh;15141 h;223 V;0.55 A;116534.608 kWh
11:10:26;06102045603;Ok;333.5 V;126 W;0.287 kWh;3586 h;222 V;0.58 A;120201.917 kWh
11:10:30;08061345860;Ok;335.6 V;90 W;0.188 kWh;14030 h;224 V;0.41 A;96307.167 kWh
11:23:39;08061345842;Ok;349.1 V;144 W;0.341 kWh;15141 h;222 V;0.65 A;116534.640 kWh
11:23:43;06102045603;Ok;317.4 V;126 W;0.311 kWh;3586 h;221 V;0.56 A;120201.941 kWh
11:23:47;08061345860;Ok;350.2 V;87 W;0.208 kWh;14030 h;223 V;0.39 A;96307.187 kWh
11:32:27;08061345842;Ok;318.0 V;148 W;0.354 kWh;15141 h;223 V;0.67 A;116534.653 kWh
11:32:31;06102045603;Ok;326.3 V;134 W;0.328 kWh;3587 h;221 V;0.60 A;120201.958 kWh
11:32:35;08061345860;Ok;337.7 V;90 W;0.217 kWh;14030 h;223 V;0.41 A;96307.196 kWh
11:40:36;08061345842;Ok;326.3 V;76 W;0.369 kWh;15141 h;222 V;0.34 A;116534.668 kWh
11:40:39;06102045603;Ok;335.6 V;59 W;0.339 kWh;3587 h;222 V;0.26 A;120201.969 kWh
11:40:43;08061345860;Ok;334.1 V;68 W;0.227 kWh;14030 h;223 V;0.30 A;96307.206 kWh
11:53:15;08061345842;Ok;331.5 V;72 W;0.384 kWh;15141 h;223 V;0.31 A;116534.683 kWh
11:53:19;06102045603;Ok;369.9 V;95 W;0.352 kWh;3587 h;222 V;0.42 A;120201.982 kWh
11:53:23;08061345860;Ok;334.1 V;71 W;0.242 kWh;14030 h;224 V;0.31 A;96307.221 kWh
12:01:54;08061345842;Ok;312.8 V;110 W;0.393 kWh;15142 h;223 V;0.50 A;116534.691 kWh
12:01:57;06102045603;Ok;290.4 V;107 W;0.363 kWh;3587 h;222 V;0.48 A;120201.992 kWh
12:02:01;08061345860;Ok;304.4 V;71 W;0.249 kWh;14030 h;223 V;0.33 A;96307.227 kWh
12:10:32;08061345842;Err. red;326.3 V;0 W;0.400 kWh;15142 h;223 V;0.04 A;116534.699 kWh
12:10:36;06102045603;Ok;290.4 V;55 W;0.372 kWh;3587 h;222 V;0.25 A;120202.002 kWh
12:10:39;08061345860;Ok;317.4 V;68 W;0.258 kWh;14030 h;224 V;0.30 A;96307.237 kWh
12:23:33;08061345842;Ok;292.5 V;87 W;0.415 kWh;15142 h;223 V;0.39 A;116534.714 kWh
12:23:37;06102045603;Ok;391.7 V;32 W;0.384 kWh;3588 h;222 V;0.14 A;120202.014 kWh
12:23:40;08061345860;Ok;317.4 V;68 W;0.273 kWh;14031 h;223 V;0.31 A;96307.252 kWh
12:32:05;08061345842;Ok;350.2 V;201 W;0.428 kWh;15142 h;224 V;0.90 A;116534.726 kWh
12:32:09;06102045603;Ok;307.6 V;193 W;0.398 kWh;3588 h;223 V;0.85 A;120202.028 kWh
12:32:13;08061345860;Ok;318.5 V;128 W;0.281 kWh;14031 h;224 V;0.56 A;96307.260 kWh
12:40:43;08061345842;Ok;350.2 V;204 W;0.459 kWh;15142 h;220 V;0.93 A;116534.758 kWh
12:40:46;06102045603;Ok;325.7 V;193 W;0.422 kWh;3588 h;219 V;0.88 A;120202.051 kWh
12:40:50;08061345860;Ok;350.7 V;124 W;0.301 kWh;14031 h;221 V;0.56 A;96307.280 kWh
12:53:14;08061345842;Ok;362.1 V;261 W;0.510 kWh;15142 h;221 V;1.30 A;116534.809 kWh
12:53:17;06102045603;Ok;350.2 V;253 W;0.470 kWh;3588 h;220 V;1.15 A;120202.100 kWh
12:53:21;08061345860;Ok;351.2 V;162 W;0.333 kWh;14031 h;221 V;0.73 A;96307.311 kWh
13:01:23;08061345842;Ok;352.2 V;257 W;0.528 kWh;15142 h;221 V;1.17 A;116534.826 kWh
13:01:27;06102045603;Ok;333.0 V;174 W;0.498 kWh;3588 h;220 V;0.79 A;120202.127 kWh
13:01:31;08061345860;Ok;333.0 V;120 W;0.344 kWh;14032 h;222 V;0.54 A;96307.323 kWh
13:14:24;08061345842;Ok;350.2 V;238 W;0.572 kWh;15143 h;221 V;1.07 A;116534.871 kWh
13:14:28;06102045603;Ok;328.9 V;229 W;0.531 kWh;3588 h;220 V;1.03 A;120202.161 kWh
13:14:31;08061345860;Ok;351.2 V;147 W;0.371 kWh;14032 h;222 V;0.64 A;96307.350 kWh
13:23:09;08061345842;Ok;350.2 V;231 W;0.609 kWh;15143 h;221 V;1.05 A;116534.907 kWh
13:23:12;06102045603;Ok;353.3 V;300 W;0.568 kWh;3588 h;221 V;1.26 A;120202.197 kWh
13:23:16;08061345860;Ok;351.2 V;147 W;0.395 kWh;14032 h;222 V;0.65 A;96307.373 kWh
13:31:32;08061345842;Ok;336.1 V;178 W;0.624 kWh;15143 h;221 V;0.80 A;116534.922 kWh
13:31:35;06102045603;Ok;347.6 V;142 W;0.589 kWh;3589 h;220 V;0.65 A;120202.219 kWh
13:31:39;08061345860;Ok;319.0 V;105 W;0.404 kWh;14032 h;222 V;0.47 A;96307.383 kWh
13:43:29;08061345842;Ok;307.6 V;170 W;0.669 kWh;15143 h;222 V;0.77 A;116534.967 kWh
13:43:32;06102045603;Err. aislamiento;347.6 V;170 W;0.623 kWh;3589 h;222 V;0.77 A;120202.253 kWh
13:43:36;08061345860;Ok;350.7 V;109 W;0.433 kWh;14032 h;223 V;0.48 A;96307.411 kWh
13:51:54;08061345842;Ok;369.4 V;250 W;0.698 kWh;15143 h;223 V;1.13 A;116534.997 kWh
13:51:58;06102045603;Ok;348.6 V;253 W;0.644 kWh;3589 h;222 V;1.14 A;120202.274 kWh
13:52:01;08061345860;Ok;359.5 V;166 W;0.451 kWh;14032 h;224 V;0.80 A;96307.430 kWh
14:00:11;08061345860;Ok;400.0 V;0 W;0.467 kWh;14032 h;224 V;0.03 A;96307.445 kWh
14:04:04;08061345842;Ok;349.1 V;114 W;0.726 kWh;15144 h;224 V;0.51 A;116535.024 kWh
14:04:08;06102045603;Ok;;;;3589 h;;;
14:12:10;08061345842;Ok;350.2 V;204 W;0.751 kWh;15144 h;224 V;0.92 A;116535.049 kWh
14:12:14;06102045603;Ok;407.3 V;0 W;0.697 kWh;3590 h;222 V;0.00 A;120202.327 kWh
14:12:17;08061345860;Ok;335.6 V;128 W;0.488 kWh;14033 h;224 V;0.56 A;96307.467 kWh
14:20:38;08061345842;Ok;346.0 V;95 W;0.771 kWh;15144 h;223 V;0.42 A;116535.069 kWh
14:20:42;06102045603;Ok;330.4 V;87 W;0.713 kWh;3590 h;222 V;0.39 A;120202.343 kWh
14:20:45;08061345860;Ok;325.2 V;71 W;0.500 kWh;14033 h;223 V;0.31 A;96307.479 kWh
14:34:03;08061345842;Ok;310.2 V;117 W;0.788 kWh;15144 h;222 V;0.52 A;116535.087 kWh
14:34:07;06102045603;Ok;330.4 V;103 W;0.730 kWh;3590 h;221 V;0.47 A;120202.360 kWh
14:34:10;08061345860;Ok;315.9 V;71 W;0.512 kWh;14033 h;222 V;0.33 A;96307.491 kWh
14:42:38;08061345842;Ok;310.7 V;110 W;0.806 kWh;15144 h;222 V;0.50 A;116535.105 kWh
14:42:41;06102045603;Ok;315.4 V;110 W;0.743 kWh;3590 h;221 V;0.50 A;120202.373 kWh
14:42:45;08061345860;Ok;334.6 V;71 W;0.523 kWh;14033 h;222 V;0.33 A;96307.502 kWh
14:50:50;08061345842;Ok;328.9 V;117 W;0.821 kWh;15144 h;222 V;0.52 A;116535.119 kWh
14:50:54;06102045603;Ok;325.7 V;114 W;0.755 kWh;3590 h;221 V;0.52 A;120202.385 kWh
14:50:57;08061345860;Ok;307.0 V;71 W;0.533 kWh;14033 h;222 V;0.33 A;96307.512 kWh
15:03:17;08061345842;Ok;350.2 V;204 W;0.846 kWh;15144 h;223 V;0.93 A;116535.145 kWh
15:03:21;06102045603;Ok;410.4 V;24 W;0.781 kWh;3590 h;222 V;0.10 A;120202.411 kWh
15:03:24;08061345860;Ok;350.7 V;124 W;0.548 kWh;14034 h;223 V;0.55 A;96307.527 kWh
15:11:57;08061345842;Ok;349.1 V;261 W;0.878 kWh;15145 h;222 V;1.18 A;116535.176 kWh
15:12:00;06102045603;Err. aislamiento;414.6 V;24 W;0.803 kWh;3590 h;221 V;0.10 A;120202.433 kWh
15:12:04;08061345860;Ok;351.2 V;162 W;0.567 kWh;14034 h;222 V;0.73 A;96307.546 kWh
15:20:27;08061345842;Ok;349.6 V;178 W;0.912 kWh;15145 h;220 V;0.83 A;116535.210 kWh
15:20:31;06102045603;Ok;408.4 V;24 W;0.828 kWh;3590 h;219 V;0.10 A;120202.458 kWh
15:20:34;08061345860;Ok;350.7 V;109 W;0.589 kWh;14034 h;221 V;0.50 A;96307.568 kWh
15:32:07;08061345842;Ok;350.7 V;261 W;0.944 kWh;15145 h;220 V;1.18 A;116535.242 kWh
15:32:11;06102045603;Ok;348.6 V;237 W;0.867 kWh;3591 h;219 V;1.09 A;120202.497 kWh
15:32:15;08061345860;Ok;351.2 V;162 W;0.609 kWh;14034 h;221 V;0.73 A;96307.588 kWh
15:41:07;08061345842;Ok;350.2 V;223 W;0.978 kWh;15145 h;220 V;1.01 A;116535.276 kWh
15:41:11;06102045603;Ok;326.8 V;201 W;0.891 kWh;3591 h;219 V;0.92 A;120202.521 kWh
15:41:15;08061345860;Ok;360.0 V;184 W;0.631 kWh;14034 h;221 V;0.71 A;96307.610 kWh
15:51:02;08061345842;Ok;350.2 V;235 W;1.018 kWh;15145 h;220 V;1.07 A;116535.317 kWh
15:51:05;06102045603;Ok;348.1 V;320 W;0.933 kWh;3591 h;220 V;1.45 A;120202.563 kWh
15:51:09;08061345860;Ok;369.9 V;181 W;0.659 kWh;14034 h;221 V;0.65 A;96307.638 kWh
16:00:13;08061345842;Ok;345.0 V;254 W;1.041 kWh;15146 h;221 V;1.13 A;116535.339 kWh
16:00:16;06102045603;Ok;349.1 V;276 W;0.979 kWh;3591 h;221 V;1.24 A;120202.609 kWh
16:00:20;08061345860;Ok;408.9 V;0 W;0.672 kWh;14034 h;222 V;0.03 A;96307.651 kWh
16:11:28;08061345842;Ok;351.2 V;307 W;1.097 kWh;15146 h;221 V;1.39 A;116535.396 kWh
16:11:31;06102045603;Ok;349.1 V;292 W;1.035 kWh;3591 h;222 V;1.32 A;120202.665 kWh
16:11:35;08061345860;Ok;361.1 V;226 W;0.711 kWh;14034 h;222 V;1.13 A;96307.690 kWh
16:20:41;08061345842;Ok;333.5 V;227 W;1.139 kWh;15146 h;222 V;1.02 A;116535.438 kWh
16:20:45;06102045603;Ok;326.8 V;209 W;1.070 kWh;3592 h;222 V;0.94 A;120202.700 kWh
16:20:48;08061345860;Ok;350.7 V;135 W;0.736 kWh;14035 h;223 V;0.60 A;96307.715 kWh
16:32:02;08061345842;Ok;349.6 V;174 W;1.166 kWh;15146 h;223 V;0.79 A;116535.464 kWh
16:32:06;06102045603;Ok;347.6 V;142 W;1.100 kWh;3592 h;222 V;0.64 A;120202.730 kWh
16:32:09;08061345860;Ok;332.5 V;102 W;0.752 kWh;14035 h;223 V;0.47 A;96307.731 kWh
16:41:05;08061345842;Ok;350.2 V;178 W;1.195 kWh;15146 h;221 V;0.84 A;116535.493 kWh
16:41:08;06102045603;Ok;406.3 V;24 W;1.120 kWh;3592 h;220 V;0.10 A;120202.750 kWh
16:41:12;08061345860;Ok;350.7 V;105 W;0.769 kWh;14035 h;222 V;0.48 A;96307.748 kWh
16:50:11;06102045603;Ok;324.2 V;110 W;1.135 kWh;3592 h;222 V;0.50 A;120202.765 kWh
16:50:15;08061345860;Ok;332.0 V;94 W;0.783 kWh;14035 h;223 V;0.42 A;96307.762 kWh
16:52:24;08061345842;Ok;328.9 V;117 W;1.223 kWh;15146 h;222 V;0.52 A;116535.521 kWh
17:01:55;08061345842;Ok;303.4 V;79 W;1.234 kWh;15146 h;222 V;0.37 A;116535.533 kWh
17:01:58;06102045603;Ok;378.7 V;24 W;1.148 kWh;3592 h;220 V;0.10 A;120202.778 kWh
17:02:02;08061345860;Ok;320.6 V;68 W;0.794 kWh;14036 h;222 V;0.30 A;96307.773 kWh
17:10:50;08061345842;Ok;303.4 V;76 W;1.246 kWh;15147 h;221 V;0.34 A;116535.545 kWh
17:10:54;06102045603;Ok;333.5 V;59 W;1.156 kWh;3592 h;221 V;0.28 A;120202.786 kWh
17:10:57;08061345860;Ok;311.2 V;64 W;0.804 kWh;14036 h;222 V;0.29 A;96307.783 kWh
17:22:00;08061345842;Ok;325.7 V;68 W;1.259 kWh;15147 h;221 V;0.30 A;116535.558 kWh
17:22:04;06102045603;Ok;345.5 V;28 W;1.165 kWh;3592 h;219 V;0.13 A;120202.795 kWh
17:22:07;08061345860;Ok;321.6 V;60 W;0.816 kWh;14036 h;221 V;0.28 A;96307.795 kWh
17:31:06;08061345842;Ok;208.9 V;0 W;1.263 kWh;15147 h;220 V;0.03 A;116535.562 kWh
17:31:10;06102045603;Ok;298.7 V;47 W;1.172 kWh;3593 h;219 V;0.22 A;120202.802 kWh
17:31:14;08061345860;Baja tensión GS;175.6 V;0 W;0.821 kWh;14036 h;220 V;0.42 A;96307.800 kWh
17:40:52;08061345842;Baja tensión GS;196.9 V;0 W;1.263 kWh;15147 h;220 V;0.45 A;116535.562 kWh
17:40:56;06102045603;Ok;243.1 V;63 W;1.180 kWh;3593 h;220 V;0.24 A;120202.810 kWh
17:41:02;08061345860;Offline;;;;;;;
17:53:03;08061345842;Offline;;;;;;;
17:53:10;06102045603;Offline;;;;;;;
17:53:18;08061345860;Offline;;;;;;;
18:02:47;08061345842;Offline;;;;;;;
18:02:54;06102045603;Offline;;;;;;;
18:03:01;08061345860;Offline;;;;;;;
18:13:09;08061345842;Offline;;;;;;;
18:13:16;06102045603;Offline;;;;;;;
18:13:23;08061345860;Offline;;;;;;;
18:14:02;;Offline;;;;;;;
18:14:02;;Offline;;;;;;;
18:14:02;;Offline;;;;;;;
18:14:02;;Offline;;;;;;;
18:14:02;;Ok;;;;;;;
18:14:02;;Offline;;;;;;;
18:23:07;08061345842;Offline;;;;;;;
18:23:14;06102045603;Offline;;;;;;;
18:23:21;08061345860;Offline;;;;;;;
18:33:10;08061345842;Offline;;;;;;;
18:33:17;06102045603;Offline;;;;;;;
18:33:20;08061345860;Offline;;;;;;;
18:43:09;08061345842;Offline;;;;;;;
18:43:16;06102045603;Offline;;;;;;;
18:43:23;08061345860;Offline;;;;;;;
18:52:52;08061345842;Offline;;;;;;;
18:52:59;06102045603;Offline;;;;;;;
18:53:07;08061345860;Offline;;;;;;;
19:02:31;08061345842;Offline;;;;;;;
19:02:38;06102045603;Offline;;;;;;;
19:02:45;08061345860;Offline;;;;;;;
19:12:06;08061345842;Offline;;;;;;;
19:12:13;06102045603;Offline;;;;;;;
19:12:20;08061345860;Offline;;;;;;;
19:21:48;08061345842;Offline;;;;;;;
19:21:56;06102045603;Offline;;;;;;;
19:22:03;08061345860;Offline;;;;;;;
19:31:29;08061345842;Offline;;;;;;;
19:31:37;06102045603;Offline;;;;;;;
19:31:44;08061345860;Offline;;;;;;;
19:41:07;08061345842;Offline;;;;;;;
