
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08061345842;Offline;;;;;;;
00:01:08;06102045603;Offline;;;;;;;
00:01:15;08061345860;Offline;;;;;;;
00:14:00;08061345842;Offline;;;;;;;
00:14:08;06102045603;Offline;;;;;;;
00:14:15;08061345860;Offline;;;;;;;
00:22:41;08061345842;Offline;;;;;;;
00:22:49;06102045603;Offline;;;;;;;
00:22:56;08061345860;Offline;;;;;;;
00:31:20;08061345842;Offline;;;;;;;
00:31:27;06102045603;Offline;;;;;;;
00:31:34;08061345860;Offline;;;;;;;
00:40:44;08061345842;Offline;;;;;;;
00:40:53;06102045603;Offline;;;;;;;
00:41:00;08061345860;Offline;;;;;;;
00:50:06;06102045603;Offline;;;;;;;
00:50:13;08061345860;Offline;;;;;;;
00:54:21;08061345842;Offline;;;;;;;
01:03:35;08061345842;Offline;;;;;;;
01:03:42;06102045603;Offline;;;;;;;
01:03:49;08061345860;Offline;;;;;;;
01:12:49;08061345842;Offline;;;;;;;
01:12:57;06102045603;Offline;;;;;;;
01:13:16;08061345860;Offline;;;;;;;
01:22:20;08061345842;Offline;;;;;;;
01:22:28;06102045603;Offline;;;;;;;
01:22:35;08061345860;Offline;;;;;;;
01:31:31;08061345842;Offline;;;;;;;
01:31:39;06102045603;Offline;;;;;;;
01:31:46;08061345860;Offline;;;;;;;
01:40:42;08061345842;Offline;;;;;;;
01:40:50;06102045603;Offline;;;;;;;
01:40:54;08061345860;Offline;;;;;;;
01:50:06;08061345860;Offline;;;;;;;
01:54:19;08061345842;Offline;;;;;;;
01:54:26;06102045603;Offline;;;;;;;
02:03:30;08061345842;Offline;;;;;;;
02:03:37;06102045603;Offline;;;;;;;
02:03:44;08061345860;Offline;;;;;;;
02:12:57;08061345842;Offline;;;;;;;
02:13:06;06102045603;Offline;;;;;;;
02:13:13;08061345860;Offline;;;;;;;
02:22:07;08061345842;Offline;;;;;;;
02:22:16;06102045603;Offline;;;;;;;
02:22:23;08061345860;Offline;;;;;;;
02:31:21;08061345842;Offline;;;;;;;
02:31:29;06102045603;Offline;;;;;;;
02:31:36;08061345860;Offline;;;;;;;
02:40:23;08061345842;Offline;;;;;;;
02:40:34;06102045603;Offline;;;;;;;
02:40:41;08061345860;Offline;;;;;;;
02:50:13;08061345860;Offline;;;;;;;
02:54:06;08061345842;Offline;;;;;;;
02:54:13;06102045603;Offline;;;;;;;
03:03:02;08061345842;Offline;;;;;;;
03:03:10;06102045603;Offline;;;;;;;
03:03:17;08061345860;Offline;;;;;;;
03:11:54;08061345842;Offline;;;;;;;
03:12:01;06102045603;Offline;;;;;;;
03:12:08;08061345860;Offline;;;;;;;
03:20:55;08061345842;Offline;;;;;;;
03:21:04;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:30:05;08061345842;Offline;;;;;;;
03:30:12;06102045603;Offline;;;;;;;
03:30:19;08061345860;Offline;;;;;;;
03:43:28;08061345842;Offline;;;;;;;
03:43:36;06102045603;Offline;;;;;;;
03:43:43;08061345860;Offline;;;;;;;
03:52:12;08061345842;Offline;;;;;;;
03:52:19;06102045603;Offline;;;;;;;
03:52:26;08061345860;Offline;;;;;;;
04:01:03;08061345842;Offline;;;;;;;
04:01:11;06102045603;Offline;;;;;;;
04:01:18;08061345860;Offline;;;;;;;
04:10:11;06102045603;Offline;;;;;;;
04:10:18;08061345860;Offline;;;;;;;
04:14:30;08061345842;Offline;;;;;;;
04:23:09;08061345842;Offline;;;;;;;
04:23:17;06102045603;Offline;;;;;;;
04:23:20;08061345860;Offline;;;;;;;
04:32:11;08061345842;Offline;;;;;;;
04:32:19;06102045603;Offline;;;;;;;
04:32:23;08061345860;Offline;;;;;;;
04:40:49;08061345842;Offline;;;;;;;
04:40:53;06102045603;Offline;;;;;;;
04:41:02;08061345860;Offline;;;;;;;
04:53:46;08061345842;Offline;;;;;;;
04:53:55;06102045603;Offline;;;;;;;
04:54:02;08061345860;Offline;;;;;;;
05:02:31;08061345842;Offline;;;;;;;
05:02:38;06102045603;Offline;;;;;;;
05:02:45;08061345860;Offline;;;;;;;
05:11:12;08061345842;Offline;;;;;;;
05:11:19;06102045603;Offline;;;;;;;
05:11:26;08061345860;Offline;;;;;;;
05:20:00;06102045603;Offline;;;;;;;
05:20:07;08061345860;Offline;;;;;;;
05:24:10;08061345842;Offline;;;;;;;
05:33:11;08061345842;Offline;;;;;;;
05:33:18;06102045603;Offline;;;;;;;
05:33:25;08061345860;Offline;;;;;;;
05:41:38;08061345842;Offline;;;;;;;
05:41:56;06102045603;Offline;;;;;;;
05:42:04;08061345860;Offline;;;;;;;
05:50:24;08061345842;Offline;;;;;;;
05:50:34;06102045603;Offline;;;;;;;
05:50:41;08061345860;Offline;;;;;;;
06:03:31;08061345842;Offline;;;;;;;
06:03:38;06102045603;Offline;;;;;;;
06:03:45;08061345860;Offline;;;;;;;
06:12:17;08061345842;Offline;;;;;;;
06:12:24;06102045603;Offline;;;;;;;
06:12:31;08061345860;Offline;;;;;;;
06:20:57;08061345842;Offline;;;;;;;
06:21:04;06102045603;Offline;;;;;;;
06:21:11;08061345860;Offline;;;;;;;
