
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:28;08061345842;Offline;;;;;;;
00:01:35;06102045603;Offline;;;;;;;
00:01:42;08061345860;Offline;;;;;;;
00:10:31;08061345842;Offline;;;;;;;
00:10:39;06102045603;Offline;;;;;;;
00:10:47;08061345860;Offline;;;;;;;
00:22:38;08061345842;Offline;;;;;;;
00:22:47;06102045603;Offline;;;;;;;
00:22:54;08061345860;Offline;;;;;;;
00:31:48;08061345842;Offline;;;;;;;
00:31:55;06102045603;Offline;;;;;;;
00:32:02;08061345860;Offline;;;;;;;
00:40:54;08061345842;Offline;;;;;;;
00:41:01;06102045603;Offline;;;;;;;
00:41:09;08061345860;Offline;;;;;;;
00:50:05;06102045603;Offline;;;;;;;
00:50:12;08061345860;Offline;;;;;;;
00:52:58;08061345842;Offline;;;;;;;
01:02:02;08061345842;Offline;;;;;;;
01:02:09;06102045603;Offline;;;;;;;
01:02:17;08061345860;Offline;;;;;;;
01:11:10;08061345842;Offline;;;;;;;
01:11:17;06102045603;Offline;;;;;;;
01:11:24;08061345860;Offline;;;;;;;
01:20:21;08061345842;Offline;;;;;;;
01:20:28;06102045603;Offline;;;;;;;
01:20:35;08061345860;Offline;;;;;;;
01:32:30;08061345842;Offline;;;;;;;
01:32:37;06102045603;Offline;;;;;;;
01:32:44;08061345860;Offline;;;;;;;
01:41:31;08061345842;Offline;;;;;;;
01:41:38;06102045603;Offline;;;;;;;
01:41:46;08061345860;Offline;;;;;;;
01:50:37;08061345842;Offline;;;;;;;
01:50:45;06102045603;Offline;;;;;;;
01:50:52;08061345860;Offline;;;;;;;
02:02:37;08061345842;Offline;;;;;;;
02:02:44;06102045603;Offline;;;;;;;
02:02:51;08061345860;Offline;;;;;;;
02:11:37;08061345842;Offline;;;;;;;
02:11:44;06102045603;Offline;;;;;;;
02:11:51;08061345860;Offline;;;;;;;
02:20:38;08061345842;Offline;;;;;;;
02:20:47;06102045603;Offline;;;;;;;
02:20:54;08061345860;Offline;;;;;;;
02:32:45;08061345842;Offline;;;;;;;
02:32:52;06102045603;Offline;;;;;;;
02:33:00;08061345860;Offline;;;;;;;
02:41:44;08061345842;Offline;;;;;;;
02:41:54;06102045603;Offline;;;;;;;
02:42:01;08061345860;Offline;;;;;;;
02:50:50;08061345842;Offline;;;;;;;
02:50:58;06102045603;Offline;;;;;;;
02:51:05;08061345860;Offline;;;;;;;
03:00:15;08061345842;Offline;;;;;;;
03:00:22;06102045603;Offline;;;;;;;
03:00:29;08061345860;Offline;;;;;;;
03:12:26;08061345842;Offline;;;;;;;
03:12:33;06102045603;Offline;;;;;;;
03:12:41;08061345860;Offline;;;;;;;
03:21:30;08061345842;Offline;;;;;;;
03:21:37;06102045603;Offline;;;;;;;
03:21:44;08061345860;Offline;;;;;;;
03:30:35;08061345842;Offline;;;;;;;
03:30:42;06102045603;Offline;;;;;;;
03:30:50;08061345860;Offline;;;;;;;
03:42:32;08061345842;Offline;;;;;;;
03:42:39;06102045603;Offline;;;;;;;
03:42:43;08061345860;Offline;;;;;;;
03:51:33;08061345842;Offline;;;;;;;
03:51:41;06102045603;Offline;;;;;;;
03:51:48;08061345860;Offline;;;;;;;
04:00:34;08061345842;Offline;;;;;;;
04:00:41;06102045603;Offline;;;;;;;
04:00:49;08061345860;Offline;;;;;;;
04:12:38;08061345842;Offline;;;;;;;
04:12:45;06102045603;Offline;;;;;;;
04:12:52;08061345860;Offline;;;;;;;
04:21:39;08061345842;Offline;;;;;;;
04:21:43;06102045603;Offline;;;;;;;
04:21:53;08061345860;Offline;;;;;;;
04:30:42;08061345842;Offline;;;;;;;
04:30:53;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:40:03;08061345860;Offline;;;;;;;
04:42:51;08061345842;Offline;;;;;;;
04:42:58;06102045603;Offline;;;;;;;
04:51:54;08061345842;Offline;;;;;;;
04:52:01;06102045603;Offline;;;;;;;
04:52:09;08061345860;Offline;;;;;;;
05:00:57;08061345842;Offline;;;;;;;
05:01:05;06102045603;Offline;;;;;;;
05:01:12;08061345860;Offline;;;;;;;
05:10:05;06102045603;Offline;;;;;;;
05:10:12;08061345860;Offline;;;;;;;
05:12:57;08061345842;Offline;;;;;;;
05:21:58;08061345842;Offline;;;;;;;
05:22:07;06102045603;Offline;;;;;;;
05:22:14;08061345860;Offline;;;;;;;
05:31:07;08061345842;Offline;;;;;;;
05:31:14;06102045603;Offline;;;;;;;
05:31:21;08061345860;Offline;;;;;;;
05:40:12;08061345842;Offline;;;;;;;
05:40:20;06102045603;Offline;;;;;;;
05:40:26;08061345860;Offline;;;;;;;
05:52:14;08061345842;Offline;;;;;;;
05:52:23;06102045603;Offline;;;;;;;
05:52:31;08061345860;Offline;;;;;;;
06:01:19;08061345842;Offline;;;;;;;
06:01:26;06102045603;Offline;;;;;;;
06:01:33;08061345860;Offline;;;;;;;
06:10:24;08061345842;Offline;;;;;;;
06:10:31;06102045603;Offline;;;;;;;
06:10:38;08061345860;Offline;;;;;;;
06:22:26;08061345842;Offline;;;;;;;
06:22:33;06102045603;Offline;;;;;;;
06:22:40;08061345860;Offline;;;;;;;
06:31:30;08061345842;Offline;;;;;;;
06:31:37;06102045603;Offline;;;;;;;
06:31:44;08061345860;Offline;;;;;;;
06:40:32;08061345842;Offline;;;;;;;
06:40:39;06102045603;Offline;;;;;;;
06:40:47;08061345860;Offline;;;;;;;
06:52:36;08061345842;Offline;;;;;;;
06:52:44;06102045603;Offline;;;;;;;
06:52:51;08061345860;Offline;;;;;;;
07:01:34;08061345842;Offline;;;;;;;
07:01:41;06102045603;Offline;;;;;;;
07:01:49;08061345860;Offline;;;;;;;
07:10:37;08061345842;Offline;;;;;;;
07:10:44;06102045603;Offline;;;;;;;
07:10:51;08061345860;Offline;;;;;;;
07:22:35;08061345842;Err. red;100.8 V;0 W;0.000 kWh;15474 h;220 V;0.00 A;117272.670 kWh
07:22:41;06102045603;Ok;;;0.000 kWh;;;;120886.673 kWh
07:22:48;08061345860;Offline;;;;;;;
07:30:22;08061345842;Ok;254.1 V;0 W;0.000 kWh;15474 h;220 V;0.52 A;117272.670 kWh
07:30:26;06102045603;Ok;150.7 V;0 W;0.000 kWh;3931 h;220 V;0.00 A;120886.673 kWh
07:30:30;08061345860;Baja tensión GS;214.6 V;0 W;0.000 kWh;14358 h;221 V;0.48 A;96827.528 kWh
07:41:21;08061345842;Ok;168.8 V;0 W;0.000 kWh;15474 h;224 V;0.20 A;117272.670 kWh
07:41:24;06102045603;Ok;150.7 V;0 W;0.000 kWh;3931 h;223 V;0.00 A;120886.673 kWh
07:41:28;08061345860;Ok;147.0 V;0 W;0.000 kWh;14358 h;224 V;0.07 A;96827.528 kWh
07:51:58;08061345842;Ok;169.4 V;197 W;0.006 kWh;15474 h;223 V;0.84 A;117272.676 kWh
07:52:02;06102045603;Ok;177.7 V;150 W;0.007 kWh;3931 h;222 V;0.67 A;120886.680 kWh
07:52:06;08061345860;Ok;223.4 V;316 W;0.007 kWh;14358 h;224 V;1.40 A;96827.536 kWh
08:00:33;08061345842;Ok;354.8 V;731 W;0.081 kWh;15474 h;223 V;3.27 A;117272.751 kWh
08:00:38;06102045603;Ok;363.2 V;1843 W;0.172 kWh;3932 h;227 V;8.12 A;120886.845 kWh
08:00:43;08061345860;Ok;361.1 V;1302 W;0.145 kWh;14358 h;224 V;5.82 A;96827.673 kWh
08:11:28;08061345842;Ok;360.6 V;1438 W;0.285 kWh;15474 h;223 V;6.44 A;117272.955 kWh
08:11:33;06102045603;Ok;362.1 V;2364 W;0.556 kWh;3932 h;228 V;10.4 A;120887.229 kWh
08:11:36;08061345860;Ok;364.2 V;1678 W;0.416 kWh;14358 h;224 V;7.48 A;96827.945 kWh
08:20:22;08061345842;Ok;364.2 V;1915 W;0.532 kWh;15474 h;224 V;8.54 A;117273.202 kWh
08:20:26;06102045603;Ok;369.9 V;2675 W;0.928 kWh;3932 h;228 V;11.7 A;120887.601 kWh
08:20:29;08061345860;Ok;366.3 V;1908 W;0.682 kWh;14358 h;224 V;8.50 A;96828.210 kWh
08:30:59;08061345842;Ok;363.7 V;2116 W;0.888 kWh;15475 h;225 V;9.43 A;117273.558 kWh
08:31:03;06102045603;Ok;372.0 V;2944 W;1.425 kWh;3932 h;230 V;12.8 A;120888.099 kWh
08:31:07;08061345860;Ok;357.4 V;2114 W;1.038 kWh;14358 h;225 V;9.39 A;96828.566 kWh
08:41:41;08061345842;Ok;334.1 V;3240 W;1.356 kWh;15475 h;226 V;14.3 A;117274.026 kWh
08:41:44;06102045603;Ok;363.2 V;3188 W;1.857 kWh;3932 h;230 V;13.9 A;120888.530 kWh
08:41:48;08061345860;Ok;350.7 V;2303 W;1.430 kWh;14358 h;226 V;10.2 A;96828.959 kWh
08:50:09;08061345842;Ok;346.0 V;3528 W;1.837 kWh;15475 h;229 V;15.4 A;117274.507 kWh
08:50:14;06102045603;Ok;348.6 V;3417 W;2.441 kWh;3932 h;234 V;14.6 A;120889.115 kWh
08:50:16;08061345860;Ok;344.4 V;2370 W;1.674 kWh;14358 h;229 V;10.3 A;96829.202 kWh
09:00:49;08061345842;Ok;347.6 V;3702 W;2.478 kWh;15475 h;230 V;16.1 A;117275.149 kWh
09:00:54;06102045603;Ok;348.6 V;3587 W;3.063 kWh;3932 h;234 V;15.3 A;120889.736 kWh
09:00:57;08061345860;Ok;349.1 V;2532 W;2.202 kWh;14359 h;231 V;11.0 A;96829.731 kWh
09:11:35;08061345842;Ok;339.3 V;3835 W;3.152 kWh;15476 h;231 V;16.6 A;117275.823 kWh
09:11:38;06102045603;Ok;340.8 V;3725 W;3.715 kWh;3933 h;235 V;15.8 A;120890.388 kWh
09:11:44;08061345860;Ok;337.7 V;2626 W;2.665 kWh;14359 h;231 V;11.4 A;96830.193 kWh
09:20:14;08061345842;Ok;342.4 V;3922 W;3.568 kWh;15476 h;231 V;17.0 A;117276.239 kWh
09:20:18;06102045603;Ok;338.2 V;3823 W;4.259 kWh;3933 h;234 V;16.3 A;120890.932 kWh
09:20:22;08061345860;Ok;349.6 V;2701 W;3.048 kWh;14359 h;231 V;11.7 A;96830.577 kWh
09:31:15;08061345842;Ok;352.8 V;3994 W;4.441 kWh;15476 h;232 V;17.2 A;117277.112 kWh
09:31:19;06102045603;Ok;338.2 V;3958 W;4.972 kWh;3933 h;234 V;16.9 A;120891.646 kWh
09:31:22;08061345860;Ok;340.3 V;2799 W;3.553 kWh;14359 h;231 V;12.1 A;96831.082 kWh
09:41:47;08061345842;Ok;334.6 V;4221 W;5.162 kWh;15476 h;232 V;18.2 A;117277.832 kWh
09:41:50;06102045603;Ok;337.7 V;4072 W;5.675 kWh;3933 h;235 V;17.3 A;120892.348 kWh
09:41:54;08061345860;Ok;344.4 V;2886 W;4.051 kWh;14360 h;232 V;12.5 A;96831.580 kWh
09:50:17;08061345842;Ok;342.4 V;4281 W;5.762 kWh;15476 h;232 V;18.4 A;117278.432 kWh
09:50:20;06102045603;Ok;345.5 V;4139 W;6.256 kWh;3933 h;235 V;17.6 A;120892.929 kWh
09:50:24;08061345860;Ok;342.4 V;2942 W;4.464 kWh;14360 h;232 V;12.7 A;96831.992 kWh
10:01:02;08061345842;Ok;336.1 V;4365 W;6.536 kWh;15476 h;231 V;18.9 A;117279.206 kWh
10:01:05;06102045603;Ok;341.3 V;4214 W;7.004 kWh;3934 h;235 V;17.9 A;120893.677 kWh
10:01:09;08061345860;Ok;347.0 V;2999 W;4.995 kWh;14360 h;231 V;12.9 A;96832.524 kWh
10:11:51;08061345842;Ok;321.6 V;4293 W;7.317 kWh;15476 h;232 V;18.5 A;117279.987 kWh
10:11:55;06102045603;Ok;344.4 V;4289 W;7.771 kWh;3934 h;236 V;18.2 A;120894.445 kWh
10:11:59;08061345860;Ok;340.3 V;3055 W;5.542 kWh;14360 h;232 V;13.2 A;96833.070 kWh
10:20:28;08061345842;Ok;316.9 V;4228 W;7.930 kWh;15476 h;231 V;18.3 A;117280.600 kWh
10:20:32;06102045603;Ok;336.7 V;4261 W;8.381 kWh;3934 h;234 V;18.2 A;120895.054 kWh
10:20:36;08061345860;Ok;349.1 V;3074 W;5.983 kWh;14360 h;231 V;13.3 A;96833.511 kWh
10:31:20;08061345842;Ok;352.2 V;4259 W;8.668 kWh;15477 h;231 V;18.4 A;117281.339 kWh
10:31:24;06102045603;Ok;337.2 V;4396 W;9.164 kWh;3934 h;235 V;18.7 A;120895.837 kWh
10:31:28;08061345860;Ok;343.9 V;3115 W;6.546 kWh;14360 h;231 V;13.5 A;96834.074 kWh
10:41:55;08061345842;Ok;331.5 V;4542 W;9.456 kWh;15477 h;231 V;19.6 A;117282.127 kWh
10:41:59;06102045603;Ok;332.5 V;4490 W;9.943 kWh;3934 h;235 V;19.1 A;120896.616 kWh
10:42:02;08061345860;Ok;337.7 V;3187 W;7.099 kWh;14360 h;231 V;13.8 A;96834.627 kWh
10:50:21;08061345842;Ok;339.3 V;4633 W;10.104 kWh;15477 h;231 V;20.1 A;117282.774 kWh
10:50:25;06102045603;Ok;335.6 V;4506 W;10.573 kWh;3934 h;235 V;19.1 A;120897.246 kWh
10:50:29;08061345860;Ok;330.4 V;3198 W;7.547 kWh;14360 h;231 V;13.8 A;96835.075 kWh
11:01:02;08061345842;Ok;339.3 V;4652 W;10.929 kWh;15477 h;232 V;20.1 A;117283.599 kWh
11:01:05;06102045603;Ok;326.8 V;4514 W;11.373 kWh;3934 h;236 V;19.1 A;120898.046 kWh
11:01:09;08061345860;Ok;334.6 V;3217 W;8.116 kWh;14361 h;232 V;13.9 A;96835.645 kWh
11:11:51;08061345842;Ok;342.4 V;4679 W;11.769 kWh;15478 h;232 V;20.2 A;117284.439 kWh
11:11:56;06102045603;Ok;330.9 V;4569 W;12.193 kWh;3935 h;236 V;19.4 A;120898.866 kWh
11:12:00;08061345860;Ok;330.4 V;3247 W;8.701 kWh;14361 h;232 V;14.0 A;96836.229 kWh
11:20:51;08061345842;Ok;343.4 V;4664 W;12.471 kWh;15478 h;231 V;20.2 A;117285.142 kWh
11:20:56;06102045603;Ok;337.2 V;4581 W;12.879 kWh;3935 h;235 V;19.5 A;120899.553 kWh
11:21:00;08061345860;Ok;338.2 V;3258 W;9.189 kWh;14361 h;231 V;14.1 A;96836.717 kWh
11:31:37;08061345842;Ok;345.5 V;4717 W;13.313 kWh;15478 h;232 V;20.3 A;117285.983 kWh
11:31:41;06102045603;Ok;336.7 V;4624 W;13.701 kWh;3935 h;236 V;19.6 A;120900.374 kWh
