
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:24;08061345860;Offline;;;;;;;
03:52:15;08061345842;Offline;;;;;;;
03:52:22;06102045603;Offline;;;;;;;
03:52:30;08061345860;Offline;;;;;;;
04:01:18;08061345842;Offline;;;;;;;
04:01:25;06102045603;Offline;;;;;;;
04:01:32;08061345860;Offline;;;;;;;
04:10:20;08061345842;Offline;;;;;;;
04:10:28;06102045603;Offline;;;;;;;
04:10:34;08061345860;Offline;;;;;;;
04:22:27;08061345842;Offline;;;;;;;
04:22:34;06102045603;Offline;;;;;;;
04:22:41;08061345860;Offline;;;;;;;
04:31:31;08061345842;Offline;;;;;;;
04:31:38;06102045603;Offline;;;;;;;
04:31:45;08061345860;Offline;;;;;;;
04:40:35;08061345842;Offline;;;;;;;
04:40:39;06102045603;Offline;;;;;;;
04:40:46;08061345860;Offline;;;;;;;
04:52:38;08061345842;Offline;;;;;;;
04:52:45;06102045603;Offline;;;;;;;
04:52:52;08061345860;Offline;;;;;;;
05:01:44;08061345842;Offline;;;;;;;
05:01:51;06102045603;Offline;;;;;;;
05:01:58;08061345860;Offline;;;;;;;
05:10:49;08061345842;Offline;;;;;;;
05:10:56;06102045603;Offline;;;;;;;
05:11:03;08061345860;Offline;;;;;;;
05:22:51;08061345842;Offline;;;;;;;
05:22:58;06102045603;Offline;;;;;;;
05:23:05;08061345860;Offline;;;;;;;
05:31:53;08061345842;Offline;;;;;;;
05:32:01;06102045603;Offline;;;;;;;
05:32:08;08061345860;Offline;;;;;;;
05:40:58;08061345842;Offline;;;;;;;
05:41:06;06102045603;Offline;;;;;;;
05:41:13;08061345860;Offline;;;;;;;
05:50:08;06102045603;Offline;;;;;;;
05:50:16;08061345860;Offline;;;;;;;
05:53:05;08061345842;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:17;06102045603;Offline;;;;;;;
06:02:25;08061345860;Offline;;;;;;;
06:11:14;08061345842;Offline;;;;;;;
06:11:21;06102045603;Offline;;;;;;;
06:11:28;08061345860;Offline;;;;;;;
06:20:14;08061345842;Offline;;;;;;;
06:20:21;06102045603;Offline;;;;;;;
06:20:29;08061345860;Offline;;;;;;;
06:32:17;08061345842;Offline;;;;;;;
06:32:24;06102045603;Offline;;;;;;;
06:32:32;08061345860;Offline;;;;;;;
06:41:22;08061345842;Offline;;;;;;;
06:41:29;06102045603;Offline;;;;;;;
06:41:37;08061345860;Offline;;;;;;;
06:51:39;08061345842;Ok;154.3 V;0 W;0.000 kWh;15742 h;224 V;0.47 A;117893.128 kWh
06:51:44;06102045603;Ok;149.6 V;0 W;0.000 kWh;4207 h;223 V;0.00 A;121445.339 kWh
06:51:47;08061345860;Ok;137.7 V;0 W;0.000 kWh;14622 h;225 V;0.18 A;97279.421 kWh
07:00:08;08061345842;Ok;154.3 V;0 W;0.000 kWh;15742 h;225 V;0.16 A;117893.128 kWh
07:00:13;06102045603;Ok;149.6 V;185 W;0.002 kWh;4207 h;224 V;0.83 A;121445.341 kWh
07:00:17;08061345860;Ok;137.2 V;0 W;0.000 kWh;14622 h;226 V;0.04 A;97279.421 kWh
07:11:23;08061345842;Ok;305.0 V;125 W;0.016 kWh;15742 h;224 V;0.56 A;117893.144 kWh
07:11:27;06102045603;Ok;149.6 V;107 W;0.015 kWh;4207 h;223 V;0.48 A;121445.354 kWh
07:11:30;08061345860;Ok;350.2 V;120 W;0.007 kWh;14622 h;224 V;0.54 A;97279.428 kWh
07:20:16;08061345842;Ok;367.3 V;318 W;0.045 kWh;15743 h;226 V;1.38 A;117893.174 kWh
07:20:20;06102045603;Ok;355.9 V;1010 W;0.073 kWh;4208 h;227 V;4.45 A;121445.412 kWh
07:20:24;08061345860;Ok;370.4 V;704 W;0.063 kWh;14622 h;226 V;3.10 A;97279.485 kWh
07:31:18;08061345842;Ok;353.3 V;477 W;0.117 kWh;15743 h;225 V;2.10 A;117893.246 kWh
07:31:22;06102045603;Ok;359.5 V;1472 W;0.312 kWh;4208 h;228 V;6.43 A;121445.651 kWh
07:31:26;08061345860;Ok;376.1 V;1027 W;0.232 kWh;14622 h;227 V;4.53 A;97279.653 kWh
07:41:52;08061345842;Ok;353.3 V;503 W;0.194 kWh;15743 h;225 V;2.20 A;117893.323 kWh
07:41:55;06102045603;Ok;363.7 V;1945 W;0.597 kWh;4208 h;229 V;8.53 A;121445.936 kWh
07:41:59;08061345860;Ok;366.8 V;1377 W;0.432 kWh;14622 h;226 V;6.09 A;97279.854 kWh
07:50:10;08061345842;Ok;410.4 V;511 W;0.261 kWh;15743 h;226 V;2.32 A;117893.390 kWh
07:50:15;06102045603;Ok;366.8 V;2308 W;0.893 kWh;4208 h;229 V;10.1 A;121446.232 kWh
07:50:18;08061345860;Ok;365.2 V;1652 W;0.642 kWh;14622 h;228 V;7.24 A;97280.063 kWh
08:00:50;08061345842;Ok;401.1 V;591 W;0.359 kWh;15744 h;226 V;2.67 A;117893.487 kWh
08:00:55;06102045603;Ok;369.4 V;2620 W;1.333 kWh;4208 h;229 V;11.4 A;121446.672 kWh
08:00:58;08061345860;Ok;359.0 V;1881 W;0.957 kWh;14622 h;228 V;8.25 A;97280.378 kWh
08:11:21;08061345842;Ok;425.5 V;636 W;0.471 kWh;15744 h;226 V;2.65 A;117893.599 kWh
08:11:25;06102045603;Ok;354.8 V;2959 W;1.824 kWh;4208 h;230 V;12.9 A;121447.163 kWh
08:11:29;08061345860;Ok;358.0 V;2107 W;1.306 kWh;14622 h;228 V;9.25 A;97280.728 kWh
08:20:07;06102045603;Ok;355.4 V;3121 W;2.262 kWh;4208 h;229 V;13.6 A;121447.601 kWh
08:20:11;08061345860;Ok;364.7 V;2220 W;1.619 kWh;14623 h;229 V;9.67 A;97281.040 kWh
08:22:23;08061345842;Ok;354.8 V;3236 W;0.917 kWh;15744 h;229 V;14.1 A;117894.045 kWh
08:30:57;08061345842;Ok;358.0 V;3448 W;1.394 kWh;15744 h;229 V;15.0 A;117894.523 kWh
08:31:01;06102045603;Ok;360.6 V;3346 W;2.848 kWh;4209 h;230 V;14.6 A;121448.187 kWh
08:31:05;08061345860;Ok;362.1 V;2389 W;2.036 kWh;14623 h;229 V;10.4 A;97281.457 kWh
08:41:47;08061345842;Ok;347.0 V;3660 W;2.038 kWh;15744 h;229 V;16.0 A;117895.167 kWh
08:41:50;06102045603;Ok;353.8 V;3599 W;3.473 kWh;4209 h;232 V;15.5 A;121448.812 kWh
08:41:54;08061345860;Ok;364.7 V;2521 W;2.480 kWh;14623 h;230 V;11.0 A;97281.902 kWh
08:50:11;08061345842;Ok;352.8 V;3804 W;2.561 kWh;15744 h;231 V;16.5 A;117895.689 kWh
08:50:16;06102045603;Ok;348.1 V;3693 W;3.981 kWh;4209 h;235 V;15.7 A;121449.320 kWh
08:50:19;08061345860;Ok;349.6 V;2634 W;2.842 kWh;14623 h;231 V;11.4 A;97282.264 kWh
09:00:57;08061345842;Ok;343.9 V;3952 W;3.255 kWh;15744 h;233 V;16.9 A;117896.384 kWh
09:01:01;06102045603;Ok;349.6 V;3831 W;4.654 kWh;4209 h;235 V;16.3 A;121449.993 kWh
09:01:06;08061345860;Ok;345.5 V;2720 W;3.323 kWh;14623 h;233 V;11.7 A;97282.744 kWh
09:11:40;08061345842;Ok;339.3 V;4069 W;3.969 kWh;15744 h;233 V;17.5 A;117897.097 kWh
09:11:45;06102045603;Ok;345.5 V;3938 W;5.348 kWh;4209 h;235 V;16.7 A;121450.687 kWh
09:11:49;08061345860;Ok;341.3 V;2814 W;3.813 kWh;14624 h;234 V;12.0 A;97283.234 kWh
09:20:11;08061345842;Ok;352.2 V;4153 W;4.552 kWh;15745 h;233 V;17.8 A;117897.681 kWh
09:20:17;06102045603;Ok;351.2 V;4025 W;5.914 kWh;4210 h;235 V;17.1 A;121451.253 kWh
09:20:20;08061345860;Ok;343.9 V;2878 W;4.217 kWh;14624 h;233 V;12.3 A;97283.639 kWh
09:31:20;08061345842;Ok;346.5 V;4262 W;5.333 kWh;15745 h;232 V;18.4 A;117898.461 kWh
09:31:23;06102045603;Ok;342.4 V;4139 W;6.666 kWh;4210 h;236 V;17.5 A;121452.005 kWh
09:31:28;08061345860;Ok;349.1 V;2950 W;4.756 kWh;14624 h;233 V;12.7 A;97284.177 kWh
09:42:10;08061345842;Ok;340.8 V;4319 W;6.105 kWh;15745 h;234 V;18.5 A;117899.233 kWh
09:42:15;06102045603;Ok;339.3 V;4198 W;7.416 kWh;4210 h;239 V;17.6 A;121452.755 kWh
09:42:19;08061345860;Ok;346.0 V;2980 W;5.289 kWh;14624 h;235 V;12.7 A;97284.710 kWh
09:50:48;08061345842;Ok;337.2 V;4361 W;6.730 kWh;15745 h;233 V;18.7 A;117899.858 kWh
09:50:52;06102045603;Ok;337.2 V;4214 W;8.021 kWh;4210 h;234 V;18.0 A;121453.360 kWh
09:50:56;08061345860;Ok;339.3 V;3017 W;5.718 kWh;14624 h;233 V;12.9 A;97285.140 kWh
10:01:17;08061345842;Ok;346.5 V;4467 W;7.498 kWh;15746 h;233 V;19.1 A;117900.626 kWh
10:01:20;06102045603;Ok;345.0 V;4309 W;8.762 kWh;4210 h;234 V;18.4 A;121454.100 kWh
10:01:24;08061345860;Ok;339.3 V;3100 W;6.250 kWh;14624 h;234 V;13.3 A;97285.671 kWh
10:12:06;08061345842;Ok;341.3 V;4558 W;8.309 kWh;15746 h;234 V;19.5 A;117901.437 kWh
10:12:10;06102045603;Ok;339.8 V;4404 W;9.545 kWh;4210 h;234 V;18.8 A;121454.884 kWh
10:12:14;08061345860;Ok;337.7 V;3149 W;6.811 kWh;14624 h;233 V;13.5 A;97286.232 kWh
10:20:34;08061345842;Ok;340.8 V;4558 W;8.951 kWh;15746 h;233 V;19.5 A;117902.080 kWh
10:20:39;06102045603;Ok;339.8 V;4419 W;10.169 kWh;4210 h;234 V;18.9 A;121455.508 kWh
10:20:43;08061345860;Ok;339.8 V;3160 W;7.143 kWh;14625 h;234 V;13.5 A;97286.564 kWh
10:31:09;08061345842;Ok;340.8 V;4383 W;9.743 kWh;15746 h;233 V;18.8 A;117902.871 kWh
10:31:13;06102045603;Ok;340.3 V;4230 W;10.931 kWh;4211 h;234 V;18.1 A;121456.270 kWh
10:31:16;08061345860;Ok;339.3 V;3033 W;7.804 kWh;14625 h;233 V;13.0 A;97287.226 kWh
10:41:54;08061345842;Ok;343.4 V;4482 W;10.535 kWh;15746 h;232 V;19.3 A;117903.663 kWh
10:41:59;06102045603;Ok;341.3 V;4356 W;11.695 kWh;4211 h;235 V;18.5 A;121457.034 kWh
10:42:03;08061345860;Ok;346.0 V;3108 W;8.355 kWh;14625 h;232 V;13.4 A;97287.776 kWh
10:50:37;08061345842;Ok;344.4 V;4611 W;11.195 kWh;15746 h;232 V;19.9 A;117904.324 kWh
10:50:41;06102045603;Ok;343.4 V;4463 W;12.333 kWh;4211 h;236 V;18.9 A;121457.672 kWh
10:50:45;08061345860;Ok;343.4 V;3202 W;8.812 kWh;14625 h;232 V;13.8 A;97288.233 kWh
11:01:23;08061345842;Ok;346.0 V;4588 W;12.026 kWh;15746 h;233 V;19.7 A;117905.155 kWh
11:01:28;06102045603;Ok;339.3 V;4498 W;13.138 kWh;4211 h;235 V;19.1 A;121458.477 kWh
11:01:32;08061345860;Ok;341.9 V;3198 W;9.388 kWh;14625 h;233 V;13.7 A;97288.809 kWh
11:12:10;08061345842;Ok;342.4 V;4686 W;12.859 kWh;15746 h;233 V;20.1 A;117905.988 kWh
11:12:13;06102045603;Ok;337.2 V;4550 W;13.944 kWh;4211 h;235 V;19.4 A;121459.283 kWh
11:12:17;08061345860;Ok;334.1 V;3266 W;9.965 kWh;14626 h;233 V;14.0 A;97289.386 kWh
11:20:54;08061345842;Ok;338.7 V;4686 W;13.540 kWh;15747 h;234 V;20.1 A;117906.668 kWh
11:20:59;06102045603;Ok;342.9 V;4514 W;14.605 kWh;4212 h;235 V;19.2 A;121459.944 kWh
11:21:03;08061345860;Ok;340.8 V;3258 W;10.440 kWh;14626 h;234 V;13.9 A;97289.861 kWh
11:31:31;08061345842;Ok;338.7 V;4664 W;14.364 kWh;15747 h;233 V;20.0 A;117907.493 kWh
11:31:34;06102045603;Ok;342.4 V;4506 W;15.401 kWh;4212 h;235 V;19.2 A;121460.740 kWh
11:31:38;08061345860;Ok;337.2 V;3239 W;11.013 kWh;14626 h;233 V;13.9 A;97290.434 kWh
11:40:05;08061345860;Ok;339.8 V;3251 W;11.468 kWh;14626 h;233 V;14.0 A;97290.889 kWh
11:42:09;08061345842;Ok;336.7 V;4675 W;15.189 kWh;15747 h;233 V;20.1 A;117908.318 kWh
11:42:13;06102045603;Ok;339.8 V;4522 W;16.202 kWh;4212 h;237 V;19.1 A;121461.541 kWh
11:50:38;08061345842;Ok;339.8 V;4713 W;15.852 kWh;15747 h;233 V;20.2 A;117908.980 kWh
11:50:43;06102045603;Ok;343.4 V;4581 W;16.844 kWh;4212 h;236 V;19.4 A;121462.183 kWh
11:50:46;08061345860;Ok;342.4 V;3255 W;11.928 kWh;14626 h;232 V;14.0 A;97291.349 kWh
12:01:20;08061345842;Ok;341.9 V;4720 W;16.690 kWh;15748 h;233 V;20.2 A;117909.818 kWh
12:01:23;06102045603;Ok;341.9 V;4569 W;17.658 kWh;4212 h;234 V;19.5 A;121462.997 kWh
12:01:27;08061345860;Ok;337.7 V;3285 W;12.630 kWh;14626 h;234 V;14.0 A;97292.052 kWh
12:12:02;08061345842;Ok;354.8 V;4629 W;17.523 kWh;15748 h;234 V;19.8 A;117910.651 kWh
12:12:07;06102045603;Ok;342.9 V;4636 W;18.481 kWh;4212 h;234 V;19.8 A;121463.820 kWh
12:12:11;08061345860;Ok;340.8 V;3330 W;13.219 kWh;14626 h;234 V;14.2 A;97292.640 kWh
12:20:43;08061345842;Ok;348.1 V;4637 W;18.192 kWh;15748 h;233 V;19.9 A;117911.321 kWh
12:20:48;06102045603;Ok;338.7 V;4648 W;19.152 kWh;4212 h;234 V;19.9 A;121464.491 kWh
12:20:52;08061345860;Ok;340.3 V;3326 W;13.701 kWh;14627 h;234 V;14.2 A;97293.122 kWh
12:31:21;08061345842;Ok;350.2 V;4641 W;19.012 kWh;15748 h;233 V;19.9 A;117912.141 kWh
12:31:24;06102045603;Ok;340.8 V;4605 W;19.968 kWh;4213 h;234 V;19.7 A;121465.307 kWh
12:31:28;08061345860;Ok;341.9 V;3300 W;14.286 kWh;14627 h;233 V;14.2 A;97293.707 kWh
12:42:00;08061345842;Ok;352.2 V;4652 W;19.834 kWh;15748 h;232 V;20.0 A;117912.963 kWh
12:42:03;06102045603;Ok;342.9 V;4597 W;20.782 kWh;4213 h;236 V;19.5 A;121466.121 kWh
12:42:08;08061345860;Ok;339.8 V;3288 W;14.869 kWh;14627 h;232 V;14.2 A;97294.290 kWh
12:50:39;08061345842;Ok;348.1 V;4626 W;20.329 kWh;15748 h;232 V;19.9 A;117913.458 kWh
12:50:43;06102045603;Ok;343.9 V;4593 W;21.444 kWh;4213 h;237 V;19.4 A;121466.783 kWh
12:50:48;08061345860;Ok;339.3 V;3277 W;15.343 kWh;14627 h;232 V;14.1 A;97294.764 kWh
13:01:21;08061345842;Ok;353.8 V;4633 W;21.328 kWh;15748 h;234 V;19.8 A;117914.456 kWh
13:01:24;06102045603;Ok;340.8 V;4668 W;22.267 kWh;4213 h;235 V;19.9 A;121467.605 kWh
13:01:28;08061345860;Ok;343.9 V;3326 W;15.930 kWh;14627 h;234 V;14.2 A;97295.351 kWh
13:10:05;08061345842;Ok;357.4 V;4629 W;22.002 kWh;15748 h;234 V;19.8 A;117915.131 kWh
13:10:09;06102045603;Ok;344.4 V;4648 W;22.943 kWh;4213 h;234 V;19.8 A;121468.282 kWh
13:10:12;08061345860;Ok;345.0 V;3311 W;16.413 kWh;14628 h;234 V;14.2 A;97295.834 kWh
13:20:43;08061345842;Ok;345.0 V;4645 W;22.823 kWh;15749 h;233 V;19.9 A;117915.951 kWh
13:20:46;06102045603;Ok;341.3 V;4664 W;23.769 kWh;4214 h;234 V;19.9 A;121469.108 kWh
13:20:51;08061345860;Ok;345.5 V;3349 W;17.005 kWh;14628 h;234 V;14.3 A;97296.427 kWh
13:31:12;08061345842;Ok;360.6 V;4652 W;23.631 kWh;15749 h;233 V;19.9 A;117916.760 kWh
13:31:16;06102045603;Ok;342.4 V;4684 W;24.584 kWh;4214 h;234 V;20.1 A;121469.922 kWh
13:31:20;08061345860;Ok;345.5 V;3371 W;17.590 kWh;14628 h;234 V;14.4 A;97297.011 kWh
13:41:51;08061345842;Ok;356.4 V;4633 W;24.454 kWh;15749 h;232 V;19.9 A;117917.582 kWh
13:41:54;06102045603;Ok;350.2 V;4692 W;25.416 kWh;4214 h;235 V;20.0 A;121470.755 kWh
13:41:59;08061345860;Ok;342.9 V;3356 W;18.185 kWh;14628 h;233 V;14.4 A;97297.606 kWh
13:50:21;08061345842;Ok;355.9 V;4656 W;25.110 kWh;15749 h;233 V;20.0 A;117918.238 kWh
13:50:25;06102045603;Ok;339.8 V;4684 W;26.080 kWh;4214 h;237 V;19.7 A;121471.419 kWh
13:50:28;08061345860;Ok;345.5 V;3345 W;18.658 kWh;14628 h;233 V;14.4 A;97298.079 kWh
14:01:05;08061345842;Ok;363.2 V;4656 W;25.937 kWh;15750 h;234 V;19.9 A;117919.066 kWh
14:01:08;06102045603;Ok;346.0 V;3678 W;26.865 kWh;4214 h;237 V;15.6 A;121472.204 kWh
14:01:12;08061345860;Ok;338.7 V;3345 W;19.254 kWh;14628 h;234 V;14.3 A;97298.675 kWh
14:11:47;08061345842;Ok;351.7 V;4652 W;26.764 kWh;15750 h;234 V;19.9 A;117919.892 kWh
14:11:52;06102045603;Ok;338.7 V;3610 W;27.519 kWh;4214 h;234 V;15.4 A;121472.858 kWh
14:11:56;08061345860;Ok;344.4 V;3345 W;19.851 kWh;14628 h;234 V;14.3 A;97299.273 kWh
14:20:38;08061345842;Ok;352.8 V;4641 W;27.448 kWh;15750 h;234 V;19.8 A;117920.576 kWh
14:20:43;06102045603;Ok;362.6 V;3575 W;28.048 kWh;4214 h;234 V;15.3 A;121473.387 kWh
14:20:46;08061345860;Ok;356.4 V;3311 W;20.341 kWh;14629 h;235 V;14.1 A;97299.762 kWh
14:31:39;08061345842;Ok;351.7 V;4637 W;28.298 kWh;15750 h;234 V;19.8 A;117921.426 kWh
14:31:43;06102045603;Ok;358.5 V;4644 W;28.771 kWh;4215 h;236 V;19.7 A;121474.110 kWh
14:31:47;08061345860;Ok;349.1 V;3334 W;20.952 kWh;14629 h;234 V;14.2 A;97300.373 kWh
14:40:25;08061345842;Ok;347.6 V;4637 W;28.974 kWh;15750 h;234 V;19.8 A;117922.103 kWh
14:40:29;06102045603;Ok;352.8 V;3441 W;29.429 kWh;4215 h;236 V;14.6 A;121474.768 kWh
14:40:37;08061345860;Ok;341.9 V;3337 W;21.317 kWh;14629 h;234 V;14.3 A;97300.738 kWh
14:51:17;08061345842;Ok;349.6 V;4641 W;29.813 kWh;15750 h;234 V;19.8 A;117922.941 kWh
14:51:22;06102045603;Ok;356.4 V;3405 W;30.051 kWh;4215 h;236 V;14.4 A;121475.390 kWh
14:51:26;08061345860;Ok;349.1 V;3326 W;22.040 kWh;14629 h;235 V;14.2 A;97301.461 kWh
15:00:05;08061345842;Ok;349.6 V;4660 W;30.491 kWh;15750 h;235 V;19.8 A;117923.620 kWh
15:00:09;06102045603;Ok;349.1 V;3263 W;30.542 kWh;4215 h;234 V;14.0 A;121475.881 kWh
15:00:13;08061345860;Ok;344.4 V;3228 W;22.522 kWh;14629 h;235 V;13.7 A;97301.943 kWh
15:11:13;08061345842;Ok;345.5 V;4584 W;31.347 kWh;15750 h;236 V;19.5 A;117924.475 kWh
15:11:17;06102045603;Ok;354.3 V;4451 W;31.183 kWh;4215 h;236 V;18.9 A;121476.522 kWh
15:11:20;08061345860;Ok;344.4 V;3179 W;23.118 kWh;14630 h;236 V;13.5 A;97302.540 kWh
15:21:54;08061345842;Ok;347.6 V;4531 W;32.165 kWh;15751 h;235 V;19.3 A;117925.294 kWh
15:21:58;06102045603;Ok;350.2 V;4368 W;31.988 kWh;4216 h;235 V;18.6 A;121477.327 kWh
15:22:02;08061345860;Ok;346.5 V;3134 W;23.689 kWh;14630 h;235 V;13.3 A;97303.110 kWh
15:30:33;08061345842;Ok;343.4 V;4459 W;32.820 kWh;15751 h;234 V;19.1 A;117925.948 kWh
15:30:38;06102045603;Ok;340.8 V;4281 W;32.622 kWh;4216 h;234 V;18.3 A;121477.961 kWh
15:30:42;08061345860;Ok;346.5 V;3066 W;24.144 kWh;14630 h;234 V;13.1 A;97303.566 kWh
15:41:14;08061345842;Ok;343.9 V;4603 W;33.596 kWh;15751 h;234 V;19.7 A;117926.724 kWh
15:41:18;06102045603;Ok;339.8 V;4443 W;33.374 kWh;4216 h;234 V;19.0 A;121478.712 kWh
15:41:22;08061345860;Ok;347.0 V;3191 W;24.683 kWh;14630 h;234 V;13.6 A;97304.104 kWh
15:51:56;08061345842;Ok;349.1 V;4603 W;34.380 kWh;15751 h;233 V;19.7 A;117927.508 kWh
15:51:59;06102045603;Ok;341.9 V;4431 W;34.132 kWh;4216 h;236 V;18.8 A;121479.471 kWh
15:52:03;08061345860;Ok;350.7 V;3183 W;25.229 kWh;14630 h;234 V;13.6 A;97304.650 kWh
16:00:17;08061345842;Ok;348.6 V;1268 W;34.751 kWh;15751 h;227 V;5.59 A;117927.879 kWh
16:00:22;06102045603;Ok;358.5 V;1417 W;34.463 kWh;4216 h;229 V;6.17 A;121479.801 kWh
16:00:26;08061345860;Ok;356.9 V;929 W;25.469 kWh;14630 h;227 V;4.10 A;97304.890 kWh
16:11:03;08061345842;Ok;345.5 V;4399 W;35.369 kWh;15752 h;233 V;18.9 A;117928.498 kWh
16:11:07;06102045603;Ok;349.6 V;4230 W;35.068 kWh;4216 h;235 V;18.0 A;121480.407 kWh
16:11:11;08061345860;Ok;355.9 V;3033 W;25.903 kWh;14630 h;233 V;13.0 A;97305.324 kWh
16:21:53;08061345842;Ok;351.7 V;3600 W;36.128 kWh;15752 h;232 V;15.5 A;117929.256 kWh
16:21:57;06102045603;Ok;346.5 V;2794 W;35.796 kWh;4216 h;231 V;11.9 A;121481.135 kWh
16:22:01;08061345860;Ok;351.2 V;1934 W;26.424 kWh;14631 h;229 V;8.42 A;97305.846 kWh
16:30:24;08061345842;Ok;348.6 V;4126 W;36.596 kWh;15752 h;233 V;17.7 A;117929.724 kWh
16:30:28;06102045603;Ok;352.2 V;3958 W;36.241 kWh;4216 h;235 V;16.8 A;121481.580 kWh
16:30:37;08061345860;Ok;355.4 V;2852 W;26.756 kWh;14631 h;233 V;12.2 A;97306.177 kWh
16:41:19;08061345842;Ok;360.6 V;3607 W;37.208 kWh;15752 h;231 V;15.6 A;117930.337 kWh
16:41:24;06102045603;Ok;347.6 V;3433 W;36.822 kWh;4217 h;234 V;14.6 A;121482.160 kWh
16:41:29;08061345860;Ok;347.0 V;2502 W;27.170 kWh;14631 h;231 V;10.8 A;97306.591 kWh
16:52:07;08061345842;Ok;350.2 V;3581 W;37.847 kWh;15752 h;232 V;15.5 A;117930.975 kWh
16:52:12;06102045603;Ok;348.1 V;3457 W;37.428 kWh;4217 h;232 V;14.9 A;121482.767 kWh
16:52:16;08061345860;Ok;362.1 V;2487 W;27.609 kWh;14631 h;232 V;10.7 A;97307.030 kWh
17:00:47;08061345842;Ok;348.6 V;3422 W;38.316 kWh;15752 h;232 V;14.8 A;117931.444 kWh
17:00:53;06102045603;Ok;348.6 V;3220 W;37.870 kWh;4217 h;232 V;13.9 A;121483.209 kWh
17:00:57;08061345860;Ok;351.7 V;2344 W;27.932 kWh;14631 h;232 V;10.1 A;97307.353 kWh
17:11:26;08061345842;Ok;353.3 V;3509 W;38.920 kWh;15752 h;230 V;15.3 A;117932.049 kWh
17:11:30;06102045603;Ok;349.1 V;3346 W;38.439 kWh;4217 h;234 V;14.3 A;121483.778 kWh
17:11:35;08061345860;Ok;358.0 V;2408 W;28.347 kWh;14632 h;231 V;10.4 A;97307.768 kWh
17:20:06;06102045603;Ok;353.3 V;2782 W;38.827 kWh;4218 h;233 V;11.9 A;121484.166 kWh
17:20:09;08061345860;Ok;350.7 V;1998 W;28.629 kWh;14632 h;231 V;8.66 A;97308.050 kWh
