
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;06102045603;Offline;;;;;;;
00:00:22;08061345860;Offline;;;;;;;
00:04:25;08061345842;Offline;;;;;;;
00:13:04;08061345842;Offline;;;;;;;
00:13:12;06102045603;Offline;;;;;;;
00:13:19;08061345860;Offline;;;;;;;
00:21:44;08061345842;Offline;;;;;;;
00:21:51;06102045603;Offline;;;;;;;
00:21:59;08061345860;Offline;;;;;;;
00:30:22;08061345842;Offline;;;;;;;
00:30:29;06102045603;Offline;;;;;;;
00:30:36;08061345860;Offline;;;;;;;
00:43:18;08061345842;Offline;;;;;;;
00:43:25;06102045603;Offline;;;;;;;
00:43:32;08061345860;Offline;;;;;;;
00:51:59;08061345842;Offline;;;;;;;
00:52:06;06102045603;Offline;;;;;;;
00:52:13;08061345860;Offline;;;;;;;
01:00:36;08061345842;Offline;;;;;;;
01:00:43;06102045603;Offline;;;;;;;
01:00:50;08061345860;Offline;;;;;;;
01:13:38;08061345842;Offline;;;;;;;
01:13:45;06102045603;Offline;;;;;;;
01:13:52;08061345860;Offline;;;;;;;
01:22:18;08061345842;Offline;;;;;;;
01:22:31;08061345860;Offline;;;;;;;
01:26:50;06102045603;Offline;;;;;;;
01:31:15;08061345842;Offline;;;;;;;
01:31:23;06102045603;Offline;;;;;;;
01:31:30;08061345860;Offline;;;;;;;
01:40:04;06102045603;Offline;;;;;;;
01:40:11;08061345860;Offline;;;;;;;
01:44:19;08061345842;Offline;;;;;;;
01:53:04;08061345842;Offline;;;;;;;
01:53:12;06102045603;Offline;;;;;;;
01:53:19;08061345860;Offline;;;;;;;
02:02:03;08061345842;Offline;;;;;;;
02:02:11;06102045603;Offline;;;;;;;
02:02:18;08061345860;Offline;;;;;;;
02:11:08;08061345842;Offline;;;;;;;
