
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:31;08061345842;Offline;;;;;;;
00:01:55;06102045603;Offline;;;;;;;
00:02:04;08061345860;Offline;;;;;;;
00:13:52;08061345842;Offline;;;;;;;
00:14:16;06102045603;Offline;;;;;;;
00:14:25;08061345860;Offline;;;;;;;
00:20:20;06102045603;Offline;;;;;;;
00:20:30;08061345860;Offline;;;;;;;
00:25:33;08061345842;Offline;;;;;;;
00:31:39;08061345842;Offline;;;;;;;
00:32:03;06102045603;Offline;;;;;;;
00:32:13;08061345860;Offline;;;;;;;
00:43:52;08061345842;Offline;;;;;;;
00:44:16;06102045603;Offline;;;;;;;
00:44:25;08061345860;Offline;;;;;;;
00:50:18;06102045603;Offline;;;;;;;
00:50:27;08061345860;Offline;;;;;;;
00:56:01;08061345842;Offline;;;;;;;
01:02:08;08061345842;Offline;;;;;;;
01:02:32;06102045603;Offline;;;;;;;
01:02:41;08061345860;Offline;;;;;;;
01:14:22;08061345842;Offline;;;;;;;
01:14:46;06102045603;Offline;;;;;;;
01:14:55;08061345860;Offline;;;;;;;
01:20:24;08061345842;Offline;;;;;;;
01:20:48;06102045603;Offline;;;;;;;
01:20:57;08061345860;Offline;;;;;;;
01:32:45;08061345842;Offline;;;;;;;
01:33:11;06102045603;Offline;;;;;;;
01:33:22;08061345860;Offline;;;;;;;
01:44:56;08061345842;Offline;;;;;;;
01:45:20;06102045603;Offline;;;;;;;
01:45:30;08061345860;Offline;;;;;;;
01:50:33;08061345842;Offline;;;;;;;
01:50:57;06102045603;Offline;;;;;;;
01:51:07;08061345860;Offline;;;;;;;
02:02:52;08061345842;Offline;;;;;;;
02:02:56;06102045603;Offline;;;;;;;
02:03:22;08061345860;Offline;;;;;;;
02:15:09;08061345842;Offline;;;;;;;
02:15:33;06102045603;Offline;;;;;;;
02:15:43;08061345860;Offline;;;;;;;
02:20:48;08061345842;Offline;;;;;;;
02:21:12;06102045603;Offline;;;;;;;
02:21:21;08061345860;Offline;;;;;;;
02:32:56;08061345842;Offline;;;;;;;
02:33:19;06102045603;Offline;;;;;;;
02:33:32;08061345860;Offline;;;;;;;
02:45:11;08061345842;Offline;;;;;;;
02:45:35;06102045603;Offline;;;;;;;
02:45:44;08061345860;Offline;;;;;;;
02:51:13;08061345842;Offline;;;;;;;
02:51:37;06102045603;Offline;;;;;;;
02:51:46;08061345860;Offline;;;;;;;
03:02:54;08061345842;Offline;;;;;;;
03:03:17;06102045603;Offline;;;;;;;
03:09:36;08061345860;Offline;;;;;;;
03:14:39;08061345842;Offline;;;;;;;
03:15:06;06102045603;Offline;;;;;;;
03:15:15;08061345860;Offline;;;;;;;
03:20:44;08061345842;Offline;;;;;;;
03:21:08;06102045603;Offline;;;;;;;
03:21:17;08061345860;Offline;;;;;;;
03:32:54;08061345842;Offline;;;;;;;
03:33:17;06102045603;Offline;;;;;;;
03:33:26;08061345860;Offline;;;;;;;
03:45:11;08061345842;Offline;;;;;;;
03:45:36;06102045603;Offline;;;;;;;
03:45:45;08061345860;Offline;;;;;;;
03:51:11;08061345842;Offline;;;;;;;
03:51:38;06102045603;Offline;;;;;;;
