
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:00:20;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
01:05:28;76150801155;Error enum.;;;;;;;
01:05:31;76150801123;Comunicación;;;;;;;
01:05:49;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:50;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:54;76150801155;Error enum.;;;;;;;
01:10:58;76150801123;Comunicación;;;;;;;
01:11:15;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:11:16;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:11:17;76150801144;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:11:24;76150801177;Reposo;A:300.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:11:25;76150801125;Error enum.;;;;;;;
01:11:32;76150801196;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
01:11:33;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
01:21:28;76150801155;Error enum.;;;;;;;
01:21:32;76150801123;Comunicación;;;;;;;
01:21:49;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:21:50;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:51;76150801144;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:21:59;76150801177;Reposo;A:300.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:21:59;76150801125;Error enum.;;;;;;;
01:22:06;76150801196;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:22:08;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
01:32:07;76150801155;Error enum.;;;;;;;
01:32:10;76150801123;Comunicación;;;;;;;
01:32:29;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:31;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:32:33;76150801144;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:32:39;76150801177;Reposo;A:300.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:32:39;76150801125;Error enum.;;;;;;;
01:32:46;76150801196;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:32:48;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:43:23;76150801155;Error enum.;;;;;;;
01:43:27;76150801123;Comunicación;;;;;;;
01:43:44;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:45;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:43:46;76150801144;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:43:54;76150801177;Reposo;A:300.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:43:54;76150801125;Error enum.;;;;;;;
01:44:01;76150801196;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:44:02;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
01:54:25;76150801155;Error enum.;;;;;;;
01:54:28;76150801123;Comunicación;;;;;;;
01:54:47;76150801154;Reposo;A:300.7° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:49;76150801178;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:54:50;76150801144;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:54:57;76150801125;Error enum.;;;;;;;
01:55:04;76150801196;Reposo;A:300.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:55:06;76250801666;Reposo;A:300.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
02:00:10;76150801155;Error enum.;;;;;;;
02:00:14;76150801123;Comunicación;;;;;;;
02:00:31;76150801154;Carrera de pos.;A:269.9° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;15 km/h;Horizontal;Este
02:00:32;76150801178;Carrera de pos.;A:283.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este
02:00:34;76150801144;Carrera de pos.;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este
02:00:41;76150801177;Carrera de pos.;A:267.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Este
02:00:41;76150801125;Error enum.;;;;;;;
02:00:48;76150801196;Carrera de pos.;A:264.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Este
02:00:49;76250801666;Carrera de pos.;A:266.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este
02:11:12;76150801155;Error enum.;;;;;;;
02:11:15;76150801123;Comunicación;;;;;;;
02:11:34;76150801154;Carrera de pos.;A:160.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:11:37;76150801178;Carrera de pos.;A:223.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este
02:11:38;76150801144;Carrera de pos.;A:157.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este
02:11:43;76150801177;Carrera de pos.;A:158.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Este
02:11:44;76150801125;Error enum.;;;;;;;
02:11:51;76150801196;Carrera de pos.;A:151.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este
02:11:53;76250801666;Carrera de pos.;A:157.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Este
02:22:10;76150801155;Error enum.;;;;;;;
02:22:13;76150801123;Comunicación;;;;;;;
02:22:32;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:35;76150801178;Carrera de pos.;A:141.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este
02:22:36;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:22:42;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:22:42;76150801125;Error enum.;;;;;;;
02:22:49;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:22:51;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:33:07;76150801155;Error enum.;;;;;;;
02:33:10;76150801123;Comunicación;;;;;;;
02:33:29;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:31;76150801178;Carrera de pos.;A:71.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este
02:33:32;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:33:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:33:39;76150801125;Error enum.;;;;;;;
02:33:46;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:33:48;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:44:46;76150801155;Error enum.;;;;;;;
02:44:49;76150801123;Comunicación;;;;;;;
02:45:08;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:45:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:45:11;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:45:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:45:18;76150801125;Error enum.;;;;;;;
02:45:25;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:45:27;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
02:50:12;76150801155;Error enum.;;;;;;;
02:50:17;76150801123;Comunicación;;;;;;;
02:50:35;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:36;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:50:37;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:50:44;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:50:44;76150801125;Error enum.;;;;;;;
02:50:51;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
02:50:52;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
03:00:07;76150801155;Error enum.;;;;;;;
03:00:11;76150801123;Comunicación;;;;;;;
03:00:28;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:29;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:00:32;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:00:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:00:39;76150801125;Error enum.;;;;;;;
03:00:45;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:00:49;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:10:44;76150801155;Error enum.;;;;;;;
03:10:47;76150801123;Comunicación;;;;;;;
03:11:06;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:11:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:16;76150801125;Error enum.;;;;;;;
03:11:23;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:11:25;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
03:22:35;76150801155;Error enum.;;;;;;;
03:22:40;76150801123;Comunicación;;;;;;;
03:22:57;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:23:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:23:07;76150801125;Error enum.;;;;;;;
03:23:14;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:15;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:50;76150801155;Error enum.;;;;;;;
03:33:55;76150801123;Comunicación;;;;;;;
03:34:12;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:13;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:14;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:34:22;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:22;76150801125;Error enum.;;;;;;;
03:34:29;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:30;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
03:44:53;76150801155;Error enum.;;;;;;;
03:44:56;76150801123;Comunicación;;;;;;;
03:45:15;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:17;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:18;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:45:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:25;76150801125;Error enum.;;;;;;;
03:45:32;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:45:35;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
03:50:20;76150801155;Error enum.;;;;;;;
03:50:24;76150801123;Comunicación;;;;;;;
03:50:41;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:42;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:43;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:50:51;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:51;76150801125;Error enum.;;;;;;;
03:50:58;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:59;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:01:35;76150801155;Error enum.;;;;;;;
04:01:38;76150801123;Comunicación;;;;;;;
04:01:56;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:57;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:06;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:02:06;76150801125;Error enum.;;;;;;;
04:02:13;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:15;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Este / Horizontal;Detenido
04:12:38;76150801155;Error enum.;;;;;;;
04:12:41;76150801123;Comunicación;;;;;;;
04:13:00;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:02;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:04;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:13:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:13:10;76150801125;Error enum.;;;;;;;
04:13:17;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:13:19;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
04:23:53;76150801155;Error enum.;;;;;;;
04:23:58;76150801123;Comunicación;;;;;;;
04:24:15;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:24:16;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:24:25;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:24:25;76150801125;Error enum.;;;;;;;
04:24:32;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:24:33;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
04:33:45;76150801155;Error enum.;;;;;;;
04:33:48;76150801123;Comunicación;;;;;;;
04:34:07;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:34:09;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:34:16;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:34:17;76150801125;Error enum.;;;;;;;
04:34:24;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Este / Horizontal;Detenido
04:34:26;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Este / Horizontal;Detenido
04:40:07;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:40:07;76150801125;Error enum.;;;;;;;
