
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:33;08061345860;Ok;359.5 V;3194 W;4.933 kWh;14423 h;231 V;13.8 A;96961.133 kWh
10:31:56;08061345842;Ok;363.2 V;4694 W;7.460 kWh;15542 h;231 V;20.3 A;117451.612 kWh
10:32:01;06102045603;Ok;361.6 V;2770 W;7.757 kWh;4001 h;234 V;11.9 A;121053.124 kWh
10:32:05;08061345860;Ok;363.2 V;3209 W;5.498 kWh;14424 h;231 V;13.9 A;96961.698 kWh
10:40:24;08061345842;Ok;351.7 V;4800 W;8.129 kWh;15543 h;231 V;20.7 A;117452.280 kWh
10:40:27;06102045603;Ok;370.4 V;2912 W;8.160 kWh;4002 h;233 V;12.5 A;121053.527 kWh
10:40:31;08061345860;Ok;359.0 V;3315 W;5.959 kWh;14424 h;231 V;14.3 A;96962.159 kWh
10:51:09;08061345842;Ok;356.4 V;4796 W;8.990 kWh;15543 h;233 V;20.6 A;117453.142 kWh
10:51:13;06102045603;Ok;370.9 V;3046 W;8.700 kWh;4002 h;235 V;12.9 A;121054.067 kWh
10:51:17;08061345860;Ok;354.8 V;3315 W;6.556 kWh;14424 h;233 V;14.2 A;96962.756 kWh
10:59:20;;Offline;;;;;;;
10:59:20;;Offline;;;;;;;
10:59:20;;Offline;;;;;;;
10:59:20;;Offline;;;;;;;
10:59:20;;Ok;;;;;;;
10:59:20;;Offline;;;;;;;
11:00:06;08061345842;Ok;362.6 V;4853 W;9.710 kWh;15543 h;233 V;20.8 A;117453.862 kWh
11:00:09;06102045603;Ok;372.5 V;3192 W;9.160 kWh;4002 h;235 V;13.6 A;121054.527 kWh
11:00:13;08061345860;Ok;358.5 V;3360 W;7.054 kWh;14424 h;233 V;14.4 A;96963.253 kWh
11:11:12;08061345842;Ok;354.3 V;4993 W;10.624 kWh;15543 h;233 V;21.5 A;117454.776 kWh
11:11:17;06102045603;Ok;374.6 V;3366 W;9.779 kWh;4002 h;235 V;14.3 A;121055.146 kWh
11:11:21;08061345860;Ok;355.9 V;3458 W;7.688 kWh;14424 h;233 V;14.8 A;96963.888 kWh
11:20:03;06102045603;Ok;375.6 V;3543 W;10.266 kWh;4002 h;235 V;15.1 A;121055.633 kWh
11:20:06;08061345860;Ok;348.6 V;3518 W;8.186 kWh;14424 h;233 V;15.1 A;96964.386 kWh
11:22:06;08061345842;Ok;380.8 V;4955 W;11.505 kWh;15544 h;232 V;21.4 A;117455.657 kWh
11:30:49;08061345842;Ok;358.0 V;4970 W;12.181 kWh;15544 h;233 V;21.4 A;117456.333 kWh
11:30:54;06102045603;Ok;374.1 V;3314 W;10.879 kWh;4002 h;235 V;14.1 A;121056.246 kWh
11:30:57;08061345860;Ok;352.2 V;3439 W;8.797 kWh;14424 h;233 V;14.8 A;96964.997 kWh
11:41:42;08061345842;Ok;371.5 V;4656 W;13.024 kWh;15544 h;233 V;20.1 A;117457.176 kWh
11:41:47;06102045603;Ok;358.5 V;3567 W;11.487 kWh;4002 h;235 V;15.2 A;121056.854 kWh
11:41:51;08061345860;Ok;352.2 V;3571 W;9.413 kWh;14425 h;233 V;15.3 A;96965.613 kWh
11:50:26;08061345842;Ok;373.5 V;4641 W;13.697 kWh;15544 h;233 V;20.0 A;117457.848 kWh
11:50:30;06102045603;Ok;358.5 V;3330 W;11.978 kWh;4002 h;235 V;14.2 A;121057.345 kWh
11:50:34;08061345860;Ok;353.8 V;3416 W;9.912 kWh;14425 h;233 V;14.7 A;96966.112 kWh
12:01:25;08061345842;Ok;373.5 V;4603 W;14.543 kWh;15544 h;233 V;19.8 A;117458.695 kWh
12:01:28;06102045603;Ok;362.1 V;3488 W;12.599 kWh;4003 h;235 V;14.8 A;121057.966 kWh
12:01:32;08061345860;Ok;353.3 V;3529 W;10.542 kWh;14425 h;233 V;15.1 A;96966.742 kWh
12:10:12;08061345842;Ok;362.6 V;1851 W;15.114 kWh;15544 h;229 V;7.85 A;117459.266 kWh
12:10:16;06102045603;Ok;370.4 V;2770 W;13.062 kWh;4003 h;234 V;11.8 A;121058.429 kWh
12:10:20;08061345860;Ok;370.4 V;2634 W;10.985 kWh;14425 h;233 V;11.3 A;96967.185 kWh
12:21:11;08061345842;Ok;393.3 V;4501 W;15.912 kWh;15544 h;233 V;19.3 A;117460.064 kWh
12:21:16;06102045603;Ok;345.5 V;3547 W;13.720 kWh;4003 h;237 V;15.0 A;121059.087 kWh
12:21:19;08061345860;Ok;354.8 V;2574 W;11.571 kWh;14425 h;233 V;11.1 A;96967.771 kWh
12:30:23;08061345842;Ok;383.4 V;3657 W;16.563 kWh;15544 h;231 V;15.8 A;117460.714 kWh
12:30:28;06102045603;Ok;354.8 V;3626 W;14.250 kWh;4003 h;234 V;15.5 A;121059.617 kWh
12:30:32;08061345860;Ok;364.2 V;2668 W;11.959 kWh;14426 h;232 V;11.5 A;96968.159 kWh
12:41:00;08061345842;Ok;390.7 V;1987 W;17.112 kWh;15545 h;229 V;8.76 A;117461.264 kWh
12:41:03;06102045603;Ok;362.6 V;1961 W;14.766 kWh;4004 h;233 V;8.54 A;121060.133 kWh
12:41:16;08061345860;Ok;355.4 V;3206 W;12.336 kWh;14426 h;233 V;13.7 A;96968.536 kWh
12:51:48;08061345842;Ok;368.3 V;1510 W;17.632 kWh;15545 h;227 V;6.68 A;117461.783 kWh
12:51:52;06102045603;Ok;358.0 V;1369 W;15.237 kWh;4004 h;228 V;6.01 A;121060.604 kWh
12:51:57;08061345860;Ok;360.0 V;1102 W;12.688 kWh;14426 h;228 V;4.83 A;96968.888 kWh
13:01:06;08061345842;Ok;390.2 V;4187 W;18.087 kWh;15545 h;231 V;18.1 A;117462.239 kWh
13:01:10;06102045603;Ok;376.7 V;3393 W;15.609 kWh;4004 h;234 V;14.5 A;121060.976 kWh
13:01:14;08061345860;Ok;375.1 V;3601 W;13.049 kWh;14426 h;233 V;16.2 A;96969.249 kWh
13:10:03;08061345860;Ok;376.7 V;3766 W;13.407 kWh;14426 h;234 V;16.1 A;96969.607 kWh
13:12:05;08061345842;Ok;397.4 V;4603 W;18.701 kWh;15545 h;233 V;19.7 A;117462.852 kWh
13:12:08;06102045603;Ok;376.7 V;3626 W;16.124 kWh;4004 h;236 V;15.4 A;121061.491 kWh
13:20:50;08061345842;Ok;393.8 V;4618 W;19.285 kWh;15545 h;233 V;19.8 A;117463.436 kWh
13:20:55;06102045603;Ok;375.6 V;3480 W;16.590 kWh;4004 h;236 V;14.7 A;121061.957 kWh
13:20:59;08061345860;Ok;360.0 V;2630 W;13.925 kWh;14426 h;233 V;11.3 A;96970.125 kWh
13:32:29;08061345842;Ok;392.8 V;4550 W;20.120 kWh;15546 h;232 V;19.6 A;117464.271 kWh
13:32:34;06102045603;Ok;375.1 V;3453 W;17.233 kWh;4004 h;236 V;14.6 A;121062.600 kWh
13:32:40;08061345860;Ok;351.2 V;2634 W;14.420 kWh;14426 h;232 V;11.3 A;96970.620 kWh
13:40:38;08061345842;Ok;393.8 V;4667 W;20.735 kWh;15546 h;233 V;20.1 A;117464.886 kWh
13:40:43;06102045603;Ok;363.7 V;3472 W;17.700 kWh;4004 h;235 V;14.9 A;121063.067 kWh
13:40:46;08061345860;Ok;362.1 V;986 W;14.774 kWh;14427 h;229 V;4.30 A;96970.974 kWh
13:50:37;08061345842;Ok;402.6 V;4652 W;21.297 kWh;15546 h;233 V;19.8 A;117465.449 kWh
13:50:43;06102045603;Ok;364.7 V;3756 W;18.149 kWh;4004 h;235 V;16.0 A;121063.516 kWh
13:50:47;08061345860;Ok;382.9 V;2792 W;15.111 kWh;14427 h;233 V;12.0 A;96971.311 kWh
14:00:29;08061345842;Ok;387.6 V;3990 W;21.827 kWh;15546 h;231 V;18.4 A;117465.978 kWh
14:00:33;06102045603;Ok;376.7 V;3512 W;18.554 kWh;4005 h;234 V;15.5 A;121063.921 kWh
14:00:39;08061345860;Ok;367.8 V;1001 W;15.420 kWh;14427 h;228 V;4.39 A;96971.620 kWh
14:11:27;08061345842;Ok;398.5 V;4599 W;22.349 kWh;15546 h;232 V;19.8 A;117466.500 kWh
14:11:31;06102045603;Ok;364.2 V;3595 W;18.951 kWh;4005 h;234 V;15.3 A;121064.318 kWh
14:11:36;08061345860;Ok;368.9 V;3134 W;15.729 kWh;14427 h;231 V;13.5 A;96971.929 kWh
14:20:16;08061345842;Ok;378.7 V;4603 W;23.008 kWh;15546 h;235 V;19.5 A;117467.160 kWh
14:20:20;06102045603;Ok;359.0 V;3196 W;19.419 kWh;4005 h;237 V;13.4 A;121064.785 kWh
14:20:24;08061345860;Ok;353.8 V;3495 W;16.233 kWh;14427 h;235 V;14.9 A;96972.432 kWh
14:31:24;08061345842;Ok;395.4 V;4444 W;23.747 kWh;15546 h;234 V;19.0 A;117467.898 kWh
14:31:28;06102045603;Ok;360.6 V;3291 W;19.928 kWh;4005 h;237 V;13.9 A;121065.295 kWh
14:31:31;08061345860;Ok;364.2 V;3631 W;16.814 kWh;14428 h;235 V;15.4 A;96973.014 kWh
14:40:32;08061345842;Ok;374.1 V;4633 W;24.437 kWh;15547 h;235 V;19.7 A;117468.589 kWh
14:40:35;06102045603;Ok;360.6 V;3472 W;20.304 kWh;4006 h;236 V;14.7 A;121065.671 kWh
14:40:40;08061345860;Ok;356.4 V;2468 W;17.279 kWh;14428 h;235 V;10.5 A;96973.479 kWh
14:50:42;08061345842;Ok;368.3 V;3006 W;25.076 kWh;15547 h;231 V;13.0 A;117469.228 kWh
14:50:46;06102045603;Ok;367.3 V;2486 W;20.902 kWh;4006 h;232 V;10.7 A;121066.268 kWh
14:50:50;08061345860;Ok;369.4 V;2092 W;17.662 kWh;14428 h;232 V;9.01 A;96973.862 kWh
15:00:58;08061345842;Ok;375.6 V;2896 W;25.488 kWh;15547 h;231 V;12.5 A;117469.640 kWh
15:01:01;06102045603;Ok;366.3 V;2348 W;21.240 kWh;4006 h;232 V;10.1 A;121066.607 kWh
15:01:07;08061345860;Ok;364.2 V;2009 W;17.944 kWh;14428 h;231 V;8.68 A;96974.143 kWh
15:11:35;08061345842;Ok;370.9 V;2517 W;25.956 kWh;15547 h;230 V;10.9 A;117470.108 kWh
15:11:39;06102045603;Ok;363.2 V;2024 W;21.617 kWh;4006 h;232 V;8.74 A;121066.984 kWh
15:11:43;08061345860;Ok;368.9 V;2656 W;18.341 kWh;14428 h;231 V;11.5 A;96974.541 kWh
15:21:56;08061345842;Ok;364.7 V;2002 W;26.376 kWh;15547 h;229 V;8.75 A;117470.527 kWh
15:22:04;06102045603;Ok;360.6 V;1645 W;21.954 kWh;4006 h;230 V;7.14 A;121067.321 kWh
15:22:08;08061345860;Ok;366.3 V;1445 W;18.674 kWh;14428 h;229 V;6.27 A;96974.874 kWh
15:32:23;08061345842;Ok;371.5 V;1669 W;26.711 kWh;15548 h;229 V;7.28 A;117470.862 kWh
15:32:26;06102045603;Ok;363.2 V;1282 W;22.224 kWh;4006 h;229 V;5.59 A;121067.591 kWh
15:32:31;08061345860;Ok;360.6 V;956 W;18.901 kWh;14428 h;229 V;4.17 A;96975.101 kWh
15:40:05;06102045603;Ok;368.9 V;1874 W;22.371 kWh;4006 h;231 V;8.12 A;121067.738 kWh
15:40:08;08061345860;Ok;370.4 V;1757 W;19.028 kWh;14429 h;231 V;7.62 A;96975.228 kWh
15:42:36;08061345842;Ok;374.1 V;2676 W;27.005 kWh;15548 h;231 V;11.6 A;117471.156 kWh
15:50:32;08061345842;Ok;367.3 V;2074 W;27.313 kWh;15548 h;230 V;8.96 A;117471.465 kWh
15:50:35;06102045603;Ok;358.5 V;1456 W;22.685 kWh;4006 h;231 V;6.30 A;121068.052 kWh
15:50:39;08061345860;Ok;366.3 V;1294 W;19.313 kWh;14429 h;231 V;5.63 A;96975.513 kWh
16:01:44;08061345842;Ok;371.5 V;2491 W;27.779 kWh;15548 h;231 V;10.8 A;117471.931 kWh
16:01:48;06102045603;Ok;371.5 V;1764 W;23.024 kWh;4007 h;232 V;7.61 A;121068.391 kWh
16:02:02;08061345860;Ok;371.5 V;1708 W;19.637 kWh;14429 h;232 V;7.37 A;96975.837 kWh
16:10:19;08061345842;Ok;371.5 V;2366 W;28.127 kWh;15548 h;231 V;10.3 A;117472.278 kWh
16:10:23;06102045603;Ok;360.0 V;1634 W;23.267 kWh;4007 h;231 V;7.07 A;121068.634 kWh
16:10:37;08061345860;Ok;369.9 V;1633 W;19.874 kWh;14429 h;231 V;7.06 A;96976.074 kWh
16:21:57;08061345842;Ok;366.8 V;2177 W;28.543 kWh;15548 h;229 V;9.48 A;117472.695 kWh
16:22:01;06102045603;Ok;358.5 V;1440 W;23.526 kWh;4007 h;230 V;6.25 A;121068.893 kWh
16:22:04;08061345860;Ok;366.8 V;1490 W;20.152 kWh;14429 h;230 V;6.48 A;96976.352 kWh
16:30:03;08061345860;Ok;366.3 V;1407 W;20.344 kWh;14430 h;230 V;6.12 A;96976.544 kWh
16:33:36;08061345842;Ok;370.4 V;1984 W;28.947 kWh;15548 h;229 V;8.64 A;117473.099 kWh
16:33:40;06102045603;Ok;380.3 V;1200 W;23.784 kWh;4007 h;230 V;5.24 A;121069.151 kWh
16:41:24;08061345842;Ok;366.8 V;3971 W;29.344 kWh;15549 h;231 V;17.2 A;117473.496 kWh
16:41:28;06102045603;Ok;354.8 V;1042 W;23.927 kWh;4008 h;232 V;4.49 A;121069.294 kWh
16:41:31;08061345860;Ok;361.1 V;2784 W;20.703 kWh;14430 h;231 V;12.0 A;96976.903 kWh
16:50:42;08061345842;Ok;360.0 V;4107 W;29.938 kWh;15549 h;233 V;17.7 A;117474.090 kWh
16:50:47;06102045603;Ok;354.3 V;986 W;24.062 kWh;4008 h;232 V;4.24 A;121069.429 kWh
16:50:53;08061345860;Ok;357.4 V;2811 W;21.113 kWh;14430 h;233 V;12.1 A;96977.313 kWh
17:01:50;08061345842;Ok;362.1 V;3880 W;30.673 kWh;15549 h;232 V;16.8 A;117474.825 kWh
17:01:55;06102045603;Ok;352.8 V;762 W;24.222 kWh;4008 h;233 V;3.27 A;121069.589 kWh
17:01:58;08061345860;Ok;359.5 V;2656 W;21.615 kWh;14430 h;232 V;11.5 A;96977.815 kWh
17:11:58;08061345842;Ok;360.6 V;3585 W;31.313 kWh;15549 h;230 V;15.6 A;117475.464 kWh
17:12:01;06102045603;Ok;350.7 V;572 W;24.327 kWh;4008 h;229 V;2.49 A;121069.694 kWh
17:12:05;08061345860;Ok;363.7 V;2510 W;22.050 kWh;14430 h;231 V;10.9 A;96978.250 kWh
17:21:36;08061345842;Ok;364.2 V;3498 W;31.889 kWh;15549 h;230 V;15.2 A;117476.041 kWh
17:21:41;06102045603;Ok;349.6 V;466 W;24.408 kWh;4008 h;229 V;2.03 A;121069.775 kWh
17:21:45;08061345860;Ok;364.2 V;2382 W;22.445 kWh;14430 h;230 V;10.4 A;96978.645 kWh
17:31:55;08061345842;Ok;361.6 V;2529 W;32.466 kWh;15550 h;228 V;11.1 A;117476.617 kWh
17:31:58;06102045603;Ok;405.2 V;28 W;24.474 kWh;4008 h;228 V;0.12 A;121069.841 kWh
17:32:02;08061345860;Ok;354.3 V;493 W;22.770 kWh;14430 h;227 V;2.16 A;96978.970 kWh
17:41:27;08061345842;Ok;364.2 V;3081 W;32.944 kWh;15550 h;229 V;13.5 A;117477.096 kWh
