
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:03;08061345860;Offline;;;;;;;
07:52:37;08061345842;Ok;163.7 V;0 W;0.000 kWh;15291 h;221 V;0.46 A;116841.519 kWh
07:52:40;06102045603;Ok;154.3 V;0 W;0.000 kWh;3742 h;220 V;0.00 A;120493.564 kWh
07:52:44;08061345860;Baja tensión GS;260.8 V;0 W;0.000 kWh;14177 h;222 V;0.51 A;96519.623 kWh
08:02:50;08061345842;Ok;163.1 V;0 W;0.000 kWh;15291 h;222 V;0.22 A;116841.519 kWh
08:02:54;06102045603;Ok;154.3 V;0 W;0.000 kWh;3742 h;221 V;0.00 A;120493.564 kWh
08:03:10;08061345860;Ok;178.7 V;0 W;0.000 kWh;14177 h;223 V;0.07 A;96519.623 kWh
08:12:51;08061345842;Ok;354.3 V;678 W;0.036 kWh;15291 h;221 V;3.06 A;116841.556 kWh
08:12:54;06102045603;Ok;159.0 V;363 W;0.015 kWh;3742 h;221 V;1.66 A;120493.579 kWh
08:12:58;08061345860;Ok;293.0 V;421 W;0.023 kWh;14177 h;222 V;1.90 A;96519.647 kWh
08:23:01;08061345842;Ok;337.7 V;1079 W;0.221 kWh;15291 h;222 V;4.85 A;116841.740 kWh
08:23:15;06102045603;Ok;356.4 V;1050 W;0.215 kWh;3742 h;223 V;4.72 A;120493.779 kWh
08:23:19;08061345860;Ok;356.4 V;715 W;0.162 kWh;14177 h;223 V;3.20 A;96519.785 kWh
08:30:07;08061345860;Ok;355.4 V;583 W;0.213 kWh;14177 h;223 V;2.62 A;96519.836 kWh
08:33:11;08061345842;Ok;354.8 V;738 W;0.355 kWh;15292 h;222 V;3.33 A;116841.875 kWh
08:33:14;06102045603;Ok;353.3 V;706 W;0.351 kWh;3742 h;222 V;3.18 A;120493.915 kWh
08:40:08;08061345842;Ok;360.6 V;1378 W;0.460 kWh;15292 h;223 V;6.20 A;116841.980 kWh
08:40:13;06102045603;Ok;359.5 V;1405 W;0.457 kWh;3742 h;224 V;6.27 A;120494.021 kWh
08:40:18;08061345860;Ok;359.0 V;1008 W;0.329 kWh;14178 h;223 V;4.51 A;96519.952 kWh
08:50:01;08061345842;Ok;350.2 V;257 W;0.592 kWh;15292 h;222 V;1.14 A;116842.112 kWh
08:50:05;06102045603;Ok;349.1 V;276 W;0.587 kWh;3742 h;222 V;1.24 A;120494.151 kWh
08:50:21;08061345860;Ok;354.8 V;173 W;0.419 kWh;14178 h;222 V;0.79 A;96520.043 kWh
09:00:08;08061345842;Ok;362.6 V;314 W;0.632 kWh;15292 h;223 V;1.64 A;116842.152 kWh
09:00:21;06102045603;Ok;414.6 V;24 W;0.610 kWh;3742 h;222 V;0.10 A;120494.175 kWh
09:00:27;08061345860;Ok;351.2 V;166 W;0.448 kWh;14178 h;223 V;0.72 A;96520.071 kWh
09:10:30;08061345842;Ok;358.5 V;1155 W;0.735 kWh;15292 h;224 V;5.17 A;116842.255 kWh
09:10:35;06102045603;Ok;358.0 V;1227 W;0.727 kWh;3743 h;225 V;5.45 A;120494.292 kWh
09:10:38;08061345860;Ok;347.0 V;813 W;0.519 kWh;14178 h;224 V;3.60 A;96520.142 kWh
09:21:11;08061345842;Ok;379.8 V;3729 W;1.305 kWh;15292 h;228 V;16.4 A;116842.824 kWh
09:21:15;06102045603;Err. red;441.1 V;0 W;1.136 kWh;3743 h;227 V;0.00 A;120494.700 kWh
09:21:18;08061345860;Ok;361.1 V;2604 W;0.913 kWh;14178 h;229 V;11.4 A;96520.537 kWh
09:31:05;08061345842;Ok;379.8 V;3695 W;1.915 kWh;15292 h;228 V;16.2 A;116843.435 kWh
09:31:20;06102045603;Ok;429.7 V;0 W;1.136 kWh;3743 h;227 V;0.00 A;120494.700 kWh
09:31:24;08061345860;Ok;352.8 V;2630 W;1.352 kWh;14178 h;228 V;11.5 A;96520.976 kWh
09:41:09;08061345842;Ok;355.9 V;3664 W;2.528 kWh;15292 h;230 V;15.9 A;116844.047 kWh
09:41:13;06102045603;Ok;427.1 V;0 W;1.136 kWh;3743 h;230 V;0.00 A;120494.700 kWh
09:41:27;08061345860;Ok;358.5 V;2701 W;1.799 kWh;14178 h;230 V;11.7 A;96521.422 kWh
09:51:16;08061345842;Ok;353.8 V;2805 W;3.082 kWh;15293 h;231 V;12.2 A;116844.601 kWh
09:51:30;06102045603;Ok;426.5 V;0 W;1.160 kWh;3744 h;230 V;0.00 A;120494.725 kWh
09:51:35;08061345860;Ok;354.3 V;2795 W;2.258 kWh;14179 h;231 V;12.1 A;96521.882 kWh
10:01:23;08061345842;Ok;339.3 V;3146 W;3.570 kWh;15293 h;231 V;13.6 A;116845.089 kWh
10:01:39;06102045603;Ok;430.2 V;0 W;1.160 kWh;3744 h;230 V;0.00 A;120494.725 kWh
10:01:42;08061345860;Ok;358.0 V;2890 W;2.734 kWh;14179 h;231 V;12.5 A;96522.357 kWh
10:11:44;08061345842;Ok;363.7 V;3085 W;4.174 kWh;15293 h;229 V;13.5 A;116845.693 kWh
10:11:48;06102045603;Ok;435.9 V;0 W;1.160 kWh;3744 h;229 V;0.00 A;120494.725 kWh
10:11:52;08061345860;Ok;372.0 V;2942 W;3.227 kWh;14179 h;230 V;12.8 A;96522.850 kWh
10:21:55;08061345842;Ok;355.4 V;3043 W;4.689 kWh;15293 h;229 V;13.3 A;116846.209 kWh
10:22:10;06102045603;Ok;438.0 V;0 W;1.196 kWh;3744 h;228 V;0.00 A;120494.760 kWh
10:22:13;08061345860;Ok;359.0 V;3040 W;3.745 kWh;14179 h;230 V;13.3 A;96523.369 kWh
10:32:20;08061345842;Ok;333.5 V;3676 W;5.076 kWh;15293 h;230 V;16.1 A;116846.595 kWh
10:32:25;06102045603;Ok;438.0 V;0 W;1.196 kWh;3744 h;229 V;0.00 A;120494.760 kWh
10:32:28;08061345860;Ok;355.4 V;3123 W;4.271 kWh;14180 h;230 V;13.6 A;96523.895 kWh
10:42:30;08061345842;Ok;338.7 V;3645 W;5.894 kWh;15294 h;233 V;15.6 A;116847.414 kWh
10:42:45;06102045603;Ok;434.3 V;0 W;1.196 kWh;3744 h;232 V;0.00 A;120494.760 kWh
10:42:49;08061345860;Ok;358.5 V;3183 W;4.814 kWh;14180 h;234 V;13.6 A;96524.437 kWh
10:52:40;08061345842;Ok;334.6 V;2646 W;6.333 kWh;15294 h;228 V;11.5 A;116847.852 kWh
10:52:54;06102045603;Err. red;432.8 V;2289 W;1.390 kWh;3744 h;229 V;10.0 A;120494.955 kWh
10:52:58;08061345860;Ok;361.6 V;2882 W;5.332 kWh;14180 h;230 V;12.5 A;96524.955 kWh
11:02:57;08061345842;Ok;349.1 V;4505 W;6.890 kWh;15294 h;232 V;19.4 A;116848.409 kWh
11:03:00;06102045603;Ok;430.2 V;0 W;1.391 kWh;3745 h;230 V;0.00 A;120494.956 kWh
11:03:16;08061345860;Ok;356.4 V;3236 W;5.854 kWh;14180 h;233 V;13.9 A;96525.478 kWh
11:10:15;06102045603;Ok;428.6 V;0 W;1.391 kWh;3745 h;231 V;0.00 A;120494.956 kWh
11:10:18;08061345860;Ok;352.8 V;3243 W;6.233 kWh;14180 h;233 V;13.9 A;96525.857 kWh
11:13:39;08061345842;Ok;356.4 V;4664 W;7.689 kWh;15294 h;233 V;20.0 A;116849.209 kWh
11:20:26;08061345842;Ok;360.0 V;4698 W;8.218 kWh;15294 h;232 V;20.2 A;116849.738 kWh
11:20:43;06102045603;Err. interno;428.6 V;0 W;1.436 kWh;3745 h;229 V;0.00 A;120495.000 kWh
11:20:47;08061345860;Ok;354.3 V;3251 W;6.798 kWh;14180 h;232 V;14.0 A;96526.422 kWh
11:30:46;08061345842;Ok;350.2 V;4770 W;9.027 kWh;15294 h;232 V;20.5 A;116850.547 kWh
11:30:49;06102045603;Ok;430.2 V;0 W;1.436 kWh;3745 h;229 V;0.00 A;120495.000 kWh
11:31:05;08061345860;Ok;352.2 V;3303 W;7.358 kWh;14180 h;233 V;14.2 A;96526.981 kWh
11:40:53;08061345842;Ok;348.1 V;4792 W;9.833 kWh;15294 h;233 V;20.6 A;116851.353 kWh
11:41:10;06102045603;Ok;430.7 V;0 W;1.436 kWh;3745 h;230 V;0.00 A;120495.000 kWh
11:41:14;08061345860;Ok;348.6 V;3318 W;7.917 kWh;14180 h;233 V;14.2 A;96527.540 kWh
11:51:18;08061345842;Ok;349.1 V;4807 W;10.663 kWh;15295 h;232 V;20.7 A;116852.182 kWh
11:51:32;06102045603;Ok;429.7 V;0 W;1.469 kWh;3746 h;229 V;0.00 A;120495.034 kWh
11:51:36;08061345860;Ok;347.6 V;3334 W;8.477 kWh;14181 h;233 V;14.3 A;96528.100 kWh
12:01:46;08061345842;Ok;351.2 V;4796 W;11.499 kWh;15295 h;233 V;20.6 A;116853.019 kWh
12:01:49;06102045603;Ok;424.5 V;0 W;1.469 kWh;3746 h;230 V;0.00 A;120495.034 kWh
12:01:54;08061345860;Ok;351.7 V;3315 W;9.046 kWh;14181 h;234 V;14.2 A;96528.670 kWh
12:11:36;08061345842;Ok;350.2 V;4788 W;12.285 kWh;15295 h;232 V;20.6 A;116853.805 kWh
12:11:40;06102045603;Ok;424.5 V;0 W;1.469 kWh;3746 h;229 V;0.00 A;120495.034 kWh
12:11:55;08061345860;Ok;348.1 V;3315 W;9.597 kWh;14181 h;233 V;14.2 A;96529.220 kWh
12:21:45;08061345842;Ok;369.9 V;4667 W;13.077 kWh;15295 h;233 V;20.0 A;116854.597 kWh
12:22:02;06102045603;Ok;427.1 V;0 W;1.505 kWh;3746 h;230 V;0.00 A;120495.069 kWh
12:22:06;08061345860;Ok;348.1 V;3337 W;10.160 kWh;14181 h;233 V;14.3 A;96529.783 kWh
12:32:11;08061345842;Ok;375.6 V;4637 W;13.881 kWh;15296 h;233 V;19.8 A;116855.401 kWh
12:32:26;06102045603;Ok;427.1 V;0 W;1.505 kWh;3746 h;230 V;0.00 A;120495.069 kWh
12:32:30;08061345860;Ok;354.3 V;3367 W;10.736 kWh;14182 h;233 V;14.4 A;96530.359 kWh
12:42:18;08061345842;Ok;373.0 V;4637 W;14.662 kWh;15296 h;233 V;19.8 A;116856.181 kWh
12:42:34;06102045603;Ok;426.5 V;0 W;1.505 kWh;3746 h;231 V;0.00 A;120495.069 kWh
12:42:38;08061345860;Ok;350.7 V;3360 W;11.302 kWh;14182 h;233 V;14.4 A;96530.925 kWh
12:53:03;08061345842;Ok;370.9 V;4629 W;15.491 kWh;15296 h;234 V;19.8 A;116857.011 kWh
12:53:07;06102045603;Ok;423.9 V;0 W;1.537 kWh;3746 h;230 V;0.00 A;120495.101 kWh
12:53:11;08061345860;Ok;346.5 V;3345 W;11.890 kWh;14182 h;234 V;14.3 A;96531.514 kWh
13:00:03;06102045603;Ok;423.4 V;0 W;1.537 kWh;3746 h;229 V;0.00 A;120495.101 kWh
13:00:07;08061345860;Ok;346.5 V;3349 W;12.274 kWh;14182 h;233 V;14.4 A;96531.897 kWh
13:03:10;08061345842;Ok;371.5 V;4645 W;16.271 kWh;15296 h;232 V;20.1 A;116857.791 kWh
13:10:11;06102045603;Ok;425.0 V;0 W;1.537 kWh;3747 h;229 V;0.00 A;120495.101 kWh
13:10:15;08061345860;Ok;353.3 V;3345 W;12.839 kWh;14182 h;233 V;14.4 A;96532.462 kWh
13:13:36;08061345842;Ok;370.9 V;4626 W;17.077 kWh;15296 h;232 V;20.0 A;116858.596 kWh
13:20:18;08061345842;Ok;368.9 V;4648 W;17.593 kWh;15296 h;232 V;20.1 A;116859.113 kWh
13:20:33;06102045603;Err. interno;425.0 V;0 W;1.581 kWh;3747 h;229 V;0.00 A;120495.145 kWh
13:20:36;08061345860;Ok;348.1 V;3349 W;13.410 kWh;14182 h;233 V;14.4 A;96533.034 kWh
13:30:23;08061345842;Ok;374.6 V;4629 W;18.372 kWh;15296 h;232 V;19.9 A;116859.891 kWh
13:30:27;06102045603;Ok;426.0 V;0 W;1.581 kWh;3747 h;229 V;0.00 A;120495.145 kWh
13:30:43;08061345860;Ok;352.8 V;3364 W;13.974 kWh;14182 h;232 V;14.5 A;96533.598 kWh
13:40:43;08061345842;Ok;373.5 V;4622 W;19.168 kWh;15296 h;232 V;19.9 A;116860.687 kWh
13:40:47;06102045603;Ok;423.9 V;0 W;1.581 kWh;3747 h;229 V;0.00 A;120495.145 kWh
13:40:51;08061345860;Ok;349.6 V;3341 W;14.535 kWh;14182 h;233 V;14.4 A;96534.158 kWh
13:50:54;08061345842;Ok;369.4 V;4656 W;19.954 kWh;15297 h;232 V;20.1 A;116861.474 kWh
13:50:58;06102045603;Ok;340.8 V;4648 W;1.844 kWh;3748 h;235 V;19.8 A;120495.409 kWh
13:51:13;08061345860;Ok;351.2 V;3337 W;15.110 kWh;14183 h;233 V;14.4 A;96534.733 kWh
14:01:03;08061345842;Ok;370.9 V;4633 W;20.737 kWh;15297 h;229 V;20.2 A;116862.257 kWh
14:01:20;06102045603;Ok;340.8 V;4688 W;2.652 kWh;3748 h;233 V;20.1 A;120496.217 kWh
14:01:24;08061345860;Ok;351.2 V;3334 W;15.675 kWh;14183 h;229 V;14.5 A;96535.298 kWh
14:11:21;08061345842;Ok;365.2 V;4675 W;21.532 kWh;15297 h;229 V;20.4 A;116863.052 kWh
14:11:25;06102045603;Ok;350.2 V;4692 W;3.439 kWh;3748 h;233 V;20.1 A;120497.003 kWh
14:11:41;08061345860;Ok;347.0 V;3307 W;16.242 kWh;14183 h;229 V;14.4 A;96535.866 kWh
14:21:30;08061345842;Ok;367.3 V;4626 W;22.316 kWh;15297 h;230 V;20.1 A;116863.835 kWh
14:21:46;06102045603;Ok;348.6 V;4652 W;4.243 kWh;3748 h;234 V;19.9 A;120497.807 kWh
14:21:49;08061345860;Ok;344.4 V;3307 W;16.799 kWh;14183 h;231 V;14.3 A;96536.423 kWh
14:32:32;08061345842;Ok;365.2 V;4629 W;23.167 kWh;15298 h;230 V;20.2 A;116864.686 kWh
14:32:37;06102045603;Ok;347.6 V;4636 W;5.079 kWh;3748 h;234 V;19.9 A;120498.644 kWh
14:32:40;08061345860;Ok;354.3 V;3285 W;17.392 kWh;14184 h;230 V;14.3 A;96537.015 kWh
14:42:43;08061345842;Ok;361.6 V;4664 W;23.953 kWh;15298 h;230 V;20.3 A;116865.472 kWh
14:43:00;06102045603;Ok;347.6 V;4585 W;5.878 kWh;3748 h;233 V;19.7 A;120499.443 kWh
14:43:04;08061345860;Ok;348.6 V;3239 W;17.956 kWh;14184 h;230 V;14.1 A;96537.579 kWh
14:50:00;06102045603;Ok;348.1 V;4573 W;6.411 kWh;3748 h;233 V;19.6 A;120499.975 kWh
14:50:04;08061345860;Ok;352.2 V;3236 W;18.333 kWh;14184 h;229 V;14.2 A;96537.957 kWh
14:53:27;08061345842;Ok;354.8 V;4645 W;24.782 kWh;15298 h;229 V;20.2 A;116866.301 kWh
15:00:27;08061345842;Ok;356.9 V;4637 W;25.322 kWh;15298 h;229 V;20.3 A;116866.841 kWh
15:00:32;06102045603;Ok;351.2 V;4538 W;7.210 kWh;3748 h;233 V;19.5 A;120500.774 kWh
15:00:35;08061345860;Ok;353.8 V;3213 W;18.897 kWh;14184 h;229 V;14.0 A;96538.521 kWh
15:10:43;08061345842;Ok;350.2 V;4599 W;26.110 kWh;15298 h;227 V;20.2 A;116867.630 kWh
15:10:57;06102045603;Ok;349.1 V;4494 W;7.991 kWh;3749 h;232 V;19.4 A;120501.555 kWh
15:11:01;08061345860;Ok;348.6 V;3179 W;19.451 kWh;14184 h;228 V;13.9 A;96539.075 kWh
15:21:07;08061345842;Ok;349.6 V;4565 W;26.905 kWh;15298 h;228 V;20.0 A;116868.424 kWh
15:21:24;06102045603;Ok;341.3 V;4431 W;8.768 kWh;3749 h;232 V;19.1 A;120502.333 kWh
15:21:28;08061345860;Ok;354.8 V;3145 W;20.000 kWh;14184 h;229 V;13.8 A;96539.624 kWh
15:31:34;08061345842;Ok;350.2 V;4493 W;27.692 kWh;15298 h;228 V;19.7 A;116869.211 kWh
15:31:51;06102045603;Ok;353.8 V;4364 W;9.535 kWh;3749 h;232 V;18.8 A;120503.099 kWh
15:31:54;08061345860;Ok;361.1 V;3070 W;20.542 kWh;14184 h;228 V;13.5 A;96540.165 kWh
15:42:01;08061345842;Ok;350.7 V;4372 W;28.463 kWh;15298 h;229 V;19.1 A;116869.982 kWh
15:42:15;06102045603;Ok;354.8 V;4250 W;10.282 kWh;3749 h;233 V;18.3 A;120503.846 kWh
15:42:19;08061345860;Ok;359.5 V;3002 W;21.070 kWh;14184 h;229 V;13.1 A;96540.693 kWh
15:52:19;08061345842;Ok;356.4 V;4247 W;29.201 kWh;15299 h;229 V;18.6 A;116870.721 kWh
15:52:23;06102045603;Ok;354.3 V;4143 W;10.990 kWh;3750 h;232 V;17.8 A;120504.554 kWh
15:52:37;08061345860;Ok;346.0 V;2923 W;21.572 kWh;14185 h;228 V;12.8 A;96541.196 kWh
16:02:27;08061345842;Ok;353.3 V;4217 W;29.914 kWh;15299 h;228 V;18.5 A;116871.434 kWh
16:02:42;06102045603;Ok;354.3 V;4092 W;11.697 kWh;3750 h;233 V;17.6 A;120505.262 kWh
16:02:46;08061345860;Ok;345.0 V;2878 W;22.064 kWh;14185 h;229 V;12.6 A;96541.688 kWh
16:12:39;08061345842;Ok;352.2 V;4058 W;30.617 kWh;15299 h;228 V;17.8 A;116872.137 kWh
16:12:43;06102045603;Ok;356.4 V;3938 W;12.365 kWh;3750 h;232 V;16.9 A;120505.930 kWh
16:12:57;08061345860;Ok;362.6 V;2784 W;22.543 kWh;14185 h;228 V;12.2 A;96542.167 kWh
16:22:38;08061345842;Ok;351.7 V;3929 W;31.281 kWh;15299 h;228 V;17.3 A;116872.801 kWh
16:22:42;06102045603;Ok;345.5 V;3752 W;13.008 kWh;3750 h;232 V;16.2 A;120506.573 kWh
16:22:46;08061345860;Ok;358.5 V;2698 W;22.989 kWh;14185 h;228 V;11.8 A;96542.612 kWh
16:32:28;08061345842;Ok;353.3 V;3842 W;31.915 kWh;15300 h;228 V;16.8 A;116873.435 kWh
16:32:32;06102045603;Ok;340.8 V;3409 W;13.593 kWh;3750 h;231 V;14.8 A;120507.157 kWh
16:32:47;08061345860;Ok;360.6 V;2615 W;23.431 kWh;14186 h;227 V;11.5 A;96543.054 kWh
16:42:35;08061345842;Ok;356.4 V;3698 W;32.549 kWh;15300 h;228 V;16.2 A;116874.068 kWh
16:42:39;06102045603;Ok;354.8 V;2466 W;14.081 kWh;3750 h;229 V;10.7 A;120507.645 kWh
16:42:44;08061345860;Ok;360.0 V;2517 W;23.856 kWh;14186 h;228 V;11.1 A;96543.480 kWh
16:52:42;08061345842;Ok;362.1 V;3452 W;33.149 kWh;15300 h;228 V;15.2 A;116874.669 kWh
16:52:45;06102045603;Ok;346.0 V;2387 W;14.488 kWh;3750 h;228 V;10.5 A;120508.052 kWh
16:53:00;08061345860;Ok;372.0 V;2325 W;24.272 kWh;14186 h;229 V;10.2 A;96543.895 kWh
17:02:58;08061345842;Ok;363.2 V;3206 W;33.721 kWh;15300 h;228 V;14.1 A;116875.240 kWh
17:03:13;06102045603;Ok;358.0 V;1310 W;14.822 kWh;3751 h;227 V;5.78 A;120508.386 kWh
17:03:17;08061345860;Ok;352.2 V;2190 W;24.662 kWh;14186 h;228 V;9.59 A;96544.285 kWh
17:10:05;08061345842;Ok;359.0 V;3017 W;34.089 kWh;15300 h;227 V;13.3 A;116875.609 kWh
17:10:10;06102045603;Ok;357.4 V;1219 W;14.968 kWh;3751 h;225 V;5.42 A;120508.532 kWh
17:10:13;08061345860;Ok;361.6 V;2054 W;24.906 kWh;14186 h;227 V;9.06 A;96544.530 kWh
17:20:00;06102045603;Ok;355.4 V;983 W;15.149 kWh;3751 h;223 V;4.40 A;120508.714 kWh
17:20:16;08061345860;Ok;360.6 V;1851 W;25.232 kWh;14186 h;225 V;8.23 A;96544.855 kWh
17:23:21;08061345842;Ok;356.4 V;2604 W;34.711 kWh;15300 h;224 V;11.6 A;116876.230 kWh
17:30:18;08061345842;Ok;367.8 V;2362 W;34.996 kWh;15300 h;225 V;10.5 A;116876.515 kWh
17:30:23;06102045603;Ok;336.7 V;462 W;15.251 kWh;3751 h;221 V;2.08 A;120508.816 kWh
17:30:25;08061345860;Ok;364.2 V;1682 W;25.429 kWh;14186 h;224 V;7.49 A;96545.053 kWh
17:40:30;08061345842;Ok;365.2 V;1957 W;35.366 kWh;15300 h;224 V;8.75 A;116876.886 kWh
17:40:47;06102045603;Ok;370.4 V;237 W;15.294 kWh;3751 h;220 V;1.07 A;120508.858 kWh
17:40:51;08061345860;Ok;361.1 V;1321 W;25.779 kWh;14186 h;224 V;5.89 A;96545.402 kWh
17:50:53;08061345842;Ok;360.6 V;1423 W;35.662 kWh;15301 h;223 V;6.39 A;116877.182 kWh
17:50:57;06102045603;Ok;347.0 V;126 W;15.316 kWh;3752 h;221 V;0.58 A;120508.880 kWh
17:51:01;08061345860;Ok;363.7 V;696 W;25.953 kWh;14187 h;223 V;3.08 A;96545.576 kWh
18:01:12;08061345842;Ok;353.8 V;697 W;35.840 kWh;15301 h;225 V;3.09 A;116877.360 kWh
