
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:16;08061345842;Offline;;;;;;;
00:02:23;06102045603;Offline;;;;;;;
00:02:31;08061345860;Offline;;;;;;;
00:13:26;08061345842;Offline;;;;;;;
00:13:33;06102045603;Offline;;;;;;;
00:13:42;08061345860;Offline;;;;;;;
00:25:03;08061345842;Offline;;;;;;;
00:25:11;06102045603;Offline;;;;;;;
00:25:19;08061345860;Offline;;;;;;;
00:30:55;08061345842;Offline;;;;;;;
00:31:02;06102045603;Offline;;;;;;;
00:31:10;08061345860;Offline;;;;;;;
00:41:05;08061345842;Offline;;;;;;;
00:41:12;06102045603;Offline;;;;;;;
00:41:20;08061345860;Offline;;;;;;;
00:51:15;08061345842;Offline;;;;;;;
00:51:23;06102045603;Offline;;;;;;;
00:51:30;08061345860;Offline;;;;;;;
01:01:54;08061345842;Offline;;;;;;;
01:02:01;06102045603;Offline;;;;;;;
01:02:08;08061345860;Offline;;;;;;;
01:12:51;08061345842;Offline;;;;;;;
01:12:58;06102045603;Offline;;;;;;;
01:13:06;08061345860;Offline;;;;;;;
01:24:48;08061345842;Offline;;;;;;;
01:24:55;06102045603;Offline;;;;;;;
01:25:03;08061345860;Offline;;;;;;;
01:30:36;08061345842;Offline;;;;;;;
01:30:44;06102045603;Offline;;;;;;;
01:30:52;08061345860;Offline;;;;;;;
01:41:54;08061345842;Offline;;;;;;;
01:42:01;06102045603;Offline;;;;;;;
01:42:11;08061345860;Offline;;;;;;;
01:51:52;08061345842;Offline;;;;;;;
01:52:13;06102045603;Offline;;;;;;;
01:52:21;08061345860;Offline;;;;;;;
02:03:42;08061345842;Offline;;;;;;;
02:03:49;06102045603;Offline;;;;;;;
02:03:56;08061345860;Offline;;;;;;;
02:14:43;08061345842;Offline;;;;;;;
02:15:07;06102045603;Offline;;;;;;;
02:15:15;08061345860;Offline;;;;;;;
02:20:12;08061345860;Offline;;;;;;;
02:24:38;08061345842;Offline;;;;;;;
02:24:59;06102045603;Offline;;;;;;;
02:34:37;08061345842;Offline;;;;;;;
02:34:51;06102045603;Offline;;;;;;;
02:34:58;08061345860;Offline;;;;;;;
02:44:30;08061345842;Offline;;;;;;;
02:44:54;06102045603;Offline;;;;;;;
02:45:01;08061345860;Offline;;;;;;;
02:54:58;08061345842;Offline;;;;;;;
02:55:22;06102045603;Offline;;;;;;;
02:55:29;08061345860;Offline;;;;;;;
03:00:19;06102045603;Offline;;;;;;;
03:00:26;08061345860;Offline;;;;;;;
03:04:54;08061345842;Offline;;;;;;;
03:10:17;08061345842;Offline;;;;;;;
03:10:32;06102045603;Offline;;;;;;;
03:10:39;08061345860;Offline;;;;;;;
03:25:03;08061345842;Offline;;;;;;;
03:25:26;06102045603;Offline;;;;;;;
03:25:34;08061345860;Offline;;;;;;;
03:30:23;06102045603;Offline;;;;;;;
03:30:30;08061345860;Offline;;;;;;;
03:34:41;08061345842;Offline;;;;;;;
03:44:42;08061345842;Offline;;;;;;;
03:44:56;06102045603;Offline;;;;;;;
03:45:03;08061345860;Offline;;;;;;;
03:53:47;08061345842;Offline;;;;;;;
03:54:08;06102045603;Offline;;;;;;;
03:54:16;08061345860;Offline;;;;;;;
04:04:14;08061345842;Offline;;;;;;;
04:04:38;06102045603;Offline;;;;;;;
04:04:45;08061345860;Offline;;;;;;;
04:13:53;08061345842;Offline;;;;;;;
04:14:16;06102045603;Offline;;;;;;;
04:14:25;08061345860;Offline;;;;;;;
04:23:54;08061345842;Offline;;;;;;;
04:24:18;06102045603;Offline;;;;;;;
04:24:25;08061345860;Offline;;;;;;;
04:33:48;08061345842;Offline;;;;;;;
04:34:10;06102045603;Offline;;;;;;;
04:34:17;08061345860;Offline;;;;;;;
04:43:59;08061345842;Offline;;;;;;;
04:44:21;06102045603;Offline;;;;;;;
04:44:28;08061345860;Offline;;;;;;;
04:53:54;08061345842;Offline;;;;;;;
04:54:16;06102045603;Offline;;;;;;;
04:54:23;08061345860;Offline;;;;;;;
05:04:10;08061345842;Offline;;;;;;;
05:04:24;06102045603;Offline;;;;;;;
05:04:31;08061345860;Offline;;;;;;;
05:14:22;08061345842;Offline;;;;;;;
05:14:29;06102045603;Offline;;;;;;;
05:14:38;08061345860;Offline;;;;;;;
05:24:00;08061345842;Offline;;;;;;;
05:24:21;06102045603;Offline;;;;;;;
05:24:28;08061345860;Offline;;;;;;;
05:34:28;08061345842;Offline;;;;;;;
05:34:42;06102045603;Offline;;;;;;;
05:34:49;08061345860;Offline;;;;;;;
05:43:45;08061345842;Offline;;;;;;;
05:43:59;06102045603;Offline;;;;;;;
05:44:06;08061345860;Offline;;;;;;;
05:53:21;08061345842;Offline;;;;;;;
05:53:45;06102045603;Offline;;;;;;;
05:53:52;08061345860;Offline;;;;;;;
06:03:18;08061345842;Offline;;;;;;;
06:03:39;06102045603;Offline;;;;;;;
06:03:47;08061345860;Offline;;;;;;;
06:12:47;08061345842;Offline;;;;;;;
06:13:08;06102045603;Offline;;;;;;;
06:13:16;08061345860;Offline;;;;;;;
06:22:34;08061345842;Err. interno;194.8 V;0 W;0.000 kWh;435 h;222 V;0.54 A;120297.518 kWh
06:22:39;06102045603;Baja tensión GS;145.5 V;0 W;0.000 kWh;5316 h;221 V;0.00 A;123408.697 kWh
06:22:45;08061345860;Offline;;;;;;;
06:30:47;08061345842;Ok;132.5 V;0 W;0.000 kWh;435 h;222 V;0.50 A;120297.518 kWh
06:31:06;06102045603;Ok;146.5 V;0 W;0.000 kWh;5316 h;222 V;0.00 A;123408.697 kWh
06:31:11;08061345860;Baja tensión GS;158.5 V;0 W;0.000 kWh;15676 h;223 V;0.18 A;98973.762 kWh
06:43:02;08061345842;Ok;132.5 V;0 W;0.000 kWh;435 h;221 V;0.33 A;120297.518 kWh
06:43:07;06102045603;Ok;146.5 V;0 W;0.000 kWh;5316 h;221 V;0.00 A;123408.697 kWh
06:43:28;08061345860;Ok;184.4 V;0 W;0.000 kWh;15676 h;222 V;0.08 A;98973.762 kWh
06:51:30;08061345842;Ok;132.5 V;0 W;0.000 kWh;435 h;222 V;0.16 A;120297.518 kWh
06:51:34;06102045603;Ok;146.5 V;0 W;0.001 kWh;5316 h;221 V;0.00 A;123408.698 kWh
06:51:38;08061345860;Ok;184.4 V;0 W;0.000 kWh;15676 h;222 V;0.04 A;98973.762 kWh
07:00:37;08061345842;Ok;349.6 V;193 W;0.014 kWh;435 h;222 V;0.86 A;120297.532 kWh
07:00:43;06102045603;Ok;182.9 V;63 W;0.008 kWh;5316 h;222 V;0.29 A;123408.705 kWh
07:00:47;08061345860;Ok;308.1 V;150 W;0.012 kWh;15676 h;223 V;0.68 A;98973.774 kWh
07:11:26;08061345842;Ok;352.8 V;223 W;0.045 kWh;435 h;221 V;0.98 A;120297.563 kWh
07:11:34;06102045603;Ok;310.2 V;122 W;0.021 kWh;5316 h;221 V;0.52 A;123408.718 kWh
07:11:38;08061345860;Ok;407.3 V;0 W;0.029 kWh;15676 h;221 V;0.41 A;98973.791 kWh
07:23:01;08061345842;Ok;352.8 V;526 W;0.115 kWh;436 h;223 V;2.34 A;120297.633 kWh
07:23:05;06102045603;Ok;318.5 V;225 W;0.047 kWh;5316 h;222 V;1.01 A;123408.745 kWh
07:23:08;08061345860;Ok;352.8 V;357 W;0.076 kWh;15676 h;224 V;1.60 A;98973.837 kWh
07:32:04;08061345842;Ok;314.8 V;337 W;0.170 kWh;436 h;222 V;1.52 A;120297.688 kWh
07:32:07;06102045603;Ok;348.1 V;221 W;0.075 kWh;5316 h;222 V;1.00 A;123408.772 kWh
07:32:11;08061345860;Ok;351.2 V;222 W;0.112 kWh;15677 h;222 V;1.00 A;98973.873 kWh
07:42:03;08061345842;Ok;352.2 V;454 W;0.223 kWh;436 h;220 V;2.06 A;120297.741 kWh
07:42:09;06102045603;Ok;349.1 V;359 W;0.111 kWh;5316 h;220 V;1.64 A;123408.808 kWh
07:42:13;08061345860;Ok;414.1 V;0 W;0.135 kWh;15677 h;220 V;0.03 A;98973.897 kWh
07:50:51;08061345842;Ok;352.8 V;530 W;0.301 kWh;436 h;221 V;2.37 A;120297.818 kWh
07:50:54;06102045603;Ok;349.1 V;304 W;0.159 kWh;5316 h;220 V;1.38 A;123408.856 kWh
07:50:58;08061345860;Ok;352.8 V;350 W;0.184 kWh;15677 h;221 V;1.58 A;98973.946 kWh
08:00:45;08061345842;Ok;350.7 V;329 W;0.371 kWh;436 h;225 V;1.47 A;120297.889 kWh
08:00:49;06102045603;Ok;348.1 V;237 W;0.203 kWh;5317 h;224 V;1.05 A;123408.900 kWh
08:00:53;08061345860;Ok;351.2 V;214 W;0.230 kWh;15677 h;225 V;0.96 A;98973.992 kWh
08:12:50;08061345842;Ok;355.4 V;882 W;0.491 kWh;436 h;225 V;3.93 A;120298.009 kWh
08:12:53;06102045603;Ok;326.8 V;410 W;0.262 kWh;5317 h;225 V;1.81 A;123408.959 kWh
08:12:57;08061345860;Ok;354.8 V;594 W;0.315 kWh;15678 h;226 V;2.63 A;98974.077 kWh
08:22:55;08061345842;Ok;356.4 V;980 W;0.635 kWh;436 h;225 V;4.36 A;120298.153 kWh
08:22:58;06102045603;Ok;350.7 V;509 W;0.344 kWh;5317 h;224 V;2.27 A;123409.041 kWh
08:23:02;08061345860;Ok;355.9 V;689 W;0.414 kWh;15678 h;226 V;3.05 A;98974.176 kWh
08:32:08;08061345842;Ok;355.4 V;844 W;0.750 kWh;436 h;224 V;3.79 A;120298.268 kWh
08:32:12;06102045603;Ok;351.2 V;537 W;0.419 kWh;5317 h;224 V;2.40 A;123409.116 kWh
08:32:15;08061345860;Ok;354.8 V;594 W;0.494 kWh;15678 h;224 V;2.66 A;98974.256 kWh
08:40:59;08061345842;Ok;362.6 V;731 W;0.850 kWh;437 h;224 V;3.24 A;120298.368 kWh
08:41:05;06102045603;Ok;351.2 V;548 W;0.495 kWh;5318 h;224 V;2.45 A;123409.192 kWh
08:41:08;08061345860;Ok;353.8 V;493 W;0.563 kWh;15678 h;225 V;2.19 A;98974.325 kWh
08:50:54;08061345842;Ok;367.3 V;765 W;0.985 kWh;437 h;227 V;3.37 A;120298.503 kWh
08:50:58;06102045603;Ok;351.7 V;616 W;0.594 kWh;5318 h;228 V;2.72 A;123409.291 kWh
08:51:01;08061345860;Ok;356.4 V;527 W;0.654 kWh;15678 h;228 V;2.31 A;98974.416 kWh
09:02:30;08061345842;Ok;358.5 V;1261 W;1.174 kWh;437 h;227 V;5.58 A;120298.691 kWh
09:02:33;06102045603;Ok;335.1 V;833 W;0.727 kWh;5318 h;227 V;3.65 A;123409.424 kWh
09:02:37;08061345860;Ok;357.4 V;865 W;0.784 kWh;15678 h;227 V;3.81 A;98974.546 kWh
09:12:52;08061345842;Ok;355.9 V;912 W;1.381 kWh;437 h;226 V;4.03 A;120298.899 kWh
09:12:55;06102045603;Ok;352.8 V;730 W;0.873 kWh;5318 h;227 V;3.24 A;123409.570 kWh
09:12:59;08061345860;Ok;354.8 V;628 W;0.927 kWh;15678 h;226 V;2.78 A;98974.689 kWh
09:23:10;08061345842;Ok;361.6 V;1594 W;1.601 kWh;438 h;226 V;7.06 A;120299.119 kWh
09:23:16;06102045603;Ok;354.8 V;990 W;1.030 kWh;5318 h;227 V;4.36 A;123409.727 kWh
09:23:20;08061345860;Ok;359.5 V;1163 W;1.081 kWh;15678 h;227 V;5.12 A;98974.843 kWh
09:33:12;08061345842;Ok;364.7 V;2025 W;2.081 kWh;438 h;227 V;8.91 A;120299.599 kWh
09:33:17;06102045603;Ok;355.9 V;1097 W;1.225 kWh;5318 h;227 V;4.81 A;123409.922 kWh
09:33:21;08061345860;Ok;361.6 V;1388 W;1.424 kWh;15679 h;227 V;6.12 A;98975.186 kWh
09:44:00;08061345842;Ok;381.3 V;3517 W;2.568 kWh;438 h;231 V;15.3 A;120300.086 kWh
09:44:04;06102045603;Ok;357.4 V;1342 W;1.453 kWh;5318 h;232 V;5.78 A;123410.150 kWh
09:44:10;08061345860;Ok;357.4 V;2607 W;1.778 kWh;15679 h;231 V;11.4 A;98975.540 kWh
09:53:34;08061345842;Ok;367.3 V;1166 W;2.959 kWh;438 h;227 V;5.15 A;120300.476 kWh
09:53:38;06102045603;Ok;353.3 V;868 W;1.632 kWh;5319 h;227 V;3.84 A;123410.329 kWh
09:53:43;08061345860;Ok;347.0 V;831 W;2.063 kWh;15679 h;227 V;3.67 A;98975.825 kWh
10:03:57;08061345842;Ok;356.9 V;1071 W;3.142 kWh;438 h;224 V;4.75 A;120300.660 kWh
10:04:01;06102045603;Ok;354.3 V;947 W;1.788 kWh;5319 h;225 V;4.19 A;123410.485 kWh
10:04:07;08061345860;Ok;355.9 V;737 W;2.191 kWh;15679 h;225 V;3.29 A;98975.953 kWh
10:14:30;08061345842;Ok;359.5 V;1401 W;3.386 kWh;438 h;224 V;6.23 A;120300.904 kWh
10:14:34;06102045603;Ok;355.4 V;1030 W;1.976 kWh;5319 h;225 V;4.58 A;123410.674 kWh
10:14:39;08061345860;Ok;358.0 V;963 W;2.359 kWh;15680 h;224 V;4.28 A;98976.121 kWh
10:24:30;08061345842;Ok;361.1 V;1533 W;3.646 kWh;438 h;224 V;6.84 A;120301.163 kWh
10:24:36;06102045603;Ok;354.3 V;935 W;2.131 kWh;5319 h;224 V;4.18 A;123410.828 kWh
10:24:40;08061345860;Ok;358.0 V;978 W;2.530 kWh;15680 h;224 V;4.36 A;98976.292 kWh
10:36:00;08061345842;Ok;361.6 V;1631 W;3.935 kWh;439 h;225 V;7.22 A;120301.453 kWh
10:36:03;06102045603;Ok;354.3 V;904 W;2.300 kWh;5319 h;225 V;4.01 A;123410.997 kWh
10:36:07;08061345860;Ok;359.5 V;1140 W;2.727 kWh;15680 h;226 V;5.06 A;98976.489 kWh
10:41:01;08061345842;Ok;371.5 V;2850 W;4.107 kWh;439 h;229 V;12.5 A;120301.625 kWh
10:41:04;06102045603;Ok;359.0 V;1440 W;2.394 kWh;5320 h;229 V;6.29 A;123411.091 kWh
10:41:10;08061345860;Ok;367.8 V;1791 W;2.842 kWh;15680 h;229 V;7.85 A;98976.604 kWh
10:52:14;08061345842;Ok;363.2 V;1847 W;4.597 kWh;439 h;227 V;8.15 A;120302.114 kWh
10:52:18;06102045603;Ok;353.8 V;931 W;2.601 kWh;5320 h;227 V;4.11 A;123411.299 kWh
10:52:22;08061345860;Ok;361.1 V;1313 W;3.165 kWh;15680 h;227 V;5.78 A;98976.926 kWh
11:01:18;08061345842;Ok;366.8 V;2264 W;4.941 kWh;439 h;227 V;9.97 A;120302.459 kWh
11:01:23;06102045603;Ok;352.2 V;872 W;2.746 kWh;5320 h;227 V;3.84 A;123411.443 kWh
11:01:27;08061345860;Ok;358.5 V;1652 W;3.412 kWh;15680 h;228 V;7.23 A;98977.173 kWh
11:10:29;08061345842;Ok;382.4 V;3846 W;5.363 kWh;439 h;230 V;16.8 A;120302.881 kWh
11:10:33;06102045603;Ok;353.8 V;915 W;2.890 kWh;5320 h;230 V;3.98 A;123411.587 kWh
11:10:37;08061345860;Ok;371.5 V;2777 W;3.717 kWh;15680 h;230 V;12.1 A;98977.479 kWh
11:25:54;08061345842;Ok;362.1 V;1756 W;5.984 kWh;440 h;229 V;7.68 A;120303.502 kWh
11:25:58;06102045603;Ok;353.3 V;908 W;3.118 kWh;5320 h;229 V;3.94 A;123411.815 kWh
11:26:02;08061345860;Ok;363.7 V;1212 W;4.149 kWh;15681 h;229 V;5.28 A;98977.911 kWh
