
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:43:12;08061345860;Offline;;;;;;;
02:51:55;08061345842;Offline;;;;;;;
02:52:03;06102045603;Offline;;;;;;;
02:52:10;08061345860;Offline;;;;;;;
03:00:34;08061345842;Offline;;;;;;;
03:00:41;06102045603;Offline;;;;;;;
03:00:48;08061345860;Offline;;;;;;;
03:13:43;06102045603;Offline;;;;;;;
03:13:47;08061345860;Offline;;;;;;;
03:17:56;08061345842;Offline;;;;;;;
03:22:15;08061345842;Offline;;;;;;;
03:22:23;06102045603;Offline;;;;;;;
03:22:30;08061345860;Offline;;;;;;;
03:30:56;08061345842;Offline;;;;;;;
03:31:04;06102045603;Offline;;;;;;;
03:31:11;08061345860;Offline;;;;;;;
03:44:01;08061345842;Offline;;;;;;;
03:44:08;06102045603;Offline;;;;;;;
03:44:15;08061345860;Offline;;;;;;;
03:52:38;08061345842;Offline;;;;;;;
03:52:45;06102045603;Offline;;;;;;;
03:52:53;08061345860;Offline;;;;;;;
04:01:17;08061345842;Offline;;;;;;;
04:01:24;06102045603;Offline;;;;;;;
04:01:31;08061345860;Offline;;;;;;;
04:10:05;06102045603;Offline;;;;;;;
04:10:12;08061345860;Offline;;;;;;;
04:14:24;08061345842;Offline;;;;;;;
04:23:02;08061345842;Offline;;;;;;;
04:23:09;06102045603;Offline;;;;;;;
04:23:17;08061345860;Offline;;;;;;;
04:31:43;08061345842;Offline;;;;;;;
04:31:50;06102045603;Offline;;;;;;;
04:31:58;08061345860;Offline;;;;;;;
04:40:22;08061345842;Offline;;;;;;;
04:40:29;06102045603;Offline;;;;;;;
04:40:36;08061345860;Offline;;;;;;;
04:53:22;08061345842;Offline;;;;;;;
04:53:30;06102045603;Offline;;;;;;;
04:53:36;08061345860;Offline;;;;;;;
05:02:01;08061345842;Offline;;;;;;;
05:02:09;06102045603;Offline;;;;;;;
05:02:17;08061345860;Offline;;;;;;;
05:10:43;08061345842;Offline;;;;;;;
05:10:50;06102045603;Offline;;;;;;;
05:10:58;08061345860;Offline;;;;;;;
05:23:48;08061345842;Offline;;;;;;;
05:23:55;06102045603;Offline;;;;;;;
05:24:14;08061345860;Offline;;;;;;;
05:32:38;08061345842;Offline;;;;;;;
05:32:45;06102045603;Offline;;;;;;;
05:32:53;08061345860;Offline;;;;;;;
05:41:11;08061345842;Offline;;;;;;;
05:41:20;06102045603;Offline;;;;;;;
05:41:28;08061345860;Offline;;;;;;;
05:50:00;06102045603;Offline;;;;;;;
05:50:04;08061345860;Offline;;;;;;;
05:54:15;08061345842;Offline;;;;;;;
06:02:51;08061345842;Offline;;;;;;;
06:02:59;06102045603;Offline;;;;;;;
06:03:02;08061345860;Offline;;;;;;;
06:11:29;08061345842;Offline;;;;;;;
06:11:36;06102045603;Offline;;;;;;;
06:11:43;08061345860;Offline;;;;;;;
06:20:11;08061345842;Offline;;;;;;;
06:20:18;06102045603;Offline;;;;;;;
06:20:25;08061345860;Offline;;;;;;;
06:33:07;08061345842;Offline;;;;;;;
06:33:14;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:41:45;08061345842;Offline;;;;;;;
06:41:53;06102045603;Offline;;;;;;;
06:42:00;08061345860;Offline;;;;;;;
06:50:24;08061345842;Offline;;;;;;;
06:50:31;06102045603;Offline;;;;;;;
06:50:38;08061345860;Offline;;;;;;;
07:03:36;08061345842;Offline;;;;;;;
07:03:47;06102045603;Offline;;;;;;;
07:03:54;08061345860;Offline;;;;;;;
07:12:18;08061345842;Offline;;;;;;;
07:12:25;06102045603;Offline;;;;;;;
07:12:32;08061345860;Offline;;;;;;;
07:21:00;08061345842;Offline;;;;;;;
07:21:07;06102045603;Offline;;;;;;;
07:21:14;08061345860;Offline;;;;;;;
07:33:54;08061345842;Offline;;;;;;;
07:34:01;06102045603;Offline;;;;;;;
07:34:08;08061345860;Offline;;;;;;;
07:42:26;08061345842;Offline;;;;;;;
07:42:34;06102045603;Offline;;;;;;;
07:42:42;08061345860;Offline;;;;;;;
07:51:08;08061345842;Offline;;;;;;;
07:51:15;06102045603;Offline;;;;;;;
07:51:23;08061345860;Offline;;;;;;;
08:02:46;08061345842;Ok;150.1 V;0 W;0.000 kWh;15221 h;223 V;0.00 A;116651.004 kWh
08:02:49;06102045603;Ok;168.8 V;0 W;0.000 kWh;3670 h;222 V;0.00 A;120312.791 kWh
08:02:53;08061345860;Baja tensión GS;239.5 V;0 W;0.000 kWh;14108 h;224 V;0.50 A;96387.932 kWh
08:12:53;08061345842;Ok;150.1 V;0 W;0.000 kWh;15221 h;222 V;0.03 A;116651.004 kWh
08:12:57;06102045603;Ok;168.8 V;0 W;0.000 kWh;3670 h;221 V;0.00 A;120312.791 kWh
08:13:11;08061345860;Ok;148.6 V;0 W;0.000 kWh;14108 h;223 V;0.05 A;96387.932 kWh
08:22:45;08061345842;Ok;150.1 V;76 W;0.013 kWh;15221 h;224 V;0.34 A;116651.017 kWh
08:22:49;06102045603;Ok;196.4 V;67 W;0.009 kWh;3670 h;222 V;0.30 A;120312.800 kWh
08:22:54;08061345860;Ok;243.7 V;71 W;0.010 kWh;14108 h;224 V;0.33 A;96387.942 kWh
08:32:42;08061345842;Ok;300.3 V;117 W;0.043 kWh;15221 h;222 V;0.52 A;116651.046 kWh
08:32:45;06102045603;Ok;345.5 V;99 W;0.033 kWh;3670 h;221 V;0.43 A;120312.825 kWh
08:32:49;08061345860;Ok;338.2 V;71 W;0.030 kWh;14109 h;223 V;0.33 A;96387.962 kWh
08:42:41;08061345842;Ok;399.5 V;0 W;0.055 kWh;15222 h;222 V;0.38 A;116651.059 kWh
08:42:46;06102045603;Ok;327.8 V;150 W;0.048 kWh;3671 h;223 V;0.67 A;120312.840 kWh
08:42:50;08061345860;Ok;398.5 V;0 W;0.042 kWh;14109 h;223 V;0.42 A;96387.974 kWh
08:52:47;08061345842;Ok;350.2 V;257 W;0.086 kWh;15222 h;223 V;1.15 A;116651.089 kWh
08:52:51;06102045603;Ok;346.0 V;241 W;0.072 kWh;3671 h;223 V;1.09 A;120312.864 kWh
08:52:55;08061345860;Ok;349.6 V;169 W;0.059 kWh;14109 h;224 V;0.76 A;96387.991 kWh
09:02:49;08061345842;Ok;352.2 V;435 W;0.147 kWh;15222 h;225 V;1.94 A;116651.150 kWh
09:02:53;06102045603;Ok;350.7 V;446 W;0.130 kWh;3671 h;224 V;1.98 A;120312.921 kWh
09:02:56;08061345860;Ok;352.2 V;297 W;0.100 kWh;14109 h;225 V;1.32 A;96388.033 kWh
09:10:52;08061345860;Ok;375.1 V;892 W;0.153 kWh;14109 h;227 V;4.02 A;96388.085 kWh
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;;Offline;;;;;;;
09:11:23;08061345842;Ok;378.2 V;1143 W;0.219 kWh;15222 h;225 V;5.13 A;116651.222 kWh
09:11:23;;Ok;;;;;;;
09:11:23;06102045603;Ok;372.5 V;1263 W;0.206 kWh;3671 h;227 V;5.55 A;120312.997 kWh
09:11:23;;Offline;;;;;;;
09:20:03;06102045603;Ok;364.2 V;746 W;0.356 kWh;3671 h;224 V;3.25 A;120313.147 kWh
09:20:08;08061345860;Ok;346.5 V;324 W;0.282 kWh;14110 h;225 V;1.44 A;96388.215 kWh
09:23:11;08061345842;Ok;351.2 V;322 W;0.432 kWh;15222 h;224 V;1.44 A;116651.435 kWh
09:32:57;08061345842;Ok;359.5 V;1355 W;0.529 kWh;15222 h;226 V;6.00 A;116651.533 kWh
09:32:59;06102045603;Ok;352.2 V;679 W;0.457 kWh;3672 h;225 V;3.01 A;120313.249 kWh
09:33:16;08061345860;Ok;370.9 V;1038 W;0.370 kWh;14110 h;227 V;4.58 A;96388.302 kWh
09:42:59;08061345842;Ok;356.9 V;1022 W;0.755 kWh;15222 h;225 V;4.53 A;116651.759 kWh
09:43:02;06102045603;Ok;359.0 V;1381 W;0.691 kWh;3672 h;227 V;6.08 A;120313.482 kWh
09:43:19;08061345860;Ok;356.4 V;798 W;0.545 kWh;14110 h;226 V;3.52 A;96388.478 kWh
09:53:03;08061345842;Ok;367.8 V;2370 W;1.052 kWh;15222 h;227 V;10.4 A;116652.056 kWh
09:53:07;06102045603;Ok;435.4 V;0 W;0.976 kWh;3672 h;227 V;0.00 A;120313.768 kWh
09:53:10;08061345860;Ok;370.4 V;2126 W;0.801 kWh;14110 h;228 V;9.33 A;96388.734 kWh
10:00:03;08061345860;Ok;357.4 V;873 W;0.988 kWh;14110 h;226 V;3.89 A;96388.921 kWh
10:03:08;08061345842;Ok;370.9 V;954 W;1.313 kWh;15223 h;225 V;4.30 A;116652.316 kWh
10:03:12;06102045603;Ok;356.4 V;1129 W;1.192 kWh;3672 h;227 V;4.95 A;120313.983 kWh
10:12:57;08061345842;Ok;367.8 V;519 W;1.530 kWh;15223 h;225 V;2.29 A;116652.533 kWh
10:13:13;06102045603;Ok;351.2 V;568 W;1.462 kWh;3672 h;225 V;2.53 A;120314.253 kWh
10:13:16;08061345860;Ok;360.0 V;384 W;1.214 kWh;14110 h;225 V;1.66 A;96389.147 kWh
10:20:10;08061345860;Ok;353.3 V;421 W;1.265 kWh;14110 h;226 V;1.87 A;96389.198 kWh
10:23:15;08061345842;Ok;368.3 V;575 W;1.625 kWh;15223 h;225 V;2.54 A;116652.629 kWh
10:23:20;06102045603;Ok;352.2 V;635 W;1.570 kWh;3672 h;225 V;2.83 A;120314.362 kWh
10:30:00;06102045603;Ok;363.2 V;915 W;1.661 kWh;3672 h;226 V;4.05 A;120314.452 kWh
10:30:04;08061345860;Ok;357.4 V;632 W;1.351 kWh;14111 h;226 V;2.84 A;96389.284 kWh
10:33:11;08061345842;Ok;372.0 V;980 W;1.759 kWh;15223 h;226 V;4.34 A;116652.762 kWh
10:40:00;08061345842;Ok;;1071 W;1.880 kWh;15224 h;;;116652.883 kWh
10:40:05;06102045603;Ok;360.6 V;1602 W;1.848 kWh;3672 h;228 V;7.02 A;120314.639 kWh
10:40:20;08061345860;Ok;372.5 V;1475 W;1.487 kWh;14111 h;227 V;6.52 A;96389.419 kWh
10:50:07;08061345842;Ok;378.2 V;1336 W;2.105 kWh;15224 h;227 V;5.89 A;116653.108 kWh
10:50:11;06102045603;Ok;365.2 V;1744 W;2.151 kWh;3673 h;229 V;7.62 A;120314.942 kWh
10:50:16;08061345860;Ok;367.8 V;1185 W;1.696 kWh;14111 h;227 V;5.24 A;96389.628 kWh
11:00:22;08061345842;Ok;367.8 V;2313 W;2.474 kWh;15224 h;227 V;10.2 A;116653.477 kWh
11:00:38;06102045603;Ok;383.4 V;4202 W;2.796 kWh;3673 h;233 V;18.0 A;120315.587 kWh
11:00:42;08061345860;Ok;378.2 V;3048 W;2.159 kWh;14111 h;228 V;13.4 A;96390.091 kWh
11:10:30;08061345842;Ok;373.0 V;2990 W;2.886 kWh;15224 h;227 V;13.2 A;116653.890 kWh
11:10:45;06102045603;Ok;346.0 V;4557 W;3.542 kWh;3673 h;233 V;19.5 A;120316.333 kWh
11:10:49;08061345860;Ok;347.6 V;3243 W;2.670 kWh;14111 h;228 V;14.2 A;96390.602 kWh
11:20:30;08061345842;Ok;351.7 V;1809 W;3.457 kWh;15224 h;224 V;8.08 A;116654.460 kWh
11:20:35;06102045603;Ok;348.6 V;1851 W;4.156 kWh;3673 h;227 V;8.17 A;120316.947 kWh
11:20:40;08061345860;Ok;351.7 V;1264 W;3.100 kWh;14112 h;225 V;5.63 A;96391.032 kWh
11:30:32;08061345842;Ok;353.8 V;3880 W;3.845 kWh;15224 h;228 V;17.0 A;116654.848 kWh
11:30:37;06102045603;Ok;352.2 V;3883 W;4.555 kWh;3674 h;232 V;16.7 A;120317.346 kWh
11:30:40;08061345860;Ok;364.7 V;2814 W;3.384 kWh;14112 h;229 V;12.3 A;96391.316 kWh
11:40:38;08061345842;Ok;352.8 V;3956 W;4.496 kWh;15224 h;228 V;17.3 A;116655.500 kWh
11:40:42;06102045603;Ok;349.6 V;3891 W;5.202 kWh;3674 h;232 V;16.7 A;120317.993 kWh
11:40:47;08061345860;Ok;353.3 V;2826 W;3.840 kWh;14112 h;229 V;12.3 A;96391.772 kWh
11:50:48;08061345842;Ok;357.4 V;4982 W;5.263 kWh;15224 h;231 V;21.6 A;116656.267 kWh
11:51:04;06102045603;Ok;354.8 V;4980 W;5.973 kWh;3674 h;235 V;21.2 A;120318.764 kWh
11:51:08;08061345860;Ok;351.2 V;3567 W;4.386 kWh;14112 h;231 V;15.4 A;96392.318 kWh
12:01:10;08061345842;Ok;355.9 V;1798 W;5.740 kWh;15225 h;225 V;8.00 A;116656.744 kWh
12:01:14;06102045603;Ok;354.8 V;1787 W;6.424 kWh;3674 h;227 V;7.89 A;120319.216 kWh
12:01:19;08061345860;Ok;351.2 V;1268 W;4.707 kWh;14112 h;225 V;5.63 A;96392.640 kWh
12:11:14;08061345842;Ok;358.0 V;1204 W;5.970 kWh;15225 h;224 V;5.37 A;116656.973 kWh
12:11:18;06102045603;Ok;356.9 V;1211 W;6.654 kWh;3674 h;225 V;5.38 A;120319.445 kWh
12:11:23;08061345860;Ok;356.4 V;850 W;4.868 kWh;14112 h;224 V;3.80 A;96392.800 kWh
12:21:25;08061345842;Ok;370.9 V;1480 W;6.190 kWh;15225 h;224 V;6.59 A;116657.194 kWh
12:21:41;06102045603;Ok;365.2 V;1488 W;6.879 kWh;3674 h;226 V;6.63 A;120319.670 kWh
12:21:44;08061345860;Ok;358.5 V;1057 W;5.026 kWh;14112 h;225 V;4.70 A;96392.958 kWh
12:31:27;08061345842;Ok;374.1 V;3134 W;6.516 kWh;15225 h;227 V;13.8 A;116657.520 kWh
12:31:30;06102045603;Ok;373.5 V;3054 W;7.200 kWh;3674 h;230 V;13.4 A;120319.992 kWh
12:31:34;08061345860;Ok;369.4 V;2201 W;5.255 kWh;14113 h;227 V;9.69 A;96393.187 kWh
12:41:30;08061345842;Ok;346.0 V;4675 W;7.281 kWh;15226 h;229 V;20.4 A;116658.284 kWh
12:41:32;06102045603;Ok;346.0 V;4881 W;7.692 kWh;3674 h;234 V;20.9 A;120320.483 kWh
12:41:38;08061345860;Ok;345.0 V;3239 W;5.782 kWh;14113 h;229 V;14.1 A;96393.715 kWh
12:51:31;08061345842;Ok;338.2 V;3990 W;7.788 kWh;15226 h;229 V;17.4 A;116658.792 kWh
12:51:36;06102045603;Ok;344.4 V;4392 W;8.666 kWh;3675 h;233 V;18.8 A;120321.458 kWh
12:51:40;08061345860;Ok;340.3 V;3127 W;6.290 kWh;14113 h;229 V;13.6 A;96394.222 kWh
13:01:33;08061345842;Ok;345.5 V;3021 W;8.633 kWh;15226 h;228 V;13.3 A;116659.636 kWh
13:01:36;06102045603;Ok;340.3 V;2928 W;9.263 kWh;3675 h;230 V;12.7 A;120322.054 kWh
13:01:40;08061345860;Ok;338.7 V;2114 W;6.712 kWh;14113 h;228 V;9.26 A;96394.645 kWh
13:11:30;08061345842;Ok;349.6 V;3327 W;8.995 kWh;15226 h;228 V;14.6 A;116659.999 kWh
13:11:34;06102045603;Ok;349.1 V;1574 W;9.725 kWh;3675 h;227 V;6.94 A;120322.516 kWh
13:11:38;08061345860;Ok;352.8 V;1117 W;7.038 kWh;14113 h;225 V;4.96 A;96394.971 kWh
13:21:38;08061345842;Ok;358.5 V;4081 W;9.527 kWh;15226 h;230 V;17.7 A;116660.530 kWh
13:21:43;06102045603;Ok;354.3 V;3887 W;10.140 kWh;3675 h;234 V;16.6 A;120322.931 kWh
13:21:47;08061345860;Ok;370.9 V;2728 W;7.336 kWh;14114 h;230 V;11.8 A;96395.268 kWh
13:31:42;08061345842;Ok;346.5 V;4232 W;10.299 kWh;15226 h;230 V;18.4 A;116661.302 kWh
13:31:58;06102045603;Ok;346.0 V;4131 W;10.909 kWh;3676 h;234 V;17.6 A;120323.700 kWh
13:32:01;08061345860;Ok;349.6 V;2931 W;7.881 kWh;14114 h;230 V;12.8 A;96395.813 kWh
13:41:49;08061345842;Ok;344.4 V;4289 W;10.960 kWh;15226 h;231 V;18.6 A;116661.964 kWh
13:41:52;06102045603;Ok;349.6 V;4202 W;11.542 kWh;3676 h;235 V;17.9 A;120324.333 kWh
13:41:56;08061345860;Ok;354.8 V;2961 W;8.330 kWh;14114 h;231 V;12.8 A;96396.263 kWh
13:51:51;08061345842;Ok;350.2 V;4259 W;11.684 kWh;15226 h;231 V;18.5 A;116662.688 kWh
13:51:55;06102045603;Ok;341.9 V;4159 W;12.248 kWh;3676 h;235 V;17.7 A;120325.039 kWh
13:51:59;08061345860;Ok;346.5 V;2938 W;8.831 kWh;14114 h;230 V;12.8 A;96396.764 kWh
14:02:00;08061345842;Ok;352.8 V;3607 W;12.250 kWh;15227 h;230 V;15.7 A;116663.254 kWh
14:02:05;06102045603;Ok;351.7 V;3559 W;12.800 kWh;3676 h;233 V;15.3 A;120325.591 kWh
14:02:09;08061345860;Ok;351.7 V;2532 W;9.222 kWh;14114 h;230 V;11.0 A;96397.154 kWh
14:12:04;08061345842;Ok;349.6 V;4493 W;12.989 kWh;15227 h;230 V;19.5 A;116663.992 kWh
14:12:08;06102045603;Ok;346.0 V;4388 W;13.519 kWh;3676 h;235 V;18.7 A;120326.310 kWh
14:12:13;08061345860;Ok;349.6 V;3085 W;9.733 kWh;14114 h;230 V;13.4 A;96397.666 kWh
14:22:08;08061345842;Ok;342.9 V;4807 W;13.776 kWh;15227 h;230 V;20.9 A;116664.779 kWh
14:22:23;06102045603;Ok;343.9 V;4696 W;14.300 kWh;3676 h;234 V;20.1 A;120327.091 kWh
14:22:26;08061345860;Ok;345.0 V;3337 W;10.288 kWh;14114 h;231 V;14.5 A;96398.221 kWh
14:32:25;08061345842;Ok;337.7 V;4648 W;14.590 kWh;15227 h;230 V;20.2 A;116665.594 kWh
14:32:29;06102045603;Ok;341.9 V;4514 W;15.081 kWh;3676 h;234 V;19.3 A;120327.872 kWh
14:32:45;08061345860;Ok;343.9 V;3262 W;10.852 kWh;14115 h;231 V;14.1 A;96398.785 kWh
14:42:28;08061345842;Ok;339.8 V;4179 W;15.342 kWh;15228 h;229 V;18.2 A;116666.345 kWh
14:42:32;06102045603;Ok;341.9 V;4037 W;15.809 kWh;3677 h;233 V;17.4 A;120328.600 kWh
14:42:36;08061345860;Ok;346.5 V;2875 W;11.361 kWh;14115 h;229 V;12.5 A;96399.293 kWh
14:52:30;08061345842;Ok;353.3 V;3592 W;15.929 kWh;15228 h;229 V;15.7 A;116666.933 kWh
14:52:32;06102045603;Ok;350.2 V;2040 W;16.206 kWh;3677 h;229 V;8.91 A;120328.997 kWh
14:52:37;08061345860;Ok;349.6 V;2551 W;11.763 kWh;14115 h;229 V;11.2 A;96399.695 kWh
15:02:34;08061345842;Ok;354.3 V;3933 W;16.540 kWh;15228 h;229 V;17.2 A;116667.543 kWh
15:02:37;06102045603;Ok;360.6 V;3808 W;16.967 kWh;3677 h;232 V;16.4 A;120329.758 kWh
15:02:52;08061345860;Ok;354.3 V;2844 W;12.192 kWh;14115 h;229 V;12.4 A;96400.124 kWh
15:12:32;08061345842;Ok;345.0 V;3956 W;17.270 kWh;15228 h;228 V;17.3 A;116668.273 kWh
15:12:35;06102045603;Ok;348.1 V;3835 W;17.674 kWh;3677 h;232 V;16.5 A;120330.465 kWh
15:12:39;08061345860;Ok;353.8 V;2773 W;12.687 kWh;14116 h;229 V;12.1 A;96400.619 kWh
15:22:30;08061345842;Ok;347.6 V;4569 W;17.982 kWh;15228 h;230 V;19.9 A;116668.985 kWh
15:22:33;06102045603;Ok;346.0 V;4439 W;18.365 kWh;3677 h;234 V;19.0 A;120331.157 kWh
15:22:37;08061345860;Ok;351.2 V;3157 W;13.179 kWh;14116 h;230 V;13.7 A;96401.112 kWh
15:32:27;08061345842;Ok;355.4 V;3274 W;18.614 kWh;15228 h;227 V;14.3 A;116669.617 kWh
15:32:31;06102045603;Ok;336.7 V;3165 W;18.979 kWh;3678 h;231 V;13.7 A;120331.770 kWh
15:32:35;08061345860;Ok;345.5 V;2385 W;13.613 kWh;14116 h;228 V;10.4 A;96401.546 kWh
15:42:23;08061345842;Ok;348.6 V;4834 W;19.373 kWh;15228 h;230 V;21.0 A;116670.377 kWh
15:42:27;06102045603;Ok;346.0 V;4703 W;19.716 kWh;3678 h;235 V;20.0 A;120332.507 kWh
15:42:32;08061345860;Ok;347.6 V;3345 W;14.141 kWh;14116 h;231 V;14.5 A;96402.073 kWh
15:52:26;08061345842;Ok;349.1 V;4005 W;20.105 kWh;15228 h;230 V;17.4 A;116671.109 kWh
15:52:29;06102045603;Ok;347.0 V;3906 W;20.424 kWh;3678 h;233 V;16.7 A;120333.215 kWh
15:52:33;08061345860;Ok;352.2 V;2773 W;14.644 kWh;14116 h;230 V;12.1 A;96402.576 kWh
16:02:30;08061345842;Ok;350.2 V;3146 W;20.777 kWh;15229 h;228 V;13.8 A;116671.781 kWh
16:02:33;06102045603;Ok;357.4 V;3034 W;21.073 kWh;3678 h;231 V;13.1 A;120333.865 kWh
16:02:37;08061345860;Ok;355.4 V;2355 W;15.105 kWh;14116 h;229 V;10.4 A;96403.037 kWh
16:12:10;08061345842;Ok;342.9 V;2407 W;21.207 kWh;15229 h;225 V;10.7 A;116672.210 kWh
16:12:13;06102045603;Ok;362.1 V;2289 W;21.496 kWh;3678 h;228 V;10.0 A;120334.287 kWh
16:12:28;08061345860;Ok;362.6 V;1520 W;15.402 kWh;14116 h;226 V;6.75 A;96403.334 kWh
16:22:09;08061345842;Ok;356.4 V;1067 W;21.517 kWh;15229 h;224 V;4.77 A;116672.521 kWh
16:22:12;06102045603;Ok;355.4 V;1050 W;21.799 kWh;3678 h;225 V;4.66 A;120334.590 kWh
16:22:16;08061345860;Ok;355.4 V;719 W;15.609 kWh;14116 h;224 V;3.20 A;96403.541 kWh
16:32:05;08061345842;Ok;351.2 V;397 W;21.614 kWh;15229 h;223 V;1.78 A;116672.618 kWh
16:32:09;06102045603;Ok;349.1 V;406 W;21.895 kWh;3678 h;223 V;1.82 A;120334.687 kWh
16:32:13;08061345860;Ok;356.9 V;263 W;15.674 kWh;14117 h;223 V;1.23 A;96403.606 kWh
16:42:04;08061345842;Ok;350.7 V;363 W;21.677 kWh;15230 h;222 V;1.61 A;116672.681 kWh
16:42:07;06102045603;Ok;348.6 V;359 W;21.958 kWh;3679 h;223 V;1.61 A;120334.749 kWh
16:42:11;08061345860;Ok;361.6 V;226 W;15.716 kWh;14117 h;223 V;1.02 A;96403.649 kWh
16:52:05;08061345842;Ok;350.2 V;284 W;21.731 kWh;15230 h;222 V;1.28 A;116672.734 kWh
16:52:09;06102045603;Ok;348.1 V;292 W;22.011 kWh;3679 h;222 V;1.32 A;120334.802 kWh
16:52:23;08061345860;Ok;350.7 V;192 W;15.752 kWh;14117 h;223 V;0.86 A;96403.684 kWh
17:02:04;08061345842;Ok;350.7 V;307 W;21.780 kWh;15230 h;222 V;1.38 A;116672.783 kWh
17:02:08;06102045603;Ok;348.6 V;300 W;22.058 kWh;3679 h;222 V;1.35 A;120334.850 kWh
17:02:22;08061345860;Ok;350.7 V;196 W;15.784 kWh;14117 h;222 V;0.88 A;96403.717 kWh
17:12:03;08061345842;Ok;352.2 V;1177 W;21.848 kWh;15230 h;223 V;5.27 A;116672.851 kWh
17:12:07;06102045603;Ok;342.4 V;647 W;22.115 kWh;3679 h;223 V;2.87 A;120334.907 kWh
17:12:11;08061345860;Ok;368.9 V;933 W;15.830 kWh;14117 h;224 V;4.17 A;96403.762 kWh
17:22:02;08061345842;Ok;366.8 V;2222 W;22.220 kWh;15230 h;225 V;9.85 A;116673.224 kWh
17:22:06;06102045603;Ok;355.4 V;971 W;22.284 kWh;3679 h;223 V;4.36 A;120335.075 kWh
17:22:10;08061345860;Ok;366.8 V;1513 W;16.084 kWh;14118 h;226 V;6.71 A;96404.016 kWh
17:32:03;08061345842;Ok;363.2 V;1753 W;22.558 kWh;15230 h;224 V;7.82 A;116673.561 kWh
17:32:07;06102045603;Ok;325.2 V;497 W;22.402 kWh;3680 h;222 V;2.48 A;120335.194 kWh
17:32:11;08061345860;Ok;367.8 V;1196 W;16.312 kWh;14118 h;224 V;5.33 A;96404.245 kWh
17:42:00;08061345842;Ok;369.4 V;1143 W;22.818 kWh;15230 h;222 V;5.13 A;116673.822 kWh
17:42:03;06102045603;Ok;348.1 V;241 W;22.466 kWh;3680 h;221 V;1.09 A;120335.258 kWh
17:42:07;08061345860;Ok;356.4 V;768 W;16.487 kWh;14118 h;223 V;3.44 A;96404.420 kWh
17:52:05;08061345842;Ok;348.6 V;98 W;22.969 kWh;15230 h;222 V;0.45 A;116673.973 kWh
17:52:08;06102045603;Ok;336.7 V;99 W;22.489 kWh;3680 h;221 V;0.42 A;120335.280 kWh
17:52:12;08061345860;Ok;343.4 V;68 W;16.568 kWh;14118 h;222 V;0.30 A;96404.500 kWh
18:02:06;08061345842;Ok;308.1 V;68 W;22.984 kWh;15231 h;222 V;0.31 A;116673.987 kWh
18:02:10;06102045603;Ok;307.0 V;55 W;22.498 kWh;3680 h;222 V;0.25 A;120335.289 kWh
