
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:50;08061345842;Offline;;;;;;;
00:02:57;06102045603;Offline;;;;;;;
00:03:04;08061345860;Offline;;;;;;;
00:11:55;08061345842;Offline;;;;;;;
00:12:03;06102045603;Offline;;;;;;;
00:12:10;08061345860;Offline;;;;;;;
00:21:01;08061345842;Offline;;;;;;;
00:21:08;06102045603;Offline;;;;;;;
00:21:15;08061345860;Offline;;;;;;;
00:30:14;06102045603;Offline;;;;;;;
00:30:21;08061345860;Offline;;;;;;;
00:33:09;08061345842;Offline;;;;;;;
00:42:12;08061345842;Offline;;;;;;;
00:42:20;06102045603;Offline;;;;;;;
00:42:27;08061345860;Offline;;;;;;;
00:51:14;08061345842;Offline;;;;;;;
00:51:21;06102045603;Offline;;;;;;;
00:51:29;08061345860;Offline;;;;;;;
01:00:20;08061345842;Offline;;;;;;;
01:00:27;06102045603;Offline;;;;;;;
01:00:35;08061345860;Offline;;;;;;;
01:12:30;08061345842;Offline;;;;;;;
01:12:38;06102045603;Offline;;;;;;;
01:12:45;08061345860;Offline;;;;;;;
01:21:37;08061345842;Offline;;;;;;;
01:21:44;06102045603;Offline;;;;;;;
01:21:51;08061345860;Offline;;;;;;;
01:30:44;08061345842;Offline;;;;;;;
01:30:51;06102045603;Offline;;;;;;;
01:30:59;08061345860;Offline;;;;;;;
01:42:50;08061345842;Offline;;;;;;;
01:42:57;06102045603;Offline;;;;;;;
01:43:04;08061345860;Offline;;;;;;;
01:51:55;08061345842;Offline;;;;;;;
01:52:03;06102045603;Offline;;;;;;;
01:52:10;08061345860;Offline;;;;;;;
02:01:01;08061345842;Offline;;;;;;;
02:01:08;06102045603;Offline;;;;;;;
02:01:15;08061345860;Offline;;;;;;;
02:10:14;06102045603;Offline;;;;;;;
02:10:21;08061345860;Offline;;;;;;;
02:13:09;08061345842;Offline;;;;;;;
02:22:14;08061345842;Offline;;;;;;;
02:22:21;06102045603;Offline;;;;;;;
02:22:28;08061345860;Offline;;;;;;;
02:31:16;08061345842;Offline;;;;;;;
02:31:23;06102045603;Offline;;;;;;;
02:31:31;08061345860;Offline;;;;;;;
02:40:18;08061345842;Offline;;;;;;;
02:40:25;06102045603;Offline;;;;;;;
02:40:32;08061345860;Offline;;;;;;;
02:52:21;08061345842;Offline;;;;;;;
02:52:28;06102045603;Offline;;;;;;;
02:52:35;08061345860;Offline;;;;;;;
03:01:25;08061345842;Offline;;;;;;;
03:01:34;06102045603;Offline;;;;;;;
03:01:41;08061345860;Offline;;;;;;;
03:10:33;08061345842;Offline;;;;;;;
