
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:36;08061345842;Offline;;;;;;;
00:02:43;06102045603;Offline;;;;;;;
00:02:50;08061345860;Offline;;;;;;;
00:11:43;08061345842;Offline;;;;;;;
00:11:50;06102045603;Offline;;;;;;;
00:11:57;08061345860;Offline;;;;;;;
00:20:47;08061345842;Offline;;;;;;;
00:20:54;06102045603;Offline;;;;;;;
00:21:01;08061345860;Offline;;;;;;;
00:32:49;08061345842;Offline;;;;;;;
00:32:56;06102045603;Offline;;;;;;;
00:33:03;08061345860;Offline;;;;;;;
00:41:52;08061345842;Offline;;;;;;;
00:42:00;06102045603;Offline;;;;;;;
00:42:07;08061345860;Offline;;;;;;;
00:50:54;08061345842;Offline;;;;;;;
00:51:01;06102045603;Offline;;;;;;;
00:51:08;08061345860;Offline;;;;;;;
01:00:05;06102045603;Offline;;;;;;;
01:00:12;08061345860;Offline;;;;;;;
01:03:02;08061345842;Offline;;;;;;;
01:12:26;08061345842;Offline;;;;;;;
01:12:33;06102045603;Offline;;;;;;;
01:12:40;08061345860;Offline;;;;;;;
01:21:49;08061345842;Offline;;;;;;;
01:21:56;06102045603;Offline;;;;;;;
01:22:03;08061345860;Offline;;;;;;;
01:30:56;08061345842;Offline;;;;;;;
01:31:04;06102045603;Offline;;;;;;;
01:31:11;08061345860;Offline;;;;;;;
01:40:09;06102045603;Offline;;;;;;;
01:40:16;08061345860;Offline;;;;;;;
01:43:06;08061345842;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:17;06102045603;Offline;;;;;;;
01:52:24;08061345860;Offline;;;;;;;
02:01:13;08061345842;Offline;;;;;;;
02:01:20;06102045603;Offline;;;;;;;
02:01:28;08061345860;Offline;;;;;;;
02:10:13;08061345842;Offline;;;;;;;
02:10:21;06102045603;Offline;;;;;;;
02:10:28;08061345860;Offline;;;;;;;
02:22:22;08061345842;Offline;;;;;;;
02:22:30;06102045603;Offline;;;;;;;
02:22:37;08061345860;Offline;;;;;;;
02:31:26;08061345842;Offline;;;;;;;
02:31:34;06102045603;Offline;;;;;;;
02:31:41;08061345860;Offline;;;;;;;
02:40:26;08061345842;Offline;;;;;;;
02:40:37;06102045603;Offline;;;;;;;
02:40:44;08061345860;Offline;;;;;;;
02:52:34;08061345842;Offline;;;;;;;
02:52:42;06102045603;Offline;;;;;;;
02:52:49;08061345860;Offline;;;;;;;
03:01:38;08061345842;Offline;;;;;;;
03:01:45;06102045603;Offline;;;;;;;
03:01:53;08061345860;Offline;;;;;;;
03:10:38;08061345842;Offline;;;;;;;
03:10:44;06102045603;Offline;;;;;;;
03:10:54;08061345860;Offline;;;;;;;
03:20:11;08061345860;Offline;;;;;;;
03:23:01;08061345842;Offline;;;;;;;
03:23:08;06102045603;Offline;;;;;;;
03:32:05;08061345842;Offline;;;;;;;
03:32:12;06102045603;Offline;;;;;;;
03:32:19;08061345860;Offline;;;;;;;
03:41:10;08061345842;Offline;;;;;;;
03:41:17;06102045603;Offline;;;;;;;
03:41:24;08061345860;Offline;;;;;;;
03:50:11;08061345842;Offline;;;;;;;
03:50:18;06102045603;Offline;;;;;;;
03:50:25;08061345860;Offline;;;;;;;
04:02:19;08061345842;Offline;;;;;;;
04:02:26;06102045603;Offline;;;;;;;
04:02:33;08061345860;Offline;;;;;;;
04:11:25;08061345842;Offline;;;;;;;
04:11:33;06102045603;Offline;;;;;;;
04:11:41;08061345860;Offline;;;;;;;
04:20:26;08061345842;Offline;;;;;;;
04:20:37;06102045603;Offline;;;;;;;
04:20:43;08061345860;Offline;;;;;;;
04:32:31;08061345842;Offline;;;;;;;
04:32:38;06102045603;Offline;;;;;;;
04:32:45;08061345860;Offline;;;;;;;
04:41:31;08061345842;Offline;;;;;;;
04:41:38;06102045603;Offline;;;;;;;
04:41:45;08061345860;Offline;;;;;;;
04:50:32;08061345842;Offline;;;;;;;
04:50:42;06102045603;Offline;;;;;;;
04:50:46;08061345860;Offline;;;;;;;
05:02:37;08061345842;Offline;;;;;;;
05:02:44;06102045603;Offline;;;;;;;
05:02:51;08061345860;Offline;;;;;;;
05:11:42;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:11:56;08061345860;Offline;;;;;;;
05:20:44;08061345842;Offline;;;;;;;
05:20:51;06102045603;Offline;;;;;;;
05:20:59;08061345860;Offline;;;;;;;
05:32:45;08061345842;Offline;;;;;;;
05:32:53;06102045603;Offline;;;;;;;
05:33:01;08061345860;Offline;;;;;;;
05:41:49;08061345842;Offline;;;;;;;
05:41:56;06102045603;Offline;;;;;;;
05:42:03;08061345860;Offline;;;;;;;
05:50:55;08061345842;Offline;;;;;;;
05:51:02;06102045603;Offline;;;;;;;
05:51:10;08061345860;Offline;;;;;;;
06:00:06;06102045603;Offline;;;;;;;
06:00:13;08061345860;Offline;;;;;;;
06:03:00;08061345842;Offline;;;;;;;
