
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:47;08061345842;Offline;;;;;;;
00:03:54;06102045603;Offline;;;;;;;
00:04:15;08061345860;Offline;;;;;;;
00:14:23;08061345842;Offline;;;;;;;
00:14:32;06102045603;Offline;;;;;;;
00:14:53;08061345860;Offline;;;;;;;
00:20:12;08061345860;Offline;;;;;;;
00:25:03;08061345842;Offline;;;;;;;
00:25:11;06102045603;Offline;;;;;;;
00:30:21;08061345842;Offline;;;;;;;
00:30:28;06102045603;Offline;;;;;;;
00:30:50;08061345860;Offline;;;;;;;
00:40:40;08061345842;Offline;;;;;;;
00:41:04;06102045603;Offline;;;;;;;
00:41:11;08061345860;Offline;;;;;;;
00:50:50;08061345842;Offline;;;;;;;
00:50:59;06102045603;Offline;;;;;;;
00:51:20;08061345860;Offline;;;;;;;
01:00:18;08061345842;Offline;;;;;;;
01:00:26;06102045603;Offline;;;;;;;
01:00:49;08061345860;Offline;;;;;;;
01:10:34;08061345842;Offline;;;;;;;
01:10:42;06102045603;Offline;;;;;;;
01:11:04;08061345860;Offline;;;;;;;
01:20:49;08061345842;Offline;;;;;;;
01:20:58;06102045603;Offline;;;;;;;
01:21:19;08061345860;Offline;;;;;;;
01:30:18;08061345842;Offline;;;;;;;
01:30:25;06102045603;Offline;;;;;;;
01:30:47;08061345860;Offline;;;;;;;
01:40:52;08061345842;Offline;;;;;;;
01:40:59;06102045603;Offline;;;;;;;
01:41:21;08061345860;Offline;;;;;;;
01:50:21;08061345842;Offline;;;;;;;
01:50:28;06102045603;Offline;;;;;;;
01:50:50;08061345860;Offline;;;;;;;
02:00:36;08061345842;Offline;;;;;;;
02:00:44;06102045603;Offline;;;;;;;
02:01:06;08061345860;Offline;;;;;;;
02:10:52;08061345842;Offline;;;;;;;
02:11:00;06102045603;Offline;;;;;;;
02:11:22;08061345860;Offline;;;;;;;
02:20:21;08061345842;Offline;;;;;;;
02:20:28;06102045603;Offline;;;;;;;
02:20:50;08061345860;Offline;;;;;;;
02:31:08;08061345842;Offline;;;;;;;
02:31:17;06102045603;Offline;;;;;;;
02:31:40;08061345860;Offline;;;;;;;
02:41:46;08061345842;Offline;;;;;;;
02:41:54;06102045603;Offline;;;;;;;
02:42:16;08061345860;Offline;;;;;;;
02:52:20;08061345842;Offline;;;;;;;
02:52:27;06102045603;Offline;;;;;;;
02:52:49;08061345860;Offline;;;;;;;
03:02:35;08061345842;Offline;;;;;;;
03:02:49;06102045603;Offline;;;;;;;
03:02:56;08061345860;Offline;;;;;;;
03:12:03;08061345842;Offline;;;;;;;
03:12:17;06102045603;Offline;;;;;;;
03:12:24;08061345860;Offline;;;;;;;
03:21:27;08061345842;Offline;;;;;;;
03:21:35;06102045603;Offline;;;;;;;
03:21:57;08061345860;Offline;;;;;;;
03:32:06;08061345842;Offline;;;;;;;
03:32:14;06102045603;Offline;;;;;;;
03:32:37;08061345860;Offline;;;;;;;
03:42:27;08061345842;Offline;;;;;;;
03:42:51;06102045603;Offline;;;;;;;
03:42:58;08061345860;Offline;;;;;;;
03:52:43;08061345842;Offline;;;;;;;
03:53:07;06102045603;Offline;;;;;;;
03:53:14;08061345860;Offline;;;;;;;
04:03:00;08061345842;Offline;;;;;;;
04:03:14;06102045603;Offline;;;;;;;
04:03:21;08061345860;Offline;;;;;;;
04:12:28;08061345842;Offline;;;;;;;
04:12:42;06102045603;Offline;;;;;;;
04:12:49;08061345860;Offline;;;;;;;
04:21:56;08061345842;Offline;;;;;;;
04:22:20;06102045603;Offline;;;;;;;
04:22:27;08061345860;Offline;;;;;;;
04:32:13;08061345842;Offline;;;;;;;
04:32:27;06102045603;Offline;;;;;;;
04:32:34;08061345860;Offline;;;;;;;
04:42:01;08061345842;Offline;;;;;;;
04:42:08;06102045603;Offline;;;;;;;
04:42:30;08061345860;Offline;;;;;;;
04:52:10;08061345842;Offline;;;;;;;
04:52:18;06102045603;Offline;;;;;;;
04:52:40;08061345860;Offline;;;;;;;
05:02:26;08061345842;Offline;;;;;;;
05:02:34;06102045603;Offline;;;;;;;
05:02:56;08061345860;Offline;;;;;;;
05:12:44;08061345842;Offline;;;;;;;
05:12:52;06102045603;Offline;;;;;;;
05:13:13;08061345860;Offline;;;;;;;
05:23:02;08061345842;Offline;;;;;;;
05:23:26;06102045603;Offline;;;;;;;
05:23:33;08061345860;Offline;;;;;;;
05:33:18;08061345842;Offline;;;;;;;
05:33:42;06102045603;Offline;;;;;;;
05:33:49;08061345860;Offline;;;;;;;
05:43:49;08061345842;Offline;;;;;;;
05:43:58;06102045603;Offline;;;;;;;
05:44:19;08061345860;Offline;;;;;;;
05:54:26;08061345842;Offline;;;;;;;
05:54:34;06102045603;Offline;;;;;;;
05:54:57;08061345860;Offline;;;;;;;
06:00:10;06102045603;Offline;;;;;;;
06:00:17;08061345860;Offline;;;;;;;
06:05:01;08061345842;Offline;;;;;;;
06:10:10;08061345842;Offline;;;;;;;
06:10:18;06102045603;Offline;;;;;;;
06:10:40;08061345860;Offline;;;;;;;
06:20:32;08061345842;Offline;;;;;;;
06:20:39;06102045603;Offline;;;;;;;
06:21:01;08061345860;Offline;;;;;;;
06:30:48;08061345842;Offline;;;;;;;
06:31:10;06102045603;Offline;;;;;;;
06:31:17;08061345860;Offline;;;;;;;
06:40:48;08061345842;Offline;;;;;;;
06:41:13;06102045603;Offline;;;;;;;
06:41:20;08061345860;Offline;;;;;;;
06:51:25;08061345842;Offline;;;;;;;
06:51:33;06102045603;Offline;;;;;;;
06:51:55;08061345860;Offline;;;;;;;
07:01:43;08061345842;Offline;;;;;;;
