
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:55:59;08061345842;Ok;358.0 V;1321 W;7.166 kWh;16340 h;225 V;5.85 A;119240.714 kWh
15:56:05;06102045603;Ok;356.9 V;1278 W;6.964 kWh;4826 h;227 V;5.65 A;122742.709 kWh
15:56:08;08061345860;Ok;355.9 V;907 W;5.117 kWh;15210 h;226 V;4.02 A;98223.941 kWh
16:05:47;08061345842;Ok;359.5 V;1287 W;7.377 kWh;16340 h;226 V;5.70 A;119240.925 kWh
16:06:06;06102045603;Ok;356.4 V;1263 W;7.174 kWh;4826 h;227 V;5.57 A;122742.919 kWh
16:06:10;08061345860;Ok;355.9 V;895 W;5.266 kWh;15210 h;226 V;3.97 A;98224.090 kWh
16:14:46;08061345842;Ok;357.4 V;1272 W;7.568 kWh;16341 h;226 V;5.62 A;119241.116 kWh
16:14:50;06102045603;Ok;356.4 V;1247 W;7.355 kWh;4826 h;227 V;5.49 A;122743.099 kWh
16:14:55;08061345860;Ok;355.9 V;888 W;5.395 kWh;15210 h;227 V;3.92 A;98224.219 kWh
16:23:44;08061345842;Ok;359.5 V;1283 W;7.767 kWh;16341 h;226 V;5.67 A;119241.315 kWh
16:23:47;06102045603;Ok;356.9 V;1263 W;7.549 kWh;4826 h;227 V;5.57 A;122743.293 kWh
16:23:51;08061345860;Ok;355.9 V;899 W;5.532 kWh;15210 h;226 V;3.97 A;98224.356 kWh
16:33:24;08061345842;Ok;356.9 V;1185 W;7.955 kWh;16341 h;226 V;5.24 A;119241.503 kWh
16:33:31;06102045603;Ok;354.8 V;1089 W;7.643 kWh;4826 h;226 V;4.81 A;122743.388 kWh
16:33:36;08061345860;Ok;355.4 V;824 W;5.664 kWh;15210 h;226 V;3.65 A;98224.488 kWh
16:46:54;08061345842;Ok;356.9 V;1177 W;8.245 kWh;16341 h;225 V;5.24 A;119241.793 kWh
16:47:14;06102045603;Ok;355.9 V;1156 W;8.020 kWh;4826 h;227 V;5.10 A;122743.765 kWh
16:47:20;08061345860;Ok;355.4 V;816 W;5.867 kWh;15210 h;226 V;3.62 A;98224.691 kWh
16:56:54;08061345842;Ok;360.0 V;1544 W;8.456 kWh;16341 h;226 V;6.85 A;119242.004 kWh
16:56:57;06102045603;Ok;359.0 V;1507 W;8.221 kWh;4826 h;228 V;6.61 A;122743.966 kWh
16:57:02;08061345860;Ok;358.5 V;1129 W;6.010 kWh;15210 h;226 V;5.02 A;98224.834 kWh
17:05:53;08061345842;Ok;359.5 V;1438 W;8.671 kWh;16342 h;224 V;6.42 A;119242.219 kWh
17:05:57;06102045603;Ok;352.2 V;1393 W;8.431 kWh;4827 h;225 V;6.18 A;122744.175 kWh
17:06:01;08061345860;Ok;357.4 V;1001 W;6.159 kWh;15211 h;225 V;4.45 A;98224.983 kWh
17:14:49;08061345842;Ok;356.4 V;1056 W;8.847 kWh;16342 h;223 V;4.73 A;119242.395 kWh
17:14:53;06102045603;Ok;354.8 V;1022 W;8.600 kWh;4827 h;224 V;4.57 A;122744.344 kWh
17:14:56;08061345860;Ok;354.8 V;730 W;6.279 kWh;15211 h;223 V;3.26 A;98225.103 kWh
17:24:42;08061345842;Ok;361.6 V;1692 W;9.088 kWh;16342 h;226 V;7.48 A;119242.636 kWh
17:24:47;06102045603;Ok;360.0 V;1622 W;8.835 kWh;4827 h;227 V;7.13 A;122744.579 kWh
17:25:06;08061345860;Ok;358.5 V;1155 W;6.452 kWh;15211 h;226 V;5.11 A;98225.276 kWh
17:34:03;08061345842;Ok;359.0 V;1423 W;9.338 kWh;16342 h;226 V;6.31 A;119242.886 kWh
17:34:07;06102045603;Ok;358.0 V;1377 W;9.075 kWh;4827 h;227 V;6.08 A;122744.820 kWh
17:34:10;08061345860;Ok;356.9 V;974 W;6.619 kWh;15211 h;226 V;4.32 A;98225.443 kWh
17:42:58;08061345842;Ok;346.0 V;958 W;9.508 kWh;16342 h;225 V;4.27 A;119243.055 kWh
17:43:23;06102045603;Ok;353.8 V;919 W;9.245 kWh;4827 h;226 V;4.07 A;122744.989 kWh
17:43:25;08061345860;Ok;354.8 V;760 W;6.683 kWh;15211 h;225 V;3.37 A;98225.507 kWh
17:56:10;08061345842;Ok;352.2 V;636 W;9.672 kWh;16342 h;224 V;2.84 A;119243.220 kWh
17:56:14;06102045603;Ok;350.7 V;623 W;9.401 kWh;4828 h;225 V;2.78 A;122745.146 kWh
17:56:17;08061345860;Ok;352.2 V;433 W;6.848 kWh;15212 h;225 V;1.93 A;98225.672 kWh
18:04:59;08061345842;Ok;352.8 V;636 W;9.765 kWh;16342 h;224 V;2.83 A;119243.312 kWh
18:05:03;06102045603;Ok;350.7 V;623 W;9.493 kWh;4828 h;225 V;2.78 A;122745.237 kWh
18:05:07;08061345860;Ok;353.3 V;440 W;6.911 kWh;15212 h;225 V;1.98 A;98225.735 kWh
18:14:31;08061345842;Ok;351.7 V;568 W;9.860 kWh;16342 h;225 V;2.51 A;119243.408 kWh
18:14:50;06102045603;Ok;350.2 V;556 W;9.589 kWh;4828 h;226 V;2.49 A;122745.333 kWh
18:14:54;08061345860;Ok;351.7 V;391 W;6.978 kWh;15212 h;225 V;1.73 A;98225.802 kWh
18:24:32;08061345842;Ok;344.4 V;644 W;9.965 kWh;16343 h;225 V;2.84 A;119243.512 kWh
18:24:38;06102045603;Ok;350.7 V;631 W;9.690 kWh;4828 h;226 V;2.79 A;122745.434 kWh
18:24:42;08061345860;Ok;352.2 V;433 W;7.048 kWh;15212 h;225 V;1.93 A;98225.872 kWh
18:34:00;08061345842;Ok;352.2 V;564 W;10.056 kWh;16343 h;225 V;2.51 A;119243.604 kWh
18:34:05;06102045603;Ok;350.2 V;556 W;9.780 kWh;4828 h;226 V;2.46 A;122745.525 kWh
18:34:09;08061345860;Ok;351.7 V;388 W;7.111 kWh;15212 h;225 V;1.72 A;98225.935 kWh
18:43:02;06102045603;Ok;349.6 V;466 W;9.860 kWh;4828 h;224 V;2.08 A;122745.605 kWh
18:43:05;08061345860;Ok;357.4 V;316 W;7.166 kWh;15212 h;225 V;1.38 A;98225.990 kWh
18:47:04;08061345842;Ok;350.7 V;397 W;10.167 kWh;16343 h;222 V;1.79 A;119243.715 kWh
18:56:29;08061345842;Ok;351.2 V;507 W;10.236 kWh;16343 h;224 V;2.27 A;119243.784 kWh
18:56:48;06102045603;Ok;350.2 V;505 W;9.958 kWh;4828 h;224 V;2.25 A;122745.703 kWh
18:56:53;08061345860;Ok;351.7 V;354 W;7.234 kWh;15212 h;224 V;1.57 A;98226.058 kWh
19:06:08;08061345842;Ok;352.8 V;628 W;10.333 kWh;16344 h;226 V;2.78 A;119243.881 kWh
19:06:13;06102045603;Ok;350.7 V;612 W;10.051 kWh;4829 h;227 V;2.70 A;122745.796 kWh
19:06:32;08061345860;Ok;352.2 V;429 W;7.301 kWh;15213 h;227 V;1.90 A;98226.125 kWh
19:15:55;08061345842;Ok;355.4 V;916 W;10.475 kWh;16344 h;226 V;4.05 A;119244.023 kWh
19:16:14;06102045603;Ok;352.8 V;785 W;10.192 kWh;4829 h;227 V;3.46 A;122745.936 kWh
19:16:18;08061345860;Ok;347.0 V;527 W;7.399 kWh;15213 h;226 V;2.33 A;98226.222 kWh
19:24:51;08061345842;Ok;351.2 V;469 W;10.564 kWh;16344 h;225 V;2.08 A;119244.111 kWh
19:25:12;06102045603;Ok;343.9 V;446 W;10.276 kWh;4829 h;225 V;2.00 A;122746.020 kWh
19:25:16;08061345860;Ok;362.6 V;293 W;7.457 kWh;15213 h;225 V;1.30 A;98226.281 kWh
19:33:47;08061345842;Ok;317.4 V;216 W;10.613 kWh;16344 h;227 V;0.96 A;119244.161 kWh
19:33:52;06102045603;Ok;321.6 V;213 W;10.323 kWh;4829 h;227 V;0.94 A;122746.067 kWh
19:33:55;08061345860;Ok;333.0 V;147 W;7.488 kWh;15213 h;228 V;0.63 A;98226.312 kWh
19:47:01;08061345842;Ok;349.1 V;288 W;10.645 kWh;16344 h;225 V;1.27 A;119244.193 kWh
19:47:06;06102045603;Err. aislamiento;393.3 V;0 W;10.375 kWh;4830 h;224 V;0.00 A;122746.120 kWh
19:47:12;08061345860;Ok;350.2 V;199 W;7.526 kWh;15213 h;225 V;0.89 A;98226.350 kWh
19:56:36;08061345842;Ok;349.6 V;276 W;10.707 kWh;16344 h;226 V;1.22 A;119244.254 kWh
19:56:41;06102045603;Ok;311.7 V;264 W;10.413 kWh;4830 h;226 V;1.17 A;122746.157 kWh
19:56:44;08061345860;Ok;331.5 V;252 W;7.546 kWh;15214 h;226 V;1.13 A;98226.370 kWh
20:05:52;08061345842;Ok;326.3 V;303 W;10.734 kWh;16344 h;226 V;1.32 A;119244.282 kWh
20:05:55;06102045603;Ok;348.1 V;292 W;10.454 kWh;4830 h;226 V;1.30 A;122746.198 kWh
20:06:00;08061345860;Ok;341.9 V;245 W;7.581 kWh;15214 h;227 V;1.09 A;98226.405 kWh
20:15:07;08061345842;Ok;350.7 V;390 W;10.839 kWh;16345 h;226 V;1.73 A;119244.387 kWh
20:15:10;06102045603;Ok;349.1 V;383 W;10.555 kWh;4830 h;227 V;1.69 A;122746.299 kWh
20:15:14;08061345860;Ok;351.2 V;282 W;7.703 kWh;15214 h;226 V;1.24 A;98226.527 kWh
20:23:49;08061345842;Ok;335.6 V;613 W;10.923 kWh;16345 h;226 V;2.71 A;119244.471 kWh
20:23:53;06102045603;Ok;351.2 V;647 W;10.643 kWh;4830 h;227 V;2.86 A;122746.387 kWh
20:23:57;08061345860;Ok;355.9 V;839 W;7.812 kWh;15214 h;227 V;3.68 A;98226.636 kWh
20:33:00;08061345842;Err. aislamiento;401.6 V;0 W;10.955 kWh;16345 h;225 V;0.03 A;119244.503 kWh
20:33:03;06102045603;Ok;349.6 V;485 W;10.696 kWh;4830 h;227 V;2.16 A;122746.440 kWh
20:33:07;08061345860;Ok;354.3 V;636 W;7.865 kWh;15214 h;226 V;2.80 A;98226.689 kWh
20:47:03;08061345842;Ok;332.5 V;68 W;10.980 kWh;16345 h;225 V;0.31 A;119244.527 kWh
20:47:24;06102045603;Err. aislamiento;303.9 V;0 W;10.734 kWh;4830 h;225 V;0.00 A;122746.478 kWh
20:47:27;08061345860;Ok;319.5 V;64 W;7.912 kWh;15214 h;226 V;0.29 A;98226.736 kWh
20:57:28;08061345842;Ok;275.4 V;68 W;10.992 kWh;16345 h;225 V;0.30 A;119244.540 kWh
20:57:34;06102045603;Ok;204.2 V;0 W;10.734 kWh;4830 h;224 V;0.00 A;122746.478 kWh
20:57:38;08061345860;Baja tensión GS;209.9 V;0 W;7.915 kWh;15214 h;225 V;0.37 A;98226.739 kWh
21:07:49;08061345842;Offline;;;;;;;
21:08:10;06102045603;Offline;;;;;;;
21:08:18;08061345860;Offline;;;;;;;
21:12:58;08061345842;Offline;;;;;;;
21:13:06;06102045603;Offline;;;;;;;
21:13:33;08061345860;Offline;;;;;;;
21:23:56;08061345842;Offline;;;;;;;
21:24:03;06102045603;Offline;;;;;;;
21:24:25;08061345860;Offline;;;;;;;
21:34:34;08061345842;Offline;;;;;;;
21:34:42;06102045603;Offline;;;;;;;
21:34:49;08061345860;Offline;;;;;;;
21:44:56;08061345842;Offline;;;;;;;
21:45:20;06102045603;Offline;;;;;;;
21:45:27;08061345860;Offline;;;;;;;
21:55:25;08061345842;Offline;;;;;;;
21:55:33;06102045603;Offline;;;;;;;
21:55:55;08061345860;Offline;;;;;;;
22:05:58;08061345842;Offline;;;;;;;
22:06:06;06102045603;Offline;;;;;;;
22:06:28;08061345860;Offline;;;;;;;
22:16:29;08061345842;Offline;;;;;;;
22:16:38;06102045603;Offline;;;;;;;
22:17:01;08061345860;Offline;;;;;;;
22:27:23;08061345842;Offline;;;;;;;
22:27:31;06102045603;Offline;;;;;;;
22:27:53;08061345860;Offline;;;;;;;
22:33:11;08061345860;Offline;;;;;;;
22:38:23;08061345842;Offline;;;;;;;
22:38:32;06102045603;Offline;;;;;;;
22:43:45;08061345842;Offline;;;;;;;
22:43:52;06102045603;Offline;;;;;;;
22:44:13;08061345860;Offline;;;;;;;
22:54:05;08061345842;Offline;;;;;;;
22:54:29;06102045603;Offline;;;;;;;
22:54:37;08061345860;Offline;;;;;;;
23:04:43;08061345842;Offline;;;;;;;
23:05:07;06102045603;Offline;;;;;;;
23:05:14;08061345860;Offline;;;;;;;
23:15:21;08061345842;Offline;;;;;;;
23:15:29;06102045603;Offline;;;;;;;
23:15:51;08061345860;Offline;;;;;;;
23:26:00;08061345842;Offline;;;;;;;
23:26:08;06102045603;Offline;;;;;;;
23:26:31;08061345860;Offline;;;;;;;
23:36:35;08061345842;Offline;;;;;;;
23:36:43;06102045603;Offline;;;;;;;
23:37:05;08061345860;Offline;;;;;;;
23:47:10;08061345842;Offline;;;;;;;
23:47:18;06102045603;Offline;;;;;;;
23:47:41;08061345860;Offline;;;;;;;
23:57:26;08061345842;Offline;;;;;;;
23:57:34;06102045603;Offline;;;;;;;
23:57:56;08061345860;Offline;;;;;;;
