
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:02:45;08061345860;Offline;;;;;;;
03:11:41;08061345842;Offline;;;;;;;
03:11:50;06102045603;Offline;;;;;;;
03:12:11;08061345860;Offline;;;;;;;
03:22:19;08061345842;Offline;;;;;;;
03:22:43;06102045603;Offline;;;;;;;
03:22:50;08061345860;Offline;;;;;;;
03:33:03;08061345842;Offline;;;;;;;
03:33:11;06102045603;Offline;;;;;;;
03:33:34;08061345860;Offline;;;;;;;
03:43:39;08061345842;Offline;;;;;;;
03:43:48;06102045603;Offline;;;;;;;
03:44:10;08061345860;Offline;;;;;;;
03:54:14;08061345842;Offline;;;;;;;
03:54:23;06102045603;Offline;;;;;;;
03:54:44;08061345860;Offline;;;;;;;
04:04:47;08061345842;Offline;;;;;;;
04:04:56;06102045603;Offline;;;;;;;
04:05:19;08061345860;Offline;;;;;;;
04:10:16;06102045603;Offline;;;;;;;
04:10:37;08061345860;Offline;;;;;;;
04:15:00;08061345842;Offline;;;;;;;
04:20:17;08061345842;Offline;;;;;;;
04:20:26;06102045603;Offline;;;;;;;
04:20:49;08061345860;Offline;;;;;;;
04:30:19;08061345842;Offline;;;;;;;
04:30:43;06102045603;Offline;;;;;;;
04:30:50;08061345860;Offline;;;;;;;
04:40:56;08061345842;Offline;;;;;;;
04:41:04;06102045603;Offline;;;;;;;
04:41:25;08061345860;Offline;;;;;;;
04:51:11;08061345842;Offline;;;;;;;
04:51:20;06102045603;Offline;;;;;;;
04:51:41;08061345860;Offline;;;;;;;
05:01:28;08061345842;Offline;;;;;;;
05:01:37;06102045603;Offline;;;;;;;
05:01:59;08061345860;Offline;;;;;;;
05:12:07;08061345842;Offline;;;;;;;
05:12:16;06102045603;Offline;;;;;;;
05:12:37;08061345860;Offline;;;;;;;
05:22:45;08061345842;Offline;;;;;;;
05:22:53;06102045603;Offline;;;;;;;
05:23:16;08061345860;Offline;;;;;;;
05:32:51;08061345842;Offline;;;;;;;
05:33:00;06102045603;Offline;;;;;;;
05:33:21;08061345860;Offline;;;;;;;
05:43:07;08061345842;Offline;;;;;;;
05:43:30;06102045603;Offline;;;;;;;
05:43:37;08061345860;Offline;;;;;;;
05:53:10;08061345842;Offline;;;;;;;
05:53:25;06102045603;Offline;;;;;;;
05:53:32;08061345860;Offline;;;;;;;
06:02:57;08061345842;Offline;;;;;;;
06:03:06;06102045603;Offline;;;;;;;
06:03:28;08061345860;Offline;;;;;;;
06:13:17;08061345842;Offline;;;;;;;
06:13:41;06102045603;Offline;;;;;;;
06:13:48;08061345860;Offline;;;;;;;
06:23:54;08061345842;Offline;;;;;;;
06:24:02;06102045603;Offline;;;;;;;
06:24:23;08061345860;Offline;;;;;;;
06:34:29;08061345842;Offline;;;;;;;
06:34:36;06102045603;Offline;;;;;;;
06:34:57;08061345860;Offline;;;;;;;
06:44:42;08061345842;Offline;;;;;;;
06:44:51;06102045603;Offline;;;;;;;
06:45:13;08061345860;Offline;;;;;;;
06:50:12;06102045603;Offline;;;;;;;
06:50:35;08061345860;Offline;;;;;;;
06:55:04;08061345842;Offline;;;;;;;
07:04:52;08061345842;Offline;;;;;;;
07:05:00;06102045603;Offline;;;;;;;
07:05:21;08061345860;Offline;;;;;;;
07:10:15;06102045603;Offline;;;;;;;
07:10:22;08061345860;Offline;;;;;;;
07:15:07;08061345842;Offline;;;;;;;
07:20:30;06102045603;Offline;;;;;;;
07:20:37;08061345860;Offline;;;;;;;
07:25:24;08061345842;Offline;;;;;;;
07:30:22;08061345842;Offline;;;;;;;
07:30:46;06102045603;Offline;;;;;;;
07:30:53;08061345860;Offline;;;;;;;
07:40:39;08061345842;Offline;;;;;;;
07:41:03;06102045603;Offline;;;;;;;
07:41:10;08061345860;Offline;;;;;;;
07:50:43;08061345842;Offline;;;;;;;
07:50:51;06102045603;Offline;;;;;;;
07:51:14;08061345860;Offline;;;;;;;
08:00:56;08061345842;Err. red;;;;2228 h;;;
08:01:04;06102045603;Offline;;;;;;;
08:01:25;08061345860;Offline;;;;;;;
08:10:23;08061345842;Baja tensión GS;254.6 V;0 W;0.000 kWh;2228 h;221 V;0.54 A;124978.470 kWh
08:10:29;06102045603;Baja tensión GS;152.2 V;0 W;0.000 kWh;7152 h;220 V;0.00 A;127666.233 kWh
08:10:33;08061345860;Baja tensión GS;213.5 V;0 W;0.000 kWh;1058 h;222 V;0.50 A;102314.951 kWh
08:23:17;08061345842;Ok;173.5 V;0 W;0.000 kWh;2228 h;222 V;0.17 A;124978.470 kWh
08:23:23;06102045603;Ok;151.7 V;0 W;0.000 kWh;7153 h;220 V;0.00 A;127666.234 kWh
08:23:27;08061345860;Ok;148.1 V;0 W;0.000 kWh;1058 h;222 V;0.05 A;102314.951 kWh
08:31:30;08061345842;Ok;287.3 V;291 W;0.012 kWh;2228 h;222 V;1.31 A;124978.482 kWh
08:31:33;06102045603;Ok;415.1 V;28 W;0.008 kWh;7153 h;221 V;0.12 A;127666.242 kWh
08:31:37;08061345860;Ok;195.9 V;293 W;0.013 kWh;1058 h;223 V;1.32 A;102314.964 kWh
08:40:14;08061345860;Ok;369.4 V;956 W;0.108 kWh;1058 h;223 V;4.34 A;102315.059 kWh
08:43:58;08061345842;Ok;375.6 V;1143 W;0.176 kWh;2229 h;223 V;5.06 A;124978.645 kWh
08:44:01;06102045603;Ok;361.1 V;1590 W;0.207 kWh;7153 h;225 V;7.06 A;127666.441 kWh
08:51:46;08061345842;Ok;367.3 V;1416 W;0.341 kWh;2229 h;223 V;6.34 A;124978.811 kWh
08:51:51;06102045603;Ok;364.2 V;1941 W;0.437 kWh;7153 h;227 V;8.58 A;127666.671 kWh
08:51:54;08061345860;Ok;376.1 V;1381 W;0.339 kWh;1058 h;224 V;6.20 A;102315.290 kWh
09:00:12;06102045603;Ok;366.8 V;2229 W;0.729 kWh;7153 h;227 V;9.81 A;127666.963 kWh
09:00:16;08061345860;Ok;367.3 V;1603 W;0.548 kWh;1058 h;224 V;7.16 A;102315.499 kWh
09:03:56;08061345842;Ok;364.7 V;1821 W;0.659 kWh;2229 h;224 V;8.11 A;124979.128 kWh
09:12:08;08061345842;Ok;370.9 V;2676 W;0.975 kWh;2229 h;226 V;11.9 A;124979.444 kWh
09:12:14;06102045603;Ok;369.9 V;2628 W;1.219 kWh;7154 h;229 V;11.5 A;127667.453 kWh
09:12:18;08061345860;Ok;366.3 V;1900 W;0.902 kWh;1058 h;226 V;8.42 A;102315.853 kWh
09:20:11;06102045603;Ok;370.9 V;2809 W;1.579 kWh;7154 h;232 V;12.1 A;127667.813 kWh
09:20:15;08061345860;Ok;361.1 V;2035 W;1.163 kWh;1058 h;228 V;8.93 A;102316.114 kWh
09:24:03;08061345842;Ok;373.0 V;3025 W;1.549 kWh;2230 h;227 V;13.3 A;124980.018 kWh
09:32:22;08061345842;Ok;374.6 V;3161 W;1.978 kWh;2230 h;228 V;13.9 A;124980.447 kWh
09:32:28;06102045603;Ok;365.8 V;3082 W;2.180 kWh;7154 h;232 V;13.3 A;127668.414 kWh
09:32:32;08061345860;Ok;370.4 V;2194 W;1.596 kWh;1058 h;229 V;9.59 A;102316.547 kWh
09:40:34;08061345842;Ok;375.1 V;3263 W;2.417 kWh;2230 h;228 V;14.3 A;124980.886 kWh
09:40:40;06102045603;Ok;350.2 V;3251 W;2.610 kWh;7154 h;232 V;14.0 A;127668.844 kWh
09:40:44;08061345860;Ok;370.9 V;2273 W;1.900 kWh;1059 h;229 V;9.95 A;102316.851 kWh
09:52:41;08061345842;Ok;376.1 V;3388 W;3.087 kWh;2230 h;228 V;14.9 A;124981.556 kWh
09:52:47;06102045603;Ok;351.7 V;3405 W;3.281 kWh;7154 h;232 V;14.6 A;127669.515 kWh
09:52:51;08061345860;Ok;370.9 V;2378 W;2.368 kWh;1059 h;228 V;10.4 A;102317.319 kWh
10:01:18;08061345842;Ok;341.3 V;3687 W;3.589 kWh;2230 h;230 V;16.0 A;124982.058 kWh
10:01:24;06102045603;Ok;349.6 V;3535 W;3.780 kWh;7154 h;234 V;15.1 A;127670.014 kWh
10:01:28;08061345860;Ok;349.1 V;2547 W;2.727 kWh;1059 h;230 V;11.1 A;102317.678 kWh
10:13:30;08061345842;Ok;342.4 V;3831 W;4.352 kWh;2230 h;231 V;16.6 A;124982.822 kWh
10:13:36;06102045603;Ok;345.5 V;3689 W;4.511 kWh;7154 h;234 V;15.7 A;127670.745 kWh
10:13:40;08061345860;Ok;357.4 V;2637 W;3.244 kWh;1059 h;231 V;11.4 A;102318.195 kWh
10:22:34;08061345842;Ok;342.9 V;3827 W;4.931 kWh;2230 h;230 V;16.6 A;124983.401 kWh
10:22:37;06102045603;Ok;347.0 V;3737 W;5.067 kWh;7155 h;235 V;15.9 A;127671.300 kWh
10:22:41;08061345860;Ok;336.7 V;2668 W;3.637 kWh;1060 h;230 V;11.6 A;102318.588 kWh
10:30:51;08061345842;Ok;342.4 V;3922 W;5.467 kWh;2230 h;230 V;17.0 A;124983.936 kWh
10:30:57;06102045603;Ok;343.4 V;3827 W;5.588 kWh;7155 h;235 V;16.3 A;127671.822 kWh
10:31:00;08061345860;Ok;357.4 V;2747 W;4.008 kWh;1060 h;230 V;11.9 A;102318.959 kWh
10:43:39;08061345842;Ok;326.3 V;3808 W;6.291 kWh;2231 h;229 V;16.6 A;124984.760 kWh
10:43:46;06102045603;Ok;345.0 V;3926 W;6.415 kWh;7155 h;234 V;16.8 A;127672.649 kWh
10:43:49;08061345860;Ok;350.2 V;2833 W;4.586 kWh;1060 h;229 V;12.4 A;102319.537 kWh
10:51:39;08061345842;Ok;336.1 V;3566 W;6.795 kWh;2231 h;230 V;15.5 A;124985.264 kWh
10:51:46;06102045603;Ok;348.6 V;4013 W;6.945 kWh;7155 h;235 V;17.1 A;127673.179 kWh
10:51:49;08061345860;Ok;352.2 V;2897 W;4.966 kWh;1060 h;230 V;12.6 A;102319.917 kWh
11:03:58;08061345842;Ok;279.0 V;3653 W;7.529 kWh;2231 h;230 V;15.9 A;124985.998 kWh
11:04:02;06102045603;Ok;346.5 V;4052 W;7.769 kWh;7155 h;235 V;17.2 A;127674.003 kWh
11:04:21;08061345860;Ok;345.0 V;2931 W;5.572 kWh;1060 h;231 V;12.7 A;102320.524 kWh
11:11:51;08061345842;Ok;309.6 V;3971 W;8.026 kWh;2231 h;231 V;17.2 A;124986.496 kWh
11:11:57;06102045603;Ok;339.3 V;4155 W;8.311 kWh;7156 h;236 V;17.6 A;127674.545 kWh
11:12:01;08061345860;Ok;350.7 V;2987 W;5.951 kWh;1060 h;231 V;12.9 A;102320.902 kWh
11:20:33;08061345842;Ok;347.0 V;4368 W;8.646 kWh;2232 h;231 V;18.9 A;124987.115 kWh
11:20:39;06102045603;Ok;340.8 V;4198 W;8.915 kWh;7156 h;236 V;17.8 A;127675.149 kWh
11:20:43;08061345860;Ok;352.2 V;3040 W;6.375 kWh;1060 h;231 V;13.1 A;102321.326 kWh
11:33:11;08061345842;Ok;348.1 V;4399 W;9.573 kWh;2232 h;231 V;19.1 A;124988.043 kWh
11:33:17;06102045603;Ok;340.8 V;4246 W;9.805 kWh;7156 h;236 V;18.0 A;127676.039 kWh
11:33:21;08061345860;Ok;344.4 V;3055 W;7.015 kWh;1060 h;231 V;13.2 A;102321.966 kWh
11:41:28;08061345842;Ok;339.8 V;4365 W;10.177 kWh;2232 h;231 V;18.9 A;124988.647 kWh
11:41:34;06102045603;Ok;343.9 V;4218 W;10.387 kWh;7156 h;236 V;17.9 A;127676.621 kWh
11:41:38;08061345860;Ok;343.4 V;3033 W;7.433 kWh;1061 h;231 V;13.1 A;102322.384 kWh
11:54:04;08061345842;Ok;343.4 V;4395 W;11.093 kWh;2232 h;231 V;19.0 A;124989.563 kWh
11:54:10;06102045603;Ok;346.5 V;4273 W;11.271 kWh;7156 h;236 V;18.1 A;127677.505 kWh
11:54:13;08061345860;Ok;348.6 V;3055 W;8.067 kWh;1061 h;231 V;13.2 A;102323.018 kWh
12:02:41;08061345842;Ok;348.1 V;4486 W;11.732 kWh;2232 h;231 V;19.4 A;124990.202 kWh
12:02:47;06102045603;Ok;342.4 V;4329 W;11.888 kWh;7156 h;236 V;18.4 A;127678.122 kWh
12:02:51;08061345860;Ok;345.5 V;3123 W;8.500 kWh;1061 h;231 V;13.5 A;102323.452 kWh
12:11:17;08061345842;Ok;339.3 V;4410 W;12.370 kWh;2232 h;231 V;19.1 A;124990.839 kWh
12:11:23;06102045603;Ok;350.2 V;4226 W;12.502 kWh;7156 h;236 V;17.9 A;127678.736 kWh
12:11:27;08061345860;Ok;348.6 V;3066 W;8.942 kWh;1061 h;231 V;13.2 A;102323.893 kWh
12:23:33;08061345842;Ok;351.2 V;4550 W;13.286 kWh;2232 h;232 V;19.6 A;124991.756 kWh
12:23:39;06102045603;Ok;346.0 V;4368 W;13.383 kWh;7157 h;236 V;18.5 A;127679.617 kWh
12:23:43;08061345860;Ok;344.4 V;3168 W;9.552 kWh;1062 h;232 V;13.6 A;102324.503 kWh
12:31:54;08061345842;Ok;345.0 V;4516 W;13.915 kWh;2232 h;233 V;19.4 A;124992.385 kWh
12:31:58;06102045603;Ok;338.7 V;4356 W;13.986 kWh;7157 h;237 V;18.4 A;127680.220 kWh
12:32:01;08061345860;Ok;346.5 V;3130 W;9.984 kWh;1062 h;232 V;13.5 A;102324.935 kWh
12:40:30;08061345842;Ok;342.9 V;4535 W;14.564 kWh;2233 h;232 V;19.5 A;124993.033 kWh
12:40:36;06102045603;Ok;340.8 V;4368 W;14.614 kWh;7157 h;236 V;18.5 A;127680.848 kWh
12:40:40;08061345860;Ok;352.2 V;3138 W;10.435 kWh;1062 h;232 V;13.5 A;102325.387 kWh
12:53:20;08061345842;Ok;341.3 V;4550 W;15.533 kWh;2233 h;232 V;19.6 A;124994.003 kWh
12:53:26;06102045603;Ok;339.8 V;4388 W;15.546 kWh;7157 h;237 V;18.6 A;127681.780 kWh
12:53:30;08061345860;Ok;341.9 V;3145 W;11.098 kWh;1062 h;232 V;13.6 A;102326.049 kWh
13:01:32;08061345842;Ok;347.0 V;4573 W;16.155 kWh;2233 h;231 V;19.8 A;124994.624 kWh
13:01:38;06102045603;Ok;336.1 V;4411 W;16.144 kWh;7157 h;235 V;18.7 A;127682.378 kWh
13:01:42;08061345860;Ok;347.0 V;3172 W;11.527 kWh;1062 h;231 V;13.7 A;102326.479 kWh
13:10:18;08061345860;Ok;348.6 V;3104 W;11.978 kWh;1062 h;231 V;13.5 A;102326.929 kWh
13:14:20;08061345842;Ok;337.7 V;4489 W;17.116 kWh;2233 h;231 V;19.4 A;124995.585 kWh
13:14:23;06102045603;Ok;337.2 V;4336 W;17.070 kWh;7158 h;235 V;18.4 A;127683.304 kWh
13:22:15;08061345842;Ok;343.4 V;4486 W;17.707 kWh;2234 h;231 V;19.4 A;124996.176 kWh
13:22:20;06102045603;Ok;347.0 V;4325 W;17.644 kWh;7158 h;235 V;18.4 A;127683.878 kWh
13:22:23;08061345860;Ok;325.7 V;3074 W;12.603 kWh;1062 h;231 V;13.3 A;102327.554 kWh
13:30:38;08061345842;Ok;345.5 V;4414 W;18.324 kWh;2234 h;231 V;19.1 A;124996.794 kWh
13:30:44;06102045603;Ok;333.0 V;4277 W;18.240 kWh;7158 h;236 V;18.2 A;127684.474 kWh
13:30:49;08061345860;Ok;346.5 V;3070 W;13.027 kWh;1062 h;231 V;13.3 A;102327.978 kWh
13:43:06;08061345842;Ok;345.0 V;4387 W;19.239 kWh;2234 h;231 V;18.9 A;124997.709 kWh
13:43:10;06102045603;Ok;345.0 V;4230 W;19.119 kWh;7158 h;236 V;18.0 A;127685.353 kWh
13:43:29;08061345860;Ok;345.0 V;3040 W;13.672 kWh;1063 h;231 V;13.1 A;102328.623 kWh
13:51:34;08061345842;Ok;339.8 V;4395 W;19.856 kWh;2234 h;232 V;19.0 A;124998.326 kWh
13:51:40;06102045603;Ok;338.2 V;4246 W;19.716 kWh;7158 h;236 V;18.0 A;127685.950 kWh
13:51:44;08061345860;Ok;348.6 V;3051 W;14.082 kWh;1063 h;232 V;13.2 A;102329.033 kWh
14:04:01;08061345842;Ok;345.0 V;4349 W;20.761 kWh;2234 h;232 V;18.8 A;124999.231 kWh
14:04:05;06102045603;Ok;338.7 V;4194 W;20.587 kWh;7158 h;237 V;17.7 A;127686.821 kWh
14:04:23;08061345860;Ok;346.5 V;3014 W;14.718 kWh;1063 h;233 V;13.0 A;102329.669 kWh
14:11:54;08061345842;Ok;336.7 V;4425 W;21.340 kWh;2234 h;233 V;19.0 A;124999.810 kWh
14:12:00;06102045603;Ok;343.9 V;4265 W;21.146 kWh;7158 h;237 V;18.0 A;127687.380 kWh
14:12:04;08061345860;Ok;346.0 V;3063 W;15.108 kWh;1063 h;233 V;13.2 A;102330.060 kWh
14:20:12;08061345842;Ok;339.8 V;4349 W;21.941 kWh;2234 h;233 V;18.7 A;125000.411 kWh
14:20:18;06102045603;Ok;345.0 V;4163 W;21.723 kWh;7159 h;236 V;17.7 A;127687.957 kWh
14:20:22;08061345860;Ok;358.0 V;2348 W;15.506 kWh;1063 h;232 V;10.1 A;102330.457 kWh
14:33:05;08061345842;Ok;347.6 V;4255 W;22.862 kWh;2234 h;232 V;18.4 A;125001.332 kWh
14:33:12;06102045603;Ok;338.7 V;4104 W;22.611 kWh;7159 h;236 V;17.4 A;127688.845 kWh
14:33:16;08061345860;Ok;347.0 V;2931 W;16.135 kWh;1064 h;231 V;12.7 A;102331.086 kWh
14:41:20;08061345842;Ok;349.1 V;4266 W;23.446 kWh;2235 h;232 V;18.4 A;125001.916 kWh
14:41:26;06102045603;Ok;344.4 V;4135 W;23.174 kWh;7159 h;236 V;17.5 A;127689.408 kWh
14:41:30;08061345860;Ok;342.4 V;2961 W;16.539 kWh;1064 h;232 V;12.8 A;102331.490 kWh
14:50:12;06102045603;Ok;339.3 V;4041 W;23.775 kWh;7159 h;237 V;17.1 A;127690.009 kWh
14:50:16;08061345860;Ok;350.2 V;2867 W;16.970 kWh;1064 h;232 V;12.4 A;102331.922 kWh
14:54:17;08061345842;Ok;342.9 V;4156 W;24.363 kWh;2235 h;232 V;17.9 A;125002.833 kWh
15:02:57;08061345842;Ok;343.9 V;4160 W;24.961 kWh;2235 h;233 V;17.9 A;125003.431 kWh
15:03:01;06102045603;Ok;348.6 V;4005 W;24.631 kWh;7159 h;237 V;16.9 A;127690.865 kWh
15:03:20;08061345860;Ok;352.2 V;2882 W;17.596 kWh;1064 h;233 V;12.4 A;102332.547 kWh
15:11:21;08061345842;Ok;346.5 V;4043 W;25.535 kWh;2235 h;232 V;17.4 A;125004.004 kWh
15:11:27;06102045603;Ok;340.8 V;3887 W;25.185 kWh;7160 h;236 V;16.5 A;127691.419 kWh
15:11:31;08061345860;Ok;345.0 V;2799 W;17.981 kWh;1064 h;232 V;12.1 A;102332.933 kWh
15:20:11;08061345860;Ok;359.0 V;2698 W;18.372 kWh;1064 h;232 V;11.6 A;102333.323 kWh
15:24:14;08061345842;Ok;343.9 V;4001 W;26.395 kWh;2236 h;233 V;17.2 A;125004.865 kWh
15:24:19;06102045603;Ok;349.6 V;3855 W;26.012 kWh;7160 h;237 V;16.3 A;127692.246 kWh
15:32:33;08061345842;Ok;349.6 V;3982 W;26.951 kWh;2236 h;232 V;17.2 A;125005.421 kWh
15:32:36;06102045603;Ok;342.9 V;3843 W;26.543 kWh;7160 h;237 V;16.2 A;127692.777 kWh
15:32:40;08061345860;Ok;357.4 V;2758 W;18.937 kWh;1064 h;233 V;11.8 A;102333.888 kWh
15:41:19;08061345842;Ok;347.0 V;3872 W;27.520 kWh;2236 h;232 V;16.7 A;125005.990 kWh
15:41:25;06102045603;Ok;349.6 V;3725 W;27.093 kWh;7160 h;237 V;15.8 A;127693.327 kWh
15:41:28;08061345860;Ok;349.6 V;2675 W;19.324 kWh;1065 h;232 V;11.5 A;102334.275 kWh
15:54:02;08061345842;Ok;353.3 V;3782 W;28.331 kWh;2236 h;233 V;16.2 A;125006.800 kWh
15:54:06;06102045603;Ok;351.2 V;3622 W;27.864 kWh;7160 h;237 V;15.3 A;127694.098 kWh
15:54:10;08061345860;Ok;349.6 V;2615 W;19.869 kWh;1065 h;233 V;11.2 A;102334.820 kWh
16:02:25;08061345842;Ok;348.6 V;3657 W;28.848 kWh;2236 h;232 V;15.8 A;125007.318 kWh
16:02:31;06102045603;Ok;346.0 V;3508 W;28.361 kWh;7160 h;236 V;14.9 A;127694.595 kWh
16:02:35;08061345860;Ok;353.8 V;2536 W;20.212 kWh;1065 h;233 V;10.9 A;102335.163 kWh
16:10:51;08061345842;Ok;354.8 V;3543 W;29.352 kWh;2236 h;231 V;15.4 A;125007.821 kWh
16:10:57;06102045603;Ok;335.1 V;3378 W;28.840 kWh;7160 h;234 V;14.4 A;127695.074 kWh
16:11:01;08061345860;Ok;362.6 V;2423 W;20.552 kWh;1065 h;231 V;10.5 A;102335.503 kWh
16:23:53;08061345842;Ok;353.3 V;3479 W;30.113 kWh;2236 h;230 V;15.1 A;125008.582 kWh
16:23:56;06102045603;Ok;352.2 V;3322 W;29.566 kWh;7161 h;234 V;14.2 A;127695.800 kWh
16:24:00;08061345860;Ok;347.6 V;2393 W;21.071 kWh;1066 h;231 V;10.4 A;102336.023 kWh
16:32:35;08061345842;Ok;351.2 V;3282 W;30.606 kWh;2236 h;230 V;14.3 A;125009.076 kWh
16:32:39;06102045603;Ok;359.0 V;3129 W;30.037 kWh;7161 h;233 V;13.4 A;127696.271 kWh
16:32:58;08061345860;Ok;361.1 V;2231 W;21.420 kWh;1066 h;230 V;9.69 A;102336.371 kWh
16:41:16;08061345842;Ok;359.0 V;3021 W;31.065 kWh;2237 h;230 V;13.1 A;125009.534 kWh
16:41:21;06102045603;Ok;355.9 V;2869 W;30.475 kWh;7161 h;233 V;12.3 A;127696.709 kWh
16:41:24;08061345860;Ok;346.0 V;2077 W;21.720 kWh;1066 h;230 V;9.02 A;102336.671 kWh
16:53:20;08061345842;Ok;354.8 V;2884 W;31.656 kWh;2237 h;230 V;12.6 A;125010.126 kWh
16:53:25;06102045603;Ok;359.5 V;2707 W;31.038 kWh;7161 h;232 V;11.6 A;127697.272 kWh
16:53:44;08061345860;Ok;356.9 V;1964 W;22.135 kWh;1066 h;229 V;8.58 A;102337.087 kWh
17:01:31;08061345842;Ok;359.0 V;2676 W;32.030 kWh;2237 h;229 V;11.7 A;125010.500 kWh
17:01:37;06102045603;Ok;353.8 V;2482 W;31.388 kWh;7161 h;231 V;10.7 A;127697.622 kWh
17:01:41;08061345860;Ok;368.9 V;1829 W;22.384 kWh;1066 h;229 V;7.96 A;102337.335 kWh
17:10:11;08061345842;Ok;355.9 V;2574 W;32.408 kWh;2237 h;229 V;11.2 A;125010.877 kWh
17:10:17;06102045603;Ok;363.7 V;2016 W;31.725 kWh;7162 h;231 V;8.72 A;127697.959 kWh
17:10:21;08061345860;Ok;368.9 V;1761 W;22.642 kWh;1066 h;230 V;7.66 A;102337.593 kWh
17:22:13;08061345842;Ok;351.7 V;2585 W;32.946 kWh;2238 h;231 V;11.2 A;125011.415 kWh
17:22:16;06102045603;Ok;362.1 V;1851 W;32.119 kWh;7162 h;232 V;8.00 A;127698.353 kWh
17:22:20;08061345860;Ok;365.2 V;1768 W;23.009 kWh;1066 h;231 V;7.66 A;102337.960 kWh
17:30:48;08061345842;Ok;361.1 V;2108 W;33.273 kWh;2238 h;229 V;9.19 A;125011.742 kWh
17:30:54;06102045603;Ok;367.3 V;1235 W;32.323 kWh;7162 h;229 V;5.41 A;127698.557 kWh
17:30:57;08061345860;Ok;366.3 V;1441 W;23.234 kWh;1066 h;229 V;6.27 A;102338.185 kWh
17:43:18;08061345842;Ok;364.7 V;1938 W;33.698 kWh;2238 h;229 V;8.45 A;125012.167 kWh
17:43:24;06102045603;Ok;361.1 V;1129 W;32.570 kWh;7162 h;230 V;4.86 A;127698.804 kWh
17:43:28;08061345860;Ok;366.3 V;1321 W;23.525 kWh;1067 h;230 V;5.74 A;102338.476 kWh
17:51:34;08061345842;Ok;360.6 V;1548 W;33.933 kWh;2238 h;229 V;6.75 A;125012.403 kWh
17:51:40;06102045603;Ok;355.4 V;675 W;32.701 kWh;7162 h;229 V;2.96 A;127698.935 kWh
17:51:44;08061345860;Ok;361.6 V;1053 W;23.685 kWh;1067 h;229 V;4.58 A;102338.636 kWh
18:00:11;08061345842;Ok;358.0 V;1185 W;34.127 kWh;2238 h;225 V;5.27 A;125012.597 kWh
18:00:18;06102045603;Ok;350.7 V;541 W;32.787 kWh;7162 h;225 V;2.41 A;127699.021 kWh
18:00:21;08061345860;Ok;356.4 V;809 W;23.817 kWh;1067 h;225 V;3.58 A;102338.768 kWh
18:12:17;08061345842;Ok;355.4 V;874 W;34.342 kWh;2238 h;225 V;3.88 A;125012.812 kWh
