
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:00:13;08061345842;Ok;373.5 V;2858 W;1.215 kWh;1763 h;230 V;12.4 A;123825.861 kWh
09:00:17;06102045603;Ok;335.6 V;2955 W;2.406 kWh;6674 h;234 V;12.6 A;126621.970 kWh
09:00:21;08061345860;Ok;336.7 V;2126 W;1.719 kWh;599 h;231 V;9.21 A;101494.469 kWh
09:11:13;08061345842;Ok;340.8 V;3259 W;1.791 kWh;1764 h;230 V;14.2 A;123826.437 kWh
09:11:16;06102045603;Ok;335.1 V;3117 W;2.962 kWh;6675 h;234 V;13.3 A;126622.526 kWh
09:11:20;08061345860;Ok;336.1 V;2250 W;2.120 kWh;600 h;230 V;9.78 A;101494.870 kWh
09:20:06;08061345860;Ok;345.0 V;2352 W;2.457 kWh;600 h;230 V;10.2 A;101495.206 kWh
09:22:08;08061345842;Ok;331.5 V;3433 W;2.400 kWh;1764 h;230 V;14.9 A;123827.046 kWh
09:22:13;06102045603;Ok;329.4 V;3279 W;3.546 kWh;6675 h;234 V;14.0 A;126623.109 kWh
09:30:59;08061345842;Ok;334.1 V;3532 W;2.912 kWh;1764 h;230 V;15.4 A;123827.558 kWh
09:31:02;06102045603;Ok;327.8 V;3382 W;4.033 kWh;6675 h;234 V;14.5 A;126623.597 kWh
09:31:06;08061345860;Ok;341.3 V;2438 W;2.895 kWh;600 h;230 V;10.6 A;101495.645 kWh
09:42:02;08061345842;Ok;337.7 V;3664 W;3.573 kWh;1764 h;230 V;15.9 A;123828.219 kWh
09:42:05;06102045603;Ok;330.4 V;3508 W;4.668 kWh;6675 h;233 V;15.1 A;126624.232 kWh
09:42:09;08061345860;Ok;336.7 V;2521 W;3.352 kWh;600 h;230 V;11.0 A;101496.102 kWh
09:50:48;08061345842;Ok;329.9 V;3721 W;4.112 kWh;1764 h;231 V;16.1 A;123828.758 kWh
09:50:52;06102045603;Ok;320.0 V;3674 W;5.198 kWh;6675 h;213 V;17.3 A;126624.762 kWh
09:50:56;08061345860;Ok;334.6 V;2581 W;3.725 kWh;600 h;231 V;11.2 A;101496.474 kWh
10:01:46;08061345842;Ok;333.5 V;3861 W;4.806 kWh;1764 h;230 V;16.8 A;123829.452 kWh
10:01:50;06102045603;Ok;332.5 V;3756 W;5.875 kWh;6676 h;227 V;16.6 A;126625.439 kWh
10:01:54;08061345860;Ok;333.5 V;2679 W;4.204 kWh;600 h;230 V;11.7 A;101496.954 kWh
10:10:31;08061345842;Ok;338.7 V;3933 W;5.373 kWh;1764 h;230 V;17.1 A;123830.019 kWh
10:10:34;06102045603;Ok;328.9 V;3831 W;6.426 kWh;6676 h;231 V;16.6 A;126625.990 kWh
10:10:38;08061345860;Ok;340.3 V;2724 W;4.597 kWh;600 h;229 V;11.8 A;101497.346 kWh
10:21:34;08061345842;Ok;338.7 V;4024 W;6.105 kWh;1765 h;230 V;17.5 A;123830.751 kWh
10:21:37;06102045603;Ok;326.3 V;3898 W;7.136 kWh;6676 h;232 V;16.8 A;126626.700 kWh
10:21:41;08061345860;Ok;328.3 V;2788 W;5.103 kWh;600 h;230 V;12.1 A;101497.853 kWh
10:30:23;08061345842;Ok;333.0 V;4092 W;6.700 kWh;1765 h;231 V;17.7 A;123831.346 kWh
10:30:27;06102045603;Ok;328.9 V;3954 W;7.711 kWh;6676 h;234 V;16.9 A;126627.275 kWh
10:30:31;08061345860;Ok;338.7 V;2822 W;5.515 kWh;601 h;231 V;12.2 A;101498.265 kWh
10:41:22;08061345842;Ok;331.5 V;4126 W;7.451 kWh;1765 h;233 V;17.7 A;123832.097 kWh
10:41:26;06102045603;Ok;329.4 V;3993 W;8.439 kWh;6676 h;236 V;16.9 A;126628.003 kWh
10:41:30;08061345860;Ok;335.1 V;2856 W;6.035 kWh;601 h;233 V;12.3 A;101498.785 kWh
10:50:14;08061345842;Ok;329.4 V;4145 W;8.061 kWh;1765 h;232 V;17.9 A;123832.707 kWh
10:50:18;06102045603;Ok;322.6 V;4013 W;9.030 kWh;6676 h;235 V;17.1 A;126628.594 kWh
10:50:22;08061345860;Ok;325.2 V;2878 W;6.459 kWh;601 h;232 V;12.4 A;101499.209 kWh
11:01:12;08061345842;Ok;331.5 V;4198 W;8.821 kWh;1765 h;231 V;18.1 A;123833.467 kWh
11:01:16;06102045603;Ok;328.3 V;4060 W;9.765 kWh;6676 h;235 V;17.3 A;126629.329 kWh
11:01:20;08061345860;Ok;339.3 V;2890 W;6.987 kWh;601 h;231 V;12.5 A;101499.737 kWh
11:10:03;08061345860;Ok;325.2 V;2946 W;7.412 kWh;602 h;232 V;12.7 A;101500.162 kWh
11:12:09;08061345842;Ok;333.0 V;4259 W;9.590 kWh;1766 h;231 V;18.4 A;123834.236 kWh
11:12:13;06102045603;Ok;324.2 V;4112 W;10.509 kWh;6677 h;235 V;17.5 A;126630.073 kWh
11:20:56;08061345842;Ok;329.4 V;4270 W;10.213 kWh;1766 h;232 V;18.4 A;123834.859 kWh
11:21:00;06102045603;Ok;326.8 V;4131 W;11.111 kWh;6677 h;237 V;17.5 A;126630.675 kWh
11:21:04;08061345860;Ok;332.0 V;2965 W;7.954 kWh;602 h;232 V;12.8 A;101500.704 kWh
11:31:54;08061345842;Ok;332.0 V;4285 W;10.992 kWh;1766 h;232 V;18.5 A;123835.638 kWh
11:31:58;06102045603;Ok;322.6 V;4151 W;11.865 kWh;6677 h;236 V;17.6 A;126631.429 kWh
11:32:02;08061345860;Ok;329.9 V;2984 W;8.496 kWh;602 h;232 V;12.9 A;101501.245 kWh
11:40:42;08061345842;Ok;330.9 V;4296 W;11.620 kWh;1766 h;232 V;18.5 A;123836.266 kWh
11:40:46;06102045603;Ok;326.8 V;4175 W;12.476 kWh;6677 h;237 V;17.6 A;126632.039 kWh
11:40:50;08061345860;Ok;328.3 V;3006 W;8.934 kWh;602 h;232 V;12.9 A;101501.684 kWh
11:51:41;08061345842;Ok;332.5 V;4300 W;12.406 kWh;1766 h;232 V;18.5 A;123837.052 kWh
11:51:44;06102045603;Ok;322.1 V;4194 W;13.240 kWh;6677 h;237 V;17.7 A;126632.804 kWh
11:51:48;08061345860;Ok;329.9 V;2999 W;9.482 kWh;602 h;232 V;13.0 A;101502.232 kWh
12:00:29;08061345842;Ok;329.9 V;4349 W;13.040 kWh;1766 h;232 V;18.8 A;123837.686 kWh
12:00:32;06102045603;Ok;326.3 V;4218 W;13.856 kWh;6678 h;236 V;17.9 A;126633.419 kWh
12:00:36;08061345860;Ok;328.3 V;3033 W;9.924 kWh;602 h;231 V;13.1 A;101502.674 kWh
12:11:32;08061345842;Ok;334.6 V;4361 W;13.840 kWh;1766 h;233 V;18.7 A;123838.486 kWh
12:11:35;06102045603;Ok;332.5 V;4242 W;14.634 kWh;6678 h;236 V;18.0 A;126634.197 kWh
12:11:39;08061345860;Ok;335.6 V;3040 W;10.482 kWh;602 h;233 V;13.1 A;101503.232 kWh
12:20:16;08061345842;Ok;332.5 V;4346 W;14.473 kWh;1766 h;233 V;18.7 A;123839.119 kWh
12:20:20;06102045603;Ok;321.6 V;4238 W;15.252 kWh;6678 h;236 V;17.9 A;126634.816 kWh
12:20:24;08061345860;Ok;330.4 V;3036 W;10.924 kWh;602 h;233 V;13.1 A;101503.674 kWh
12:31:16;08061345842;Ok;330.9 V;4368 W;15.269 kWh;1767 h;232 V;18.8 A;123839.915 kWh
12:31:19;06102045603;Ok;330.4 V;4238 W;16.025 kWh;6678 h;237 V;17.9 A;126635.589 kWh
12:31:23;08061345860;Ok;331.5 V;3048 W;11.480 kWh;603 h;233 V;13.1 A;101504.229 kWh
12:40:06;06102045603;Ok;329.4 V;4273 W;16.648 kWh;6678 h;237 V;18.1 A;126636.211 kWh
12:40:10;08061345860;Ok;333.5 V;3070 W;11.927 kWh;603 h;233 V;13.2 A;101504.677 kWh
12:42:15;08061345842;Ok;330.9 V;4372 W;16.070 kWh;1767 h;232 V;18.8 A;123840.716 kWh
12:51:01;08061345842;Ok;330.4 V;4383 W;16.708 kWh;1767 h;232 V;18.9 A;123841.354 kWh
12:51:04;06102045603;Ok;323.1 V;4265 W;17.425 kWh;6678 h;236 V;18.1 A;126636.989 kWh
12:51:08;08061345860;Ok;333.5 V;3051 W;12.485 kWh;603 h;232 V;13.2 A;101505.234 kWh
13:01:59;08061345842;Ok;336.1 V;4383 W;17.503 kWh;1767 h;232 V;18.9 A;123842.149 kWh
13:02:04;06102045603;Ok;326.8 V;4246 W;18.200 kWh;6678 h;236 V;18.0 A;126637.764 kWh
13:02:07;08061345860;Ok;329.9 V;3059 W;13.042 kWh;603 h;232 V;13.2 A;101505.792 kWh
13:10:48;08061345842;Ok;332.0 V;4395 W;18.148 kWh;1768 h;234 V;18.8 A;123842.794 kWh
13:10:52;06102045603;Ok;327.3 V;4250 W;18.824 kWh;6679 h;237 V;17.9 A;126638.388 kWh
13:10:56;08061345860;Ok;333.5 V;3063 W;13.491 kWh;604 h;234 V;13.1 A;101506.241 kWh
13:21:47;08061345842;Ok;330.9 V;4342 W;18.948 kWh;1768 h;235 V;18.5 A;123843.594 kWh
13:21:51;06102045603;Ok;330.9 V;4198 W;19.601 kWh;6679 h;238 V;17.6 A;126639.165 kWh
13:21:55;08061345860;Ok;334.1 V;3025 W;14.048 kWh;604 h;235 V;12.9 A;101506.798 kWh
13:30:36;08061345842;Ok;332.5 V;4406 W;19.586 kWh;1768 h;234 V;18.8 A;123844.232 kWh
13:30:39;06102045603;Ok;326.3 V;4277 W;20.222 kWh;6679 h;238 V;18.0 A;126639.786 kWh
13:30:43;08061345860;Ok;326.3 V;3066 W;14.495 kWh;604 h;234 V;13.1 A;101507.245 kWh
13:41:34;08061345842;Ok;339.8 V;4365 W;20.387 kWh;1768 h;234 V;18.6 A;123845.034 kWh
13:41:39;06102045603;Ok;322.6 V;4269 W;21.003 kWh;6679 h;238 V;17.9 A;126640.567 kWh
13:41:42;08061345860;Ok;325.7 V;3066 W;15.055 kWh;604 h;234 V;13.1 A;101507.805 kWh
13:50:24;08061345842;Ok;330.9 V;4349 W;21.031 kWh;1768 h;234 V;18.6 A;123845.677 kWh
13:50:29;06102045603;Ok;322.1 V;4246 W;21.629 kWh;6679 h;238 V;17.9 A;126641.193 kWh
13:50:33;08061345860;Ok;329.9 V;3048 W;15.504 kWh;604 h;234 V;13.1 A;101508.254 kWh
14:01:30;08061345842;Ok;335.6 V;4312 W;21.836 kWh;1768 h;233 V;18.5 A;123846.482 kWh
14:01:33;06102045603;Ok;321.6 V;4246 W;22.413 kWh;6680 h;237 V;17.9 A;126641.976 kWh
14:01:37;08061345860;Ok;331.5 V;3025 W;16.066 kWh;604 h;233 V;13.0 A;101508.816 kWh
14:10:21;08061345842;Ok;333.0 V;4376 W;22.475 kWh;1768 h;233 V;18.8 A;123847.121 kWh
14:10:25;06102045603;Ok;325.2 V;4277 W;23.038 kWh;6680 h;238 V;18.0 A;126642.602 kWh
14:10:29;08061345860;Ok;329.9 V;3066 W;16.514 kWh;604 h;233 V;13.1 A;101509.264 kWh
14:21:18;08061345842;Ok;332.5 V;4323 W;23.271 kWh;1768 h;234 V;18.5 A;123847.917 kWh
14:21:22;06102045603;Ok;327.3 V;4218 W;23.815 kWh;6680 h;238 V;17.7 A;126643.379 kWh
14:21:26;08061345860;Ok;324.2 V;3033 W;17.071 kWh;604 h;233 V;13.0 A;101509.821 kWh
14:30:10;08061345842;Ok;336.1 V;4338 W;23.911 kWh;1769 h;233 V;18.6 A;123848.557 kWh
14:30:14;06102045603;Ok;319.5 V;4234 W;24.438 kWh;6680 h;238 V;17.8 A;126644.002 kWh
14:30:17;08061345860;Ok;327.8 V;3040 W;17.519 kWh;605 h;234 V;13.0 A;101510.269 kWh
14:41:06;08061345842;Ok;333.5 V;4338 W;24.704 kWh;1769 h;234 V;18.6 A;123849.350 kWh
14:41:09;06102045603;Ok;324.7 V;4234 W;25.209 kWh;6680 h;238 V;17.8 A;126644.773 kWh
14:41:13;08061345860;Ok;334.1 V;3025 W;18.073 kWh;605 h;234 V;12.9 A;101510.823 kWh
14:52:01;08061345842;Ok;332.5 V;4372 W;25.496 kWh;1769 h;235 V;18.6 A;123850.142 kWh
14:52:05;06102045603;Ok;321.6 V;4250 W;25.979 kWh;6680 h;238 V;17.8 A;126645.543 kWh
14:52:09;08061345860;Ok;329.9 V;3059 W;18.627 kWh;605 h;234 V;13.1 A;101511.376 kWh
15:00:48;08061345842;Ok;332.5 V;4334 W;26.136 kWh;1769 h;235 V;18.5 A;123850.782 kWh
15:00:53;06102045603;Ok;318.5 V;4198 W;26.599 kWh;6680 h;239 V;17.6 A;126646.163 kWh
15:00:57;08061345860;Ok;325.7 V;3033 W;19.074 kWh;605 h;235 V;12.9 A;101511.823 kWh
15:11:53;08061345842;Ok;330.9 V;4300 W;26.932 kWh;1770 h;236 V;18.2 A;123851.578 kWh
15:11:57;06102045603;Ok;319.0 V;4183 W;27.372 kWh;6681 h;240 V;17.4 A;126646.936 kWh
15:12:01;08061345860;Ok;333.5 V;3010 W;19.632 kWh;606 h;236 V;12.7 A;101512.382 kWh
15:20:50;08061345842;Ok;330.4 V;4372 W;27.577 kWh;1770 h;232 V;18.9 A;123852.223 kWh
15:20:54;06102045603;Ok;320.0 V;4226 W;27.997 kWh;6681 h;236 V;17.9 A;126647.561 kWh
15:20:58;08061345860;Ok;330.9 V;3063 W;20.084 kWh;606 h;232 V;13.2 A;101512.834 kWh
15:31:47;08061345842;Ok;336.1 V;4255 W;28.366 kWh;1770 h;232 V;18.3 A;123853.013 kWh
15:31:52;06102045603;Ok;322.1 V;4163 W;28.764 kWh;6681 h;237 V;17.6 A;126648.328 kWh
15:31:56;08061345860;Ok;323.1 V;3017 W;20.638 kWh;606 h;233 V;13.0 A;101513.388 kWh
15:40:35;08061345842;Ok;330.9 V;4293 W;28.998 kWh;1770 h;232 V;18.5 A;123853.644 kWh
15:40:39;06102045603;Ok;322.6 V;4155 W;29.375 kWh;6681 h;237 V;17.6 A;126648.939 kWh
15:40:43;08061345860;Ok;330.4 V;2995 W;21.079 kWh;606 h;232 V;12.9 A;101513.829 kWh
15:51:34;08061345842;Ok;332.5 V;4365 W;29.787 kWh;1770 h;233 V;18.7 A;123854.433 kWh
15:51:37;06102045603;Ok;321.6 V;4187 W;30.140 kWh;6681 h;237 V;17.6 A;126649.703 kWh
15:51:41;08061345860;Ok;323.7 V;3029 W;21.631 kWh;606 h;233 V;13.0 A;101514.381 kWh
16:00:25;08061345842;Ok;334.6 V;4308 W;30.424 kWh;1770 h;233 V;18.5 A;123855.070 kWh
16:00:29;06102045603;Ok;323.1 V;4147 W;30.753 kWh;6682 h;237 V;17.5 A;126650.316 kWh
16:00:33;08061345860;Ok;324.2 V;3002 W;22.074 kWh;606 h;233 V;12.9 A;101514.824 kWh
16:11:21;08061345842;Ok;332.5 V;4285 W;31.200 kWh;1770 h;232 V;18.4 A;123855.846 kWh
16:11:25;06102045603;Ok;320.0 V;4135 W;31.503 kWh;6682 h;236 V;17.5 A;126651.066 kWh
16:11:30;08061345860;Ok;329.4 V;2991 W;22.616 kWh;606 h;232 V;12.9 A;101515.365 kWh
16:20:08;08061345842;Ok;333.0 V;4190 W;31.823 kWh;1770 h;232 V;18.0 A;123856.469 kWh
16:20:12;06102045603;Ok;321.6 V;4068 W;32.104 kWh;6682 h;237 V;17.2 A;126651.668 kWh
16:20:16;08061345860;Ok;327.8 V;2920 W;23.050 kWh;606 h;232 V;12.6 A;101515.800 kWh
16:31:12;08061345842;Ok;328.9 V;4217 W;32.594 kWh;1771 h;232 V;18.2 A;123857.240 kWh
16:31:16;06102045603;Ok;321.1 V;4056 W;32.850 kWh;6682 h;236 V;17.2 A;126652.413 kWh
16:31:19;08061345860;Ok;331.5 V;2923 W;23.588 kWh;607 h;232 V;12.6 A;101516.338 kWh
16:40:08;06102045603;Ok;318.0 V;4064 W;33.447 kWh;6682 h;236 V;17.2 A;126653.011 kWh
16:40:11;08061345860;Ok;329.9 V;2931 W;24.019 kWh;607 h;232 V;12.7 A;101516.768 kWh
16:42:15;08061345842;Ok;333.0 V;4171 W;33.364 kWh;1771 h;232 V;18.0 A;123858.010 kWh
16:51:02;08061345842;Ok;334.6 V;4096 W;33.972 kWh;1771 h;233 V;17.6 A;123858.618 kWh
16:51:06;06102045603;Ok;325.7 V;3950 W;34.182 kWh;6682 h;237 V;16.7 A;126653.746 kWh
16:51:09;08061345860;Ok;326.3 V;2852 W;24.549 kWh;607 h;232 V;12.3 A;101517.299 kWh
17:02:03;08061345842;Ok;329.9 V;4073 W;34.717 kWh;1771 h;232 V;17.6 A;123859.363 kWh
17:02:06;06102045603;Ok;322.1 V;3895 W;34.898 kWh;6682 h;235 V;16.5 A;126654.462 kWh
17:02:10;08061345860;Ok;326.3 V;2833 W;25.067 kWh;607 h;232 V;12.2 A;101517.817 kWh
17:10:52;08061345842;Ok;330.9 V;4096 W;35.319 kWh;1772 h;230 V;17.8 A;123859.965 kWh
17:10:57;06102045603;Ok;326.8 V;3930 W;35.477 kWh;6683 h;234 V;16.8 A;126655.041 kWh
17:11:00;08061345860;Ok;327.8 V;2852 W;25.486 kWh;608 h;230 V;12.4 A;101518.236 kWh
17:21:51;08061345842;Ok;334.6 V;3997 W;36.059 kWh;1772 h;230 V;17.4 A;123860.705 kWh
17:21:55;06102045603;Ok;326.3 V;3847 W;36.186 kWh;6683 h;234 V;16.5 A;126655.749 kWh
17:21:58;08061345860;Ok;324.7 V;2769 W;25.827 kWh;608 h;229 V;12.1 A;101518.577 kWh
17:30:39;08061345842;Ok;330.4 V;3925 W;36.642 kWh;1772 h;231 V;17.0 A;123861.288 kWh
17:30:43;06102045603;Ok;321.6 V;3752 W;36.743 kWh;6683 h;234 V;16.0 A;126656.307 kWh
17:30:47;08061345860;Ok;329.9 V;2709 W;26.230 kWh;608 h;231 V;11.7 A;101518.980 kWh
17:41:38;08061345842;Ok;330.9 V;3812 W;37.348 kWh;1772 h;231 V;16.5 A;123861.994 kWh
17:41:41;06102045603;Ok;326.8 V;3658 W;37.420 kWh;6683 h;234 V;15.6 A;126656.984 kWh
17:41:45;08061345860;Ok;327.3 V;2637 W;26.720 kWh;608 h;231 V;11.4 A;101519.469 kWh
