
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:05;08061345842;Offline;;;;;;;
00:04:12;06102045603;Offline;;;;;;;
00:04:22;08061345860;Offline;;;;;;;
00:10:12;08061345860;Offline;;;;;;;
00:15:24;08061345842;Offline;;;;;;;
00:15:31;06102045603;Offline;;;;;;;
00:20:15;06102045603;Offline;;;;;;;
00:20:22;08061345860;Offline;;;;;;;
00:25:22;08061345842;Offline;;;;;;;
00:31:10;08061345842;Offline;;;;;;;
00:31:18;06102045603;Offline;;;;;;;
00:31:26;08061345860;Offline;;;;;;;
00:42:51;08061345842;Offline;;;;;;;
00:42:58;06102045603;Offline;;;;;;;
00:43:06;08061345860;Offline;;;;;;;
00:53:05;08061345842;Offline;;;;;;;
00:53:13;06102045603;Offline;;;;;;;
00:53:21;08061345860;Offline;;;;;;;
01:04:49;08061345842;Offline;;;;;;;
01:04:57;06102045603;Offline;;;;;;;
01:05:05;08061345860;Offline;;;;;;;
01:10:41;08061345842;Offline;;;;;;;
01:10:48;06102045603;Offline;;;;;;;
01:10:56;08061345860;Offline;;;;;;;
01:22:26;08061345842;Offline;;;;;;;
01:22:33;06102045603;Offline;;;;;;;
01:22:42;08061345860;Offline;;;;;;;
01:34:06;08061345842;Offline;;;;;;;
01:34:13;06102045603;Offline;;;;;;;
01:34:22;08061345860;Offline;;;;;;;
01:40:09;08061345860;Offline;;;;;;;
01:45:49;08061345842;Offline;;;;;;;
01:45:56;06102045603;Offline;;;;;;;
01:51:09;08061345842;Offline;;;;;;;
01:51:16;06102045603;Offline;;;;;;;
01:51:24;08061345860;Offline;;;;;;;
02:02:37;08061345842;Offline;;;;;;;
02:02:44;06102045603;Offline;;;;;;;
02:02:52;08061345860;Offline;;;;;;;
02:13:42;08061345842;Offline;;;;;;;
02:13:50;06102045603;Offline;;;;;;;
02:13:56;08061345860;Offline;;;;;;;
02:25:07;08061345842;Offline;;;;;;;
02:25:14;06102045603;Offline;;;;;;;
02:25:22;08061345860;Offline;;;;;;;
02:30:56;08061345842;Offline;;;;;;;
02:31:03;06102045603;Offline;;;;;;;
02:31:11;08061345860;Offline;;;;;;;
02:42:08;08061345842;Offline;;;;;;;
02:42:18;06102045603;Offline;;;;;;;
02:42:25;08061345860;Offline;;;;;;;
02:53:10;08061345842;Offline;;;;;;;
02:53:17;06102045603;Offline;;;;;;;
02:53:27;08061345860;Offline;;;;;;;
03:04:01;08061345842;Offline;;;;;;;
03:04:08;06102045603;Offline;;;;;;;
03:04:17;08061345860;Offline;;;;;;;
03:15:16;08061345842;Offline;;;;;;;
03:15:23;06102045603;Offline;;;;;;;
03:15:32;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:12;06102045603;Offline;;;;;;;
03:21:20;08061345860;Offline;;;;;;;
03:33:08;08061345842;Offline;;;;;;;
03:33:15;06102045603;Offline;;;;;;;
03:33:23;08061345860;Offline;;;;;;;
03:44:23;08061345842;Offline;;;;;;;
03:44:30;06102045603;Offline;;;;;;;
03:44:37;08061345860;Offline;;;;;;;
03:53:52;08061345842;Offline;;;;;;;
03:53:59;06102045603;Offline;;;;;;;
03:54:08;08061345860;Offline;;;;;;;
04:05:07;08061345842;Offline;;;;;;;
04:05:14;06102045603;Offline;;;;;;;
04:05:21;08061345860;Offline;;;;;;;
04:10:15;08061345842;Offline;;;;;;;
04:10:22;06102045603;Offline;;;;;;;
04:10:29;08061345860;Offline;;;;;;;
04:21:18;08061345842;Offline;;;;;;;
04:21:25;06102045603;Offline;;;;;;;
04:21:33;08061345860;Offline;;;;;;;
04:33:04;08061345842;Offline;;;;;;;
04:33:11;06102045603;Offline;;;;;;;
04:33:19;08061345860;Offline;;;;;;;
04:43:37;08061345842;Offline;;;;;;;
04:43:44;06102045603;Offline;;;;;;;
04:43:52;08061345860;Offline;;;;;;;
04:54:38;08061345842;Offline;;;;;;;
04:54:46;06102045603;Offline;;;;;;;
04:54:54;08061345860;Offline;;;;;;;
05:00:28;08061345842;Offline;;;;;;;
05:00:36;06102045603;Offline;;;;;;;
05:00:44;08061345860;Offline;;;;;;;
05:12:05;08061345842;Offline;;;;;;;
05:12:15;06102045603;Offline;;;;;;;
05:12:22;08061345860;Offline;;;;;;;
05:23:24;08061345842;Offline;;;;;;;
05:23:31;06102045603;Offline;;;;;;;
05:23:39;08061345860;Offline;;;;;;;
05:33:58;08061345842;Offline;;;;;;;
05:34:05;06102045603;Offline;;;;;;;
05:34:15;08061345860;Offline;;;;;;;
