
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:07;08061345842;Offline;;;;;;;
00:01:14;06102045603;Offline;;;;;;;
00:01:22;08061345860;Offline;;;;;;;
00:12:12;08061345842;Offline;;;;;;;
00:12:22;06102045603;Offline;;;;;;;
00:12:29;08061345860;Offline;;;;;;;
00:23:12;08061345842;Offline;;;;;;;
00:23:19;06102045603;Offline;;;;;;;
00:23:26;08061345860;Offline;;;;;;;
00:34:03;08061345842;Offline;;;;;;;
00:34:10;06102045603;Offline;;;;;;;
00:34:17;08061345860;Offline;;;;;;;
00:44:59;08061345842;Offline;;;;;;;
00:45:06;06102045603;Offline;;;;;;;
00:45:14;08061345860;Offline;;;;;;;
00:50:22;08061345842;Offline;;;;;;;
00:50:30;06102045603;Offline;;;;;;;
00:50:37;08061345860;Offline;;;;;;;
01:01:22;08061345842;Offline;;;;;;;
01:01:29;06102045603;Offline;;;;;;;
01:01:36;08061345860;Offline;;;;;;;
01:12:52;08061345842;Offline;;;;;;;
01:12:59;06102045603;Offline;;;;;;;
01:13:06;08061345860;Offline;;;;;;;
01:23:44;08061345842;Offline;;;;;;;
01:23:52;06102045603;Offline;;;;;;;
01:23:59;08061345860;Offline;;;;;;;
01:34:33;08061345842;Offline;;;;;;;
01:34:41;06102045603;Offline;;;;;;;
01:34:48;08061345860;Offline;;;;;;;
01:40:04;06102045603;Offline;;;;;;;
01:40:11;08061345860;Offline;;;;;;;
01:45:23;08061345842;Offline;;;;;;;
01:50:47;08061345842;Offline;;;;;;;
01:50:54;06102045603;Offline;;;;;;;
01:51:01;08061345860;Offline;;;;;;;
02:01:34;08061345842;Offline;;;;;;;
02:01:41;06102045603;Offline;;;;;;;
02:01:48;08061345860;Offline;;;;;;;
02:13:19;08061345842;Offline;;;;;;;
02:13:26;06102045603;Offline;;;;;;;
02:13:33;08061345860;Offline;;;;;;;
02:24:11;08061345842;Offline;;;;;;;
02:24:18;06102045603;Offline;;;;;;;
02:24:25;08061345860;Offline;;;;;;;
02:35:04;08061345842;Offline;;;;;;;
02:35:12;06102045603;Offline;;;;;;;
