
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08061345842;Offline;;;;;;;
00:00:58;06102045603;Offline;;;;;;;
00:01:21;08061345860;Offline;;;;;;;
00:11:29;08061345842;Offline;;;;;;;
00:11:37;06102045603;Offline;;;;;;;
00:11:59;08061345860;Offline;;;;;;;
00:21:45;08061345842;Offline;;;;;;;
00:21:53;06102045603;Offline;;;;;;;
00:22:15;08061345860;Offline;;;;;;;
00:32:01;08061345842;Offline;;;;;;;
00:32:08;06102045603;Offline;;;;;;;
00:32:30;08061345860;Offline;;;;;;;
00:42:16;08061345842;Offline;;;;;;;
00:42:24;06102045603;Offline;;;;;;;
00:42:46;08061345860;Offline;;;;;;;
00:52:38;08061345842;Offline;;;;;;;
00:52:46;06102045603;Offline;;;;;;;
00:53:09;08061345860;Offline;;;;;;;
01:03:21;08061345842;Offline;;;;;;;
01:03:28;06102045603;Offline;;;;;;;
01:03:50;08061345860;Offline;;;;;;;
01:13:26;08061345842;Offline;;;;;;;
01:13:35;06102045603;Offline;;;;;;;
01:13:58;08061345860;Offline;;;;;;;
01:23:19;08061345842;Offline;;;;;;;
01:23:28;06102045603;Offline;;;;;;;
01:23:49;08061345860;Offline;;;;;;;
01:33:31;08061345842;Offline;;;;;;;
01:33:38;06102045603;Offline;;;;;;;
01:33:59;08061345860;Offline;;;;;;;
01:43:23;08061345842;Offline;;;;;;;
01:43:30;06102045603;Offline;;;;;;;
01:43:51;08061345860;Offline;;;;;;;
01:53:13;08061345842;Offline;;;;;;;
01:53:22;06102045603;Offline;;;;;;;
01:53:45;08061345860;Offline;;;;;;;
02:03:32;08061345842;Offline;;;;;;;
02:03:56;06102045603;Offline;;;;;;;
02:04:03;08061345860;Offline;;;;;;;
02:14:17;08061345842;Offline;;;;;;;
02:14:39;06102045603;Offline;;;;;;;
02:14:47;08061345860;Offline;;;;;;;
02:24:33;08061345842;Offline;;;;;;;
02:24:50;06102045603;Offline;;;;;;;
02:25:00;08061345860;Offline;;;;;;;
02:30:18;08061345860;Offline;;;;;;;
02:34:43;08061345842;Offline;;;;;;;
02:34:51;06102045603;Offline;;;;;;;
02:40:07;06102045603;Offline;;;;;;;
02:40:29;08061345860;Offline;;;;;;;
02:45:17;08061345842;Offline;;;;;;;
02:50:15;08061345842;Offline;;;;;;;
02:50:39;06102045603;Offline;;;;;;;
02:50:46;08061345860;Offline;;;;;;;
03:00:30;08061345842;Offline;;;;;;;
03:00:54;06102045603;Offline;;;;;;;
03:01:01;08061345860;Offline;;;;;;;
03:10:46;08061345842;Offline;;;;;;;
03:11:10;06102045603;Offline;;;;;;;
03:11:17;08061345860;Offline;;;;;;;
03:21:03;08061345842;Offline;;;;;;;
03:21:27;06102045603;Offline;;;;;;;
03:21:34;08061345860;Offline;;;;;;;
03:31:19;08061345842;Offline;;;;;;;
03:31:43;06102045603;Offline;;;;;;;
03:31:50;08061345860;Offline;;;;;;;
03:41:35;08061345842;Offline;;;;;;;
03:41:59;06102045603;Offline;;;;;;;
03:42:06;08061345860;Offline;;;;;;;
03:52:13;08061345842;Offline;;;;;;;
03:52:20;06102045603;Offline;;;;;;;
03:52:41;08061345860;Offline;;;;;;;
04:02:24;08061345842;Offline;;;;;;;
04:02:32;06102045603;Offline;;;;;;;
04:02:55;08061345860;Offline;;;;;;;
04:13:03;08061345842;Offline;;;;;;;
04:13:10;06102045603;Offline;;;;;;;
04:13:32;08061345860;Offline;;;;;;;
04:23:21;08061345842;Offline;;;;;;;
04:23:45;06102045603;Offline;;;;;;;
04:23:53;08061345860;Offline;;;;;;;
04:33:29;08061345842;Offline;;;;;;;
04:33:37;06102045603;Offline;;;;;;;
04:33:59;08061345860;Offline;;;;;;;
04:43:21;08061345842;Offline;;;;;;;
04:43:28;06102045603;Offline;;;;;;;
04:43:49;08061345860;Offline;;;;;;;
04:53:32;08061345842;Offline;;;;;;;
04:53:39;06102045603;Offline;;;;;;;
04:54:01;08061345860;Offline;;;;;;;
