
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
15:11:22;08061345842;Ok;366.3 V;2767 W;9.959 kWh;2866 h;229 V;12.1 A;126283.928 kWh
15:11:26;06102045603;Ok;439.5 V;0 W;3.535 kWh;7808 h;227 V;0.00 A;128723.943 kWh
15:11:30;08061345860;Ok;372.5 V;1844 W;7.072 kWh;1679 h;229 V;8.06 A;103299.991 kWh
15:20:11;06102045603;Ok;417.7 V;0 W;3.535 kWh;7808 h;223 V;0.00 A;128723.943 kWh
15:20:15;08061345860;Ok;374.6 V;331 W;7.200 kWh;1679 h;224 V;1.40 A;103300.119 kWh
15:24:25;08061345842;Ok;372.5 V;538 W;10.186 kWh;2866 h;225 V;2.40 A;126284.155 kWh
15:33:28;08061345842;Ok;374.1 V;791 W;10.306 kWh;2866 h;225 V;3.52 A;126284.275 kWh
15:33:32;06102045603;Ok;353.8 V;777 W;3.590 kWh;7808 h;225 V;3.46 A;128723.997 kWh
15:33:36;08061345860;Ok;366.3 V;534 W;7.303 kWh;1679 h;226 V;2.42 A;103300.222 kWh
15:42:15;08061345842;Ok;353.8 V;662 W;10.419 kWh;2866 h;225 V;2.93 A;126284.388 kWh
15:42:19;06102045603;Ok;379.3 V;627 W;3.700 kWh;7808 h;225 V;2.87 A;128724.107 kWh
15:42:22;08061345860;Ok;353.8 V;440 W;7.379 kWh;1679 h;225 V;1.95 A;103300.298 kWh
15:50:49;08061345842;Ok;353.8 V;632 W;10.514 kWh;2866 h;225 V;2.82 A;126284.483 kWh
15:50:52;06102045603;Ok;352.2 V;623 W;3.793 kWh;7809 h;224 V;2.78 A;128724.201 kWh
15:50:56;08061345860;Ok;360.6 V;425 W;7.442 kWh;1680 h;225 V;1.90 A;103300.361 kWh
16:03:46;08061345842;Ok;347.0 V;538 W;10.716 kWh;2866 h;224 V;2.40 A;126284.685 kWh
16:03:49;06102045603;Ok;358.0 V;521 W;3.990 kWh;7809 h;224 V;2.41 A;128724.398 kWh
16:03:53;08061345860;Ok;353.3 V;361 W;7.580 kWh;1680 h;226 V;1.60 A;103300.499 kWh
16:12:48;08061345842;Ok;351.2 V;344 W;10.779 kWh;2866 h;224 V;1.53 A;126284.748 kWh
16:12:52;06102045603;Ok;361.1 V;343 W;4.052 kWh;7809 h;223 V;1.65 A;128724.460 kWh
16:12:56;08061345860;Ok;313.8 V;222 W;7.621 kWh;1680 h;224 V;0.97 A;103300.540 kWh
16:21:38;08061345842;Ok;351.7 V;356 W;10.831 kWh;2867 h;223 V;1.60 A;126284.800 kWh
16:21:41;06102045603;Ok;349.6 V;343 W;4.103 kWh;7809 h;223 V;1.53 A;128724.511 kWh
16:21:46;08061345860;Ok;419.8 V;0 W;7.643 kWh;1680 h;223 V;0.45 A;103300.562 kWh
16:30:41;08061345842;Err. aislamiento;418.7 V;0 W;10.872 kWh;2867 h;223 V;0.39 A;126284.841 kWh
16:30:45;06102045603;Ok;345.0 V;308 W;4.146 kWh;7810 h;223 V;1.39 A;128724.554 kWh
16:30:49;08061345860;Ok;337.2 V;203 W;7.673 kWh;1680 h;224 V;0.90 A;103300.592 kWh
16:43:27;08061345842;Ok;350.2 V;238 W;10.937 kWh;2867 h;224 V;1.07 A;126284.906 kWh
16:43:31;06102045603;Ok;348.6 V;229 W;4.218 kWh;7810 h;223 V;1.03 A;128724.625 kWh
16:43:34;08061345860;Ok;355.9 V;218 W;7.724 kWh;1680 h;224 V;0.98 A;103300.643 kWh
16:52:40;08061345842;Ok;349.6 V;159 W;10.973 kWh;2867 h;223 V;0.71 A;126284.942 kWh
16:52:44;06102045603;Ok;343.9 V;730 W;4.251 kWh;7810 h;222 V;2.02 A;128724.659 kWh
16:52:48;08061345860;Ok;325.7 V;98 W;7.741 kWh;1680 h;224 V;0.43 A;103300.660 kWh
17:01:35;08061345842;Err. aislamiento;390.7 V;0 W;10.986 kWh;2868 h;223 V;0.41 A;126284.955 kWh
17:01:39;06102045603;Err. interno;346.5 V;63 W;4.261 kWh;7810 h;223 V;0.28 A;128724.669 kWh
17:01:43;08061345860;Ok;350.2 V;87 W;7.752 kWh;1680 h;224 V;0.42 A;103300.671 kWh
17:10:12;08061345860;Ok;336.7 V;60 W;7.761 kWh;1681 h;224 V;0.28 A;103300.680 kWh
17:14:37;08061345842;Ok;;72 W;11.000 kWh;2868 h;;;126284.969 kWh
17:14:41;06102045603;Ok;326.8 V;39 W;4.273 kWh;7810 h;222 V;0.18 A;128724.681 kWh
17:23:55;08061345842;Ok;308.1 V;68 W;11.011 kWh;2868 h;222 V;0.29 A;126284.980 kWh
17:23:58;06102045603;Ok;315.9 V;47 W;4.280 kWh;7810 h;221 V;0.22 A;128724.688 kWh
17:24:02;08061345860;Ok;150.7 V;0 W;7.769 kWh;1681 h;223 V;0.01 A;103300.688 kWh
17:33:12;08061345842;Err. red;87.3 V;0 W;11.017 kWh;2868 h;221 V;0.54 A;126284.986 kWh
17:33:19;06102045603;Offline;;;;;;;
17:33:27;08061345860;Offline;;;;;;;
17:43:29;08061345842;Offline;;;;;;;
17:43:37;06102045603;Offline;;;;;;;
17:43:44;08061345860;Offline;;;;;;;
17:54:11;08061345842;Offline;;;;;;;
17:54:18;06102045603;Offline;;;;;;;
17:54:25;08061345860;Offline;;;;;;;
18:04:58;08061345842;Offline;;;;;;;
18:05:05;06102045603;Offline;;;;;;;
18:05:12;08061345860;Offline;;;;;;;
18:10:24;08061345842;Offline;;;;;;;
18:10:31;06102045603;Offline;;;;;;;
18:10:39;08061345860;Offline;;;;;;;
18:21:14;08061345842;Offline;;;;;;;
18:21:21;06102045603;Offline;;;;;;;
18:21:28;08061345860;Offline;;;;;;;
18:32:05;08061345842;Offline;;;;;;;
18:32:12;06102045603;Offline;;;;;;;
18:32:19;08061345860;Offline;;;;;;;
18:42:55;08061345842;Offline;;;;;;;
18:43:02;06102045603;Offline;;;;;;;
18:43:09;08061345860;Offline;;;;;;;
18:53:40;08061345842;Offline;;;;;;;
18:53:48;06102045603;Offline;;;;;;;
18:53:55;08061345860;Offline;;;;;;;
19:04:30;08061345842;Offline;;;;;;;
19:04:37;06102045603;Offline;;;;;;;
19:04:45;08061345860;Offline;;;;;;;
19:15:38;08061345842;Offline;;;;;;;
19:15:45;06102045603;Offline;;;;;;;
19:15:52;08061345860;Offline;;;;;;;
19:20:56;08061345842;Offline;;;;;;;
19:21:03;06102045603;Offline;;;;;;;
19:21:10;08061345860;Offline;;;;;;;
19:31:48;08061345842;Offline;;;;;;;
19:31:55;06102045603;Offline;;;;;;;
19:32:02;08061345860;Offline;;;;;;;
