
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:43:34;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;220 V;0.07 A;102878.150 kWh
08:52:34;08061345842;Ok;169.9 V;0 W;0.000 kWh;2560 h;220 V;0.14 A;125760.839 kWh
08:52:38;06102045603;Ok;252.5 V;51 W;0.010 kWh;7494 h;220 V;0.24 A;128392.055 kWh
08:52:42;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;221 V;0.05 A;102878.150 kWh
09:01:27;08061345842;Ok;170.4 V;72 W;0.009 kWh;2560 h;224 V;0.33 A;125760.848 kWh
09:01:31;06102045603;Ok;252.5 V;55 W;0.018 kWh;7494 h;224 V;0.25 A;128392.063 kWh
09:01:35;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;224 V;0.03 A;102878.150 kWh
09:10:22;08061345842;Ok;142.4 V;72 W;0.019 kWh;2560 h;224 V;0.33 A;125760.858 kWh
09:10:25;06102045603;Ok;300.8 V;55 W;0.026 kWh;7494 h;224 V;0.30 A;128392.071 kWh
09:10:29;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;224 V;0.03 A;102878.150 kWh
09:23:25;08061345842;Err. aislamiento;373.0 V;0 W;0.033 kWh;2560 h;215 V;0.45 A;125760.872 kWh
09:23:30;06102045603;Ok;300.8 V;47 W;0.040 kWh;7495 h;215 V;0.22 A;128392.085 kWh
09:23:33;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;216 V;0.03 A;102878.150 kWh
09:32:13;08061345842;Ok;293.5 V;72 W;0.042 kWh;2560 h;215 V;0.34 A;125760.881 kWh
09:32:17;06102045603;Ok;108.6 V;51 W;0.047 kWh;7495 h;214 V;0.24 A;128392.092 kWh
09:32:20;08061345860;Ok;160.5 V;0 W;0.000 kWh;1382 h;215 V;0.03 A;102878.150 kWh
09:41:18;08061345842;Ok;312.2 V;98 W;0.054 kWh;2560 h;214 V;0.46 A;125760.893 kWh
09:41:22;06102045603;Err. aislamiento;337.2 V;59 W;0.057 kWh;7495 h;213 V;0.28 A;128392.102 kWh
09:41:25;08061345860;Ok;302.9 V;64 W;0.008 kWh;1382 h;215 V;0.30 A;102878.158 kWh
09:50:27;08061345842;Ok;349.6 V;151 W;0.074 kWh;2560 h;215 V;0.71 A;125760.913 kWh
09:50:30;06102045603;Ok;319.0 V;134 W;0.070 kWh;7495 h;214 V;0.63 A;128392.114 kWh
09:50:34;08061345860;Ok;331.5 V;90 W;0.019 kWh;1382 h;215 V;0.43 A;102878.170 kWh
10:03:37;08061345842;Ok;312.2 V;68 W;0.091 kWh;2560 h;214 V;0.33 A;125760.930 kWh
10:03:41;06102045603;Ok;319.0 V;51 W;0.087 kWh;7495 h;212 V;0.24 A;128392.132 kWh
10:03:44;08061345860;Ok;305.0 V;60 W;0.032 kWh;1382 h;214 V;0.29 A;102878.182 kWh
10:12:06;08061345842;Ok;325.2 V;68 W;0.100 kWh;2561 h;213 V;0.30 A;125760.940 kWh
10:12:10;06102045603;Ok;306.5 V;59 W;0.094 kWh;7496 h;212 V;0.28 A;128392.138 kWh
10:12:13;08061345860;Ok;305.0 V;60 W;0.040 kWh;1382 h;214 V;0.29 A;102878.191 kWh
10:20:38;08061345842;Ok;322.1 V;64 W;0.110 kWh;2561 h;213 V;0.30 A;125760.949 kWh
10:20:42;06102045603;Ok;306.5 V;47 W;0.100 kWh;7496 h;211 V;0.22 A;128392.145 kWh
10:20:46;08061345860;Ok;298.2 V;60 W;0.049 kWh;1382 h;213 V;0.28 A;102878.199 kWh
10:34:07;08061345842;Ok;287.3 V;102 W;0.120 kWh;2561 h;213 V;0.47 A;125760.959 kWh
10:34:11;06102045603;Ok;297.2 V;103 W;0.111 kWh;7496 h;212 V;0.48 A;128392.156 kWh
10:34:15;08061345860;Ok;301.3 V;68 W;0.059 kWh;1382 h;215 V;0.31 A;102878.210 kWh
10:42:30;08061345842;Ok;351.7 V;360 W;0.149 kWh;2561 h;215 V;1.68 A;125760.989 kWh
10:42:33;06102045603;Ok;350.2 V;375 W;0.137 kWh;7496 h;215 V;1.74 A;128392.182 kWh
10:42:37;08061345860;Ok;339.8 V;248 W;0.079 kWh;1383 h;216 V;1.15 A;102878.229 kWh
10:51:41;08061345842;Ok;352.8 V;481 W;0.218 kWh;2562 h;216 V;2.23 A;125761.057 kWh
10:51:45;06102045603;Ok;351.2 V;473 W;0.207 kWh;7496 h;215 V;2.19 A;128392.252 kWh
10:51:48;08061345860;Ok;352.8 V;320 W;0.126 kWh;1383 h;216 V;1.48 A;102878.276 kWh
11:00:50;08061345842;Ok;363.2 V;662 W;0.310 kWh;2562 h;215 V;3.13 A;125761.149 kWh
11:00:53;06102045603;Ok;353.3 V;679 W;0.300 kWh;7496 h;215 V;3.16 A;128392.344 kWh
11:00:57;08061345860;Ok;366.8 V;474 W;0.188 kWh;1383 h;217 V;2.20 A;102878.339 kWh
11:13:35;08061345842;Ok;352.2 V;466 W;0.448 kWh;2562 h;218 V;2.13 A;125761.287 kWh
11:13:39;06102045603;Ok;339.8 V;462 W;0.447 kWh;7496 h;216 V;2.13 A;128392.492 kWh
11:13:42;08061345860;Ok;352.8 V;312 W;0.290 kWh;1383 h;217 V;1.45 A;102878.440 kWh
11:22:46;08061345842;Ok;351.7 V;382 W;0.477 kWh;2562 h;216 V;1.78 A;125761.316 kWh
11:22:51;06102045603;Ok;359.5 V;1346 W;0.548 kWh;7496 h;218 V;6.16 A;128392.592 kWh
11:22:54;08061345860;Ok;358.5 V;937 W;0.361 kWh;1383 h;219 V;4.30 A;102878.512 kWh
11:31:34;08061345842;Ok;361.6 V;871 W;0.672 kWh;2562 h;217 V;4.02 A;125761.511 kWh
11:31:38;06102045603;Ok;355.4 V;908 W;0.676 kWh;7497 h;217 V;4.19 A;128392.721 kWh
11:31:41;08061345860;Ok;367.3 V;640 W;0.452 kWh;1384 h;217 V;2.95 A;102878.602 kWh
11:40:28;08061345842;Ok;353.3 V;564 W;0.854 kWh;2562 h;218 V;2.59 A;125761.693 kWh
11:40:32;06102045603;Ok;352.2 V;584 W;0.857 kWh;7497 h;217 V;2.69 A;128392.902 kWh
11:40:35;08061345860;Ok;353.3 V;403 W;0.580 kWh;1384 h;218 V;1.85 A;102878.731 kWh
11:53:46;08061345842;Ok;372.0 V;1616 W;0.984 kWh;2562 h;219 V;7.37 A;125761.823 kWh
11:53:51;06102045603;Ok;367.8 V;1760 W;1.118 kWh;7497 h;222 V;7.94 A;128393.163 kWh
11:53:54;08061345860;Ok;364.2 V;1242 W;0.763 kWh;1384 h;221 V;5.61 A;102878.914 kWh
12:02:11;08061345842;Ok;380.3 V;3626 W;1.413 kWh;2562 h;222 V;16.3 A;125762.252 kWh
12:02:15;06102045603;Ok;440.0 V;0 W;1.371 kWh;7497 h;220 V;0.00 A;128393.415 kWh
12:02:18;08061345860;Ok;372.0 V;2457 W;0.982 kWh;1384 h;222 V;11.0 A;102879.133 kWh
12:10:40;08061345842;Ok;358.5 V;1109 W;1.730 kWh;2563 h;218 V;5.08 A;125762.569 kWh
12:10:44;06102045603;Err. interno;348.1 V;1081 W;1.380 kWh;7498 h;217 V;4.98 A;128393.425 kWh
12:10:47;08061345860;Ok;356.9 V;764 W;1.201 kWh;1384 h;217 V;3.52 A;102879.351 kWh
12:23:27;08061345842;Ok;370.4 V;617 W;1.902 kWh;2563 h;214 V;2.88 A;125762.741 kWh
12:23:30;06102045603;Ok;361.6 V;604 W;1.554 kWh;7498 h;213 V;2.83 A;128393.598 kWh
12:23:34;08061345860;Ok;353.8 V;418 W;1.320 kWh;1384 h;215 V;1.95 A;102879.471 kWh
12:31:57;08061345842;Ok;352.8 V;481 W;1.970 kWh;2563 h;214 V;2.25 A;125762.809 kWh
12:32:00;06102045603;Ok;351.2 V;485 W;1.622 kWh;7498 h;214 V;2.27 A;128393.667 kWh
12:32:04;08061345860;Ok;362.6 V;320 W;1.366 kWh;1384 h;214 V;1.49 A;102879.516 kWh
12:41:08;08061345842;Ok;353.8 V;564 W;2.039 kWh;2563 h;214 V;2.65 A;125762.879 kWh
12:41:11;06102045603;Ok;352.2 V;592 W;1.693 kWh;7498 h;214 V;2.76 A;128393.738 kWh
12:41:15;08061345860;Ok;368.9 V;380 W;1.413 kWh;1384 h;215 V;1.85 A;102879.563 kWh
12:50:13;08061345842;Ok;357.4 V;360 W;2.132 kWh;2563 h;214 V;1.69 A;125762.971 kWh
12:50:16;06102045603;Ok;350.2 V;355 W;1.784 kWh;7498 h;212 V;1.68 A;128393.828 kWh
12:50:20;08061345860;Ok;351.7 V;237 W;1.475 kWh;1385 h;214 V;1.10 A;102879.626 kWh
13:04:00;08061345842;Ok;351.2 V;352 W;2.190 kWh;2564 h;216 V;1.64 A;125763.029 kWh
13:04:04;06102045603;Ok;349.6 V;363 W;1.857 kWh;7498 h;215 V;1.69 A;128393.901 kWh
13:04:08;08061345860;Ok;351.7 V;237 W;1.509 kWh;1385 h;217 V;1.10 A;102879.660 kWh
13:12:04;08061345842;Ok;353.8 V;568 W;2.244 kWh;2564 h;216 V;2.62 A;125763.083 kWh
13:12:08;06102045603;Ok;352.2 V;588 W;1.909 kWh;7498 h;216 V;2.76 A;128393.954 kWh
13:12:11;08061345860;Ok;353.3 V;391 W;1.546 kWh;1385 h;217 V;1.81 A;102879.697 kWh
13:20:45;08061345842;Ok;353.3 V;575 W;2.338 kWh;2564 h;216 V;2.66 A;125763.177 kWh
13:20:49;06102045603;Ok;351.7 V;572 W;2.002 kWh;7498 h;216 V;2.65 A;128394.047 kWh
13:20:52;08061345860;Ok;353.3 V;384 W;1.610 kWh;1385 h;216 V;1.79 A;102879.760 kWh
13:30:15;08061345860;Ok;397.4 V;0 W;1.645 kWh;1386 h;216 V;0.42 A;102879.795 kWh
13:34:23;08061345842;Ok;330.4 V;197 W;2.415 kWh;2564 h;215 V;0.92 A;125763.254 kWh
13:34:27;06102045603;Ok;341.3 V;162 W;2.074 kWh;7499 h;215 V;0.77 A;128394.119 kWh
13:43:32;08061345842;Ok;351.2 V;356 W;2.446 kWh;2564 h;217 V;1.64 A;125763.285 kWh
13:43:35;06102045603;Ok;349.6 V;359 W;2.099 kWh;7499 h;217 V;1.65 A;128394.144 kWh
13:43:39;08061345860;Ok;351.7 V;252 W;1.671 kWh;1386 h;217 V;1.17 A;102879.822 kWh
13:53:02;08061345842;Ok;379.3 V;689 W;2.532 kWh;2564 h;218 V;3.24 A;125763.371 kWh
13:53:06;06102045603;Ok;353.3 V;694 W;2.185 kWh;7499 h;218 V;3.18 A;128394.230 kWh
13:53:09;08061345860;Ok;354.3 V;470 W;1.730 kWh;1386 h;218 V;2.16 A;102879.880 kWh
14:01:47;08061345842;Ok;353.3 V;541 W;2.577 kWh;2564 h;218 V;2.48 A;125763.416 kWh
14:01:51;06102045603;Ok;350.7 V;473 W;2.265 kWh;7499 h;219 V;2.16 A;128394.309 kWh
14:01:55;08061345860;Ok;352.8 V;320 W;1.784 kWh;1386 h;220 V;1.45 A;102879.934 kWh
14:10:16;08061345842;Ok;350.2 V;238 W;2.663 kWh;2565 h;216 V;1.11 A;125763.502 kWh
14:10:19;06102045603;Err. aislamiento;335.6 V;237 W;2.311 kWh;7500 h;214 V;1.13 A;128394.356 kWh
14:10:23;08061345860;Ok;350.7 V;154 W;1.817 kWh;1386 h;216 V;0.71 A;102879.967 kWh
14:22:39;08061345842;Err. aislamiento;395.4 V;0 W;2.699 kWh;2565 h;213 V;0.41 A;125763.538 kWh
14:22:43;06102045603;Ok;323.1 V;158 W;2.346 kWh;7500 h;213 V;0.72 A;128394.391 kWh
14:22:46;08061345860;Ok;350.2 V;90 W;1.840 kWh;1386 h;214 V;0.42 A;102879.991 kWh
14:31:46;08061345842;Ok;351.2 V;303 W;2.727 kWh;2565 h;215 V;1.41 A;125763.566 kWh
14:31:50;06102045603;Ok;343.4 V;316 W;2.377 kWh;7500 h;212 V;1.48 A;128394.422 kWh
14:31:54;08061345860;Ok;351.7 V;207 W;1.852 kWh;1386 h;215 V;0.96 A;102880.003 kWh
14:40:01;08061345842;Ok;365.8 V;594 W;2.785 kWh;2565 h;215 V;2.82 A;125763.624 kWh
14:40:05;06102045603;Ok;352.8 V;612 W;2.437 kWh;7500 h;214 V;2.86 A;128394.482 kWh
14:40:23;08061345860;Ok;353.8 V;421 W;1.894 kWh;1386 h;215 V;1.94 A;102880.044 kWh
14:53:48;08061345842;Ok;354.3 V;606 W;2.932 kWh;2566 h;215 V;2.82 A;125763.771 kWh
14:53:51;06102045603;Ok;352.8 V;596 W;2.581 kWh;7500 h;214 V;2.79 A;128394.626 kWh
14:54:11;08061345860;Ok;353.8 V;406 W;1.992 kWh;1387 h;215 V;1.89 A;102880.143 kWh
15:02:08;08061345842;Ok;351.7 V;397 W;2.999 kWh;2566 h;214 V;1.86 A;125763.838 kWh
15:02:12;06102045603;Ok;350.2 V;387 W;2.647 kWh;7500 h;213 V;1.81 A;128394.692 kWh
15:02:16;08061345860;Ok;352.2 V;260 W;2.035 kWh;1387 h;214 V;1.21 A;102880.186 kWh
15:11:16;08061345842;Ok;352.2 V;405 W;3.030 kWh;2566 h;215 V;1.89 A;125763.869 kWh
15:11:20;06102045603;Err. aislamiento;347.0 V;122 W;2.695 kWh;7500 h;212 V;0.58 A;128394.739 kWh
15:11:24;08061345860;Ok;350.7 V;124 W;2.069 kWh;1387 h;215 V;0.65 A;102880.219 kWh
15:20:24;08061345842;Ok;332.5 V;125 W;3.073 kWh;2566 h;215 V;0.59 A;125763.912 kWh
15:20:28;06102045603;Ok;338.7 V;67 W;2.708 kWh;7500 h;213 V;0.31 A;128394.753 kWh
15:20:31;08061345860;Ok;349.6 V;71 W;2.081 kWh;1387 h;215 V;0.34 A;102880.232 kWh
15:34:13;08061345842;Ok;352.2 V;390 W;3.117 kWh;2566 h;216 V;1.79 A;125763.956 kWh
15:34:17;06102045603;Ok;350.2 V;367 W;2.753 kWh;7501 h;215 V;1.70 A;128394.798 kWh
15:34:20;08061345860;Ok;351.7 V;241 W;2.106 kWh;1388 h;217 V;1.11 A;102880.257 kWh
15:43:24;08061345842;Ok;349.1 V;148 W;3.157 kWh;2566 h;216 V;0.68 A;125763.996 kWh
15:43:28;06102045603;Ok;395.9 V;24 W;2.787 kWh;7501 h;214 V;0.10 A;128394.832 kWh
15:43:31;08061345860;Ok;318.0 V;98 W;2.132 kWh;1388 h;216 V;0.45 A;102880.282 kWh
15:52:15;08061345842;Ok;350.2 V;223 W;3.174 kWh;2566 h;215 V;1.05 A;125764.013 kWh
15:52:20;06102045603;Ok;334.1 V;51 W;2.804 kWh;7501 h;214 V;0.25 A;128394.849 kWh
15:52:23;08061345860;Ok;308.1 V;60 W;2.148 kWh;1388 h;216 V;0.28 A;102880.298 kWh
16:01:24;08061345842;Ok;266.0 V;91 W;3.190 kWh;2566 h;215 V;0.42 A;125764.029 kWh
16:01:28;06102045603;Ok;385.5 V;24 W;2.812 kWh;7501 h;213 V;0.12 A;128394.857 kWh
16:01:32;08061345860;Ok;235.3 V;64 W;2.154 kWh;1388 h;214 V;0.31 A;102880.304 kWh
16:14:12;08061345842;Ok;247.3 V;64 W;3.211 kWh;2567 h;213 V;0.30 A;125764.050 kWh
16:14:16;06102045603;Ok;316.9 V;51 W;2.826 kWh;7502 h;212 V;0.25 A;128394.871 kWh
16:14:19;08061345860;Ok;299.2 V;60 W;2.168 kWh;1388 h;215 V;0.29 A;102880.318 kWh
16:23:26;08061345842;Err. aislamiento;382.4 V;0 W;3.219 kWh;2567 h;214 V;0.42 A;125764.059 kWh
16:23:30;06102045603;Ok;307.6 V;55 W;2.833 kWh;7502 h;212 V;0.28 A;128394.878 kWh
16:23:34;08061345860;Ok;289.9 V;64 W;2.177 kWh;1388 h;215 V;0.30 A;102880.328 kWh
16:31:56;08061345842;Ok;332.5 V;178 W;3.235 kWh;2567 h;213 V;0.81 A;125764.074 kWh
16:31:59;06102045603;Ok;399.5 V;43 W;2.846 kWh;7502 h;212 V;0.20 A;128394.891 kWh
16:32:03;08061345860;Ok;310.7 V;105 W;2.184 kWh;1388 h;215 V;0.50 A;102880.334 kWh
16:40:50;08061345842;Ok;332.5 V;125 W;3.257 kWh;2567 h;214 V;0.59 A;125764.096 kWh
16:40:53;06102045603;Err. aislamiento;309.1 V;103 W;2.860 kWh;7502 h;212 V;0.48 A;128394.905 kWh
16:40:57;08061345860;Ok;310.7 V;75 W;2.197 kWh;1388 h;214 V;0.35 A;102880.347 kWh
16:50:07;08061345860;Ok;320.6 V;60 W;2.207 kWh;1389 h;215 V;0.28 A;102880.357 kWh
16:54:39;08061345842;Err. aislamiento;357.4 V;0 W;3.275 kWh;2568 h;213 V;0.42 A;125764.114 kWh
16:54:44;06102045603;Ok;327.3 V;51 W;2.874 kWh;7502 h;212 V;0.24 A;128394.919 kWh
17:03:14;08061345842;Ok;272.8 V;64 W;3.282 kWh;2568 h;213 V;0.30 A;125764.121 kWh
17:03:17;06102045603;Ok;327.3 V;47 W;2.881 kWh;7502 h;212 V;0.22 A;128394.926 kWh
17:03:21;08061345860;Ok;232.8 V;0 W;2.214 kWh;1389 h;214 V;0.01 A;102880.365 kWh
17:12:23;08061345842;Ok;272.8 V;64 W;3.292 kWh;2568 h;213 V;0.30 A;125764.131 kWh
17:12:27;06102045603;Ok;231.2 V;0 W;2.885 kWh;7502 h;212 V;0.00 A;128394.930 kWh
17:12:31;08061345860;Ok;116.9 V;0 W;2.214 kWh;1389 h;214 V;0.04 A;102880.365 kWh
17:21:53;08061345842;Ok;217.7 V;61 W;3.302 kWh;2568 h;212 V;0.30 A;125764.141 kWh
17:21:59;06102045603;Offline;;;;;;;
17:22:19;08061345860;Err. red;104.9 V;0 W;2.214 kWh;1389 h;212 V;0.48 A;102880.365 kWh
17:32:15;08061345842;Offline;;;;;;;
17:32:25;06102045603;Offline;;;;;;;
17:32:46;08061345860;Offline;;;;;;;
17:43:21;08061345842;Offline;;;;;;;
17:43:29;06102045603;Offline;;;;;;;
17:43:50;08061345860;Offline;;;;;;;
17:54:12;08061345842;Offline;;;;;;;
17:54:20;06102045603;Offline;;;;;;;
17:54:41;08061345860;Offline;;;;;;;
18:00:07;08061345860;Offline;;;;;;;
18:05:03;08061345842;Offline;;;;;;;
18:05:10;06102045603;Offline;;;;;;;
18:10:32;08061345842;Offline;;;;;;;
18:10:39;06102045603;Offline;;;;;;;
18:11:01;08061345860;Offline;;;;;;;
18:21:32;08061345842;Offline;;;;;;;
18:21:39;06102045603;Offline;;;;;;;
18:22:01;08061345860;Offline;;;;;;;
18:32:24;08061345842;Offline;;;;;;;
18:32:32;06102045603;Offline;;;;;;;
18:32:53;08061345860;Offline;;;;;;;
18:43:39;08061345842;Offline;;;;;;;
18:43:47;06102045603;Offline;;;;;;;
18:44:08;08061345860;Offline;;;;;;;
18:54:48;08061345842;Offline;;;;;;;
18:54:55;06102045603;Offline;;;;;;;
18:55:17;08061345860;Offline;;;;;;;
19:00:18;08061345842;Offline;;;;;;;
19:00:25;06102045603;Offline;;;;;;;
19:00:47;08061345860;Offline;;;;;;;
19:11:15;08061345842;Offline;;;;;;;
19:11:22;06102045603;Offline;;;;;;;
19:11:44;08061345860;Offline;;;;;;;
19:22:16;08061345842;Offline;;;;;;;
19:22:23;06102045603;Offline;;;;;;;
19:22:44;08061345860;Offline;;;;;;;
19:33:13;08061345842;Offline;;;;;;;
19:33:21;06102045603;Offline;;;;;;;
19:33:42;08061345860;Offline;;;;;;;
19:44:10;08061345842;Offline;;;;;;;
19:44:18;06102045603;Offline;;;;;;;
19:44:39;08061345860;Offline;;;;;;;
