
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:11;06102045603;Offline;;;;;;;
07:51:19;08061345860;Offline;;;;;;;
08:01:43;08061345842;Err. interno;223.4 V;0 W;0.000 kWh;2729 h;221 V;0.56 A;126048.379 kWh
08:01:48;06102045603;Baja tensión GS;123.6 V;0 W;0.000 kWh;7667 h;219 V;0.00 A;128560.262 kWh
08:01:54;08061345860;Offline;;;;;;;
08:11:08;08061345842;Ok;172.0 V;0 W;0.000 kWh;2729 h;221 V;0.43 A;126048.379 kWh
08:11:12;06102045603;Ok;157.4 V;0 W;0.000 kWh;7667 h;220 V;0.00 A;128560.262 kWh
08:11:16;08061345860;Ok;155.9 V;0 W;0.000 kWh;1544 h;221 V;0.14 A;103106.077 kWh
08:20:12;08061345842;Ok;172.0 V;0 W;0.000 kWh;2729 h;220 V;0.18 A;126048.379 kWh
08:20:16;06102045603;Ok;157.4 V;0 W;0.000 kWh;7667 h;219 V;0.00 A;128560.263 kWh
08:20:19;08061345860;Ok;155.3 V;0 W;0.000 kWh;1544 h;221 V;0.05 A;103106.077 kWh
08:32:46;08061345842;Ok;360.0 V;1321 W;0.083 kWh;2729 h;223 V;5.91 A;126048.462 kWh
08:32:50;06102045603;Ok;356.4 V;1042 W;0.068 kWh;7667 h;223 V;4.66 A;128560.331 kWh
08:32:54;08061345860;Ok;358.0 V;899 W;0.059 kWh;1544 h;224 V;4.02 A;103106.135 kWh
08:41:51;08061345842;Ok;363.2 V;1673 W;0.315 kWh;2729 h;223 V;7.51 A;126048.695 kWh
08:41:55;06102045603;Ok;362.6 V;1701 W;0.290 kWh;7667 h;224 V;7.58 A;128560.553 kWh
08:41:59;08061345860;Ok;360.6 V;1204 W;0.221 kWh;1544 h;224 V;5.38 A;103106.297 kWh
08:50:41;08061345842;Ok;361.1 V;1476 W;0.561 kWh;2730 h;225 V;6.56 A;126048.940 kWh
08:50:44;06102045603;Ok;363.7 V;1886 W;0.547 kWh;7668 h;228 V;8.26 A;128560.810 kWh
08:50:48;08061345860;Ok;361.1 V;1306 W;0.403 kWh;1544 h;226 V;5.79 A;103106.480 kWh
09:03:25;08061345842;Ok;377.7 V;689 W;0.738 kWh;2730 h;225 V;3.06 A;126049.117 kWh
09:03:28;06102045603;Ok;355.4 V;967 W;0.763 kWh;7668 h;226 V;4.27 A;128561.026 kWh
09:03:32;08061345860;Ok;355.4 V;594 W;0.555 kWh;1545 h;226 V;2.63 A;103106.632 kWh
09:12:13;08061345842;Ok;380.3 V;2029 W;0.972 kWh;2730 h;226 V;8.97 A;126049.351 kWh
09:12:16;06102045603;Ok;361.1 V;2845 W;1.092 kWh;7668 h;231 V;12.3 A;128561.355 kWh
09:12:20;08061345860;Ok;367.8 V;2047 W;0.784 kWh;1545 h;227 V;9.02 A;103106.861 kWh
09:21:02;08061345842;Ok;366.3 V;2177 W;1.280 kWh;2730 h;227 V;9.59 A;126049.660 kWh
09:21:06;06102045603;Ok;376.7 V;3011 W;1.521 kWh;;232 V;12.9 A;128561.785 kWh
09:21:09;08061345860;Ok;370.4 V;2178 W;1.094 kWh;1545 h;228 V;9.56 A;103107.171 kWh
09:30:10;08061345842;Ok;367.8 V;2298 W;1.620 kWh;2730 h;225 V;10.2 A;126049.999 kWh
09:30:13;06102045603;Ok;374.6 V;3172 W;1.988 kWh;7668 h;231 V;13.8 A;128562.251 kWh
09:30:17;08061345860;Ok;369.9 V;2295 W;1.434 kWh;1545 h;226 V;10.2 A;103107.511 kWh
09:42:56;08061345842;Ok;360.6 V;2131 W;2.119 kWh;2730 h;225 V;9.50 A;126050.498 kWh
09:43:00;06102045603;Ok;362.6 V;3425 W;2.686 kWh;7668 h;231 V;14.8 A;128562.949 kWh
09:43:03;08061345860;Ok;371.5 V;2427 W;1.934 kWh;1545 h;226 V;10.8 A;103108.011 kWh
09:51:44;08061345842;Ok;362.6 V;2309 W;2.415 kWh;2730 h;225 V;10.3 A;126050.794 kWh
09:51:48;06102045603;Ok;352.2 V;3508 W;3.191 kWh;7668 h;232 V;15.1 A;128563.454 kWh
09:51:52;08061345860;Ok;363.2 V;2510 W;2.294 kWh;1546 h;226 V;11.1 A;103108.371 kWh
10:00:49;08061345842;Ok;353.3 V;1537 W;2.698 kWh;2731 h;225 V;6.84 A;126051.077 kWh
10:00:53;06102045603;Ok;349.1 V;3606 W;3.729 kWh;7669 h;233 V;15.5 A;128563.992 kWh
10:00:56;08061345860;Ok;348.6 V;2577 W;2.679 kWh;1546 h;225 V;11.4 A;103108.756 kWh
10:14:07;08061345842;Ok;362.1 V;1590 W;3.043 kWh;2731 h;224 V;7.10 A;126051.422 kWh
10:14:11;06102045603;Ok;357.4 V;3752 W;4.542 kWh;7669 h;232 V;16.2 A;128564.805 kWh
10:14:14;08061345860;Ok;355.4 V;2694 W;3.257 kWh;1546 h;226 V;11.9 A;103109.334 kWh
10:23:13;08061345842;Ok;367.8 V;1420 W;3.275 kWh;2731 h;223 V;6.10 A;126051.655 kWh
10:23:17;06102045603;Ok;351.2 V;3835 W;5.117 kWh;7669 h;232 V;16.6 A;128565.380 kWh
10:23:21;08061345860;Ok;353.8 V;2743 W;3.666 kWh;1546 h;225 V;12.2 A;103109.742 kWh
10:32:37;08061345842;Ok;361.6 V;1533 W;3.509 kWh;2731 h;224 V;6.82 A;126051.888 kWh
10:32:41;06102045603;Ok;346.5 V;3902 W;5.715 kWh;7669 h;232 V;16.8 A;128565.978 kWh
10:32:45;08061345860;Ok;361.1 V;2690 W;4.087 kWh;1546 h;226 V;11.9 A;103110.164 kWh
10:41:41;08061345842;Ok;360.0 V;1389 W;3.734 kWh;2731 h;225 V;6.17 A;126052.114 kWh
10:41:45;06102045603;Ok;349.6 V;3981 W;6.308 kWh;7669 h;233 V;17.1 A;128566.571 kWh
10:41:49;08061345860;Ok;349.1 V;2833 W;4.504 kWh;1546 h;226 V;12.5 A;103110.581 kWh
10:50:49;08061345842;Ok;309.1 V;2260 W;3.955 kWh;2732 h;225 V;10.0 A;126052.335 kWh
10:50:53;06102045603;Ok;345.0 V;4044 W;6.917 kWh;7670 h;234 V;17.3 A;128567.180 kWh
10:50:57;08061345860;Ok;365.8 V;2848 W;4.937 kWh;1546 h;227 V;12.5 A;103111.013 kWh
11:04:16;08061345842;Ok;271.7 V;2373 W;4.490 kWh;2732 h;227 V;10.5 A;126052.870 kWh
11:04:20;06102045603;Ok;349.6 V;4135 W;7.830 kWh;7670 h;235 V;17.6 A;128568.094 kWh
11:04:24;08061345860;Ok;354.8 V;2931 W;5.583 kWh;1547 h;227 V;12.9 A;103111.660 kWh
11:13:15;08061345842;Ok;269.6 V;2404 W;4.839 kWh;2732 h;226 V;10.6 A;126053.218 kWh
11:13:19;06102045603;Ok;353.3 V;4115 W;8.433 kWh;7670 h;235 V;17.5 A;128568.696 kWh
11:13:22;08061345860;Ok;361.1 V;2938 W;6.012 kWh;1547 h;227 V;12.9 A;103112.089 kWh
11:22:07;08061345842;Ok;277.4 V;2540 W;5.199 kWh;2732 h;228 V;11.2 A;126053.578 kWh
11:22:10;06102045603;Ok;350.2 V;4222 W;9.033 kWh;7670 h;235 V;18.0 A;128569.296 kWh
11:22:14;08061345860;Ok;343.9 V;2927 W;6.428 kWh;1547 h;229 V;12.8 A;103112.505 kWh
11:31:18;08061345842;Ok;295.6 V;2744 W;5.605 kWh;2732 h;228 V;12.1 A;126053.984 kWh
11:31:22;06102045603;Ok;353.3 V;4301 W;9.682 kWh;7670 h;235 V;18.3 A;128569.945 kWh
11:31:25;08061345860;Ok;352.8 V;3078 W;6.882 kWh;1547 h;229 V;13.5 A;103112.959 kWh
11:40:10;08061345842;Ok;291.5 V;2892 W;6.031 kWh;2732 h;229 V;12.6 A;126054.411 kWh
11:40:13;06102045603;Ok;348.6 V;4475 W;10.332 kWh;7670 h;236 V;18.9 A;128570.595 kWh
11:40:17;08061345860;Ok;352.2 V;3115 W;7.341 kWh;1547 h;230 V;13.5 A;103113.418 kWh
11:53:30;08061345842;Ok;294.1 V;2858 W;6.655 kWh;2732 h;230 V;12.4 A;126055.035 kWh
11:53:33;06102045603;Ok;352.2 V;4419 W;11.323 kWh;7670 h;237 V;18.6 A;128571.586 kWh
11:53:37;08061345860;Ok;344.4 V;3153 W;8.047 kWh;1548 h;231 V;13.6 A;103114.124 kWh
12:02:38;08061345842;Ok;287.3 V;3668 W;7.236 kWh;2733 h;228 V;16.1 A;126055.615 kWh
12:02:42;06102045603;Ok;350.2 V;4175 W;11.979 kWh;7671 h;234 V;17.9 A;128572.242 kWh
12:02:46;08061345860;Ok;360.0 V;2950 W;8.485 kWh;1548 h;229 V;12.9 A;103114.562 kWh
12:11:49;08061345842;Ok;338.7 V;2582 W;7.693 kWh;2733 h;227 V;11.4 A;126056.073 kWh
12:11:53;06102045603;Ok;348.1 V;2975 W;12.492 kWh;7671 h;231 V;12.9 A;128572.755 kWh
12:11:57;08061345860;Ok;361.6 V;2077 W;8.847 kWh;1548 h;227 V;9.14 A;103114.924 kWh
12:20:15;08061345842;Ok;355.9 V;3324 W;8.122 kWh;2733 h;229 V;14.5 A;126056.501 kWh
12:20:18;06102045603;Ok;352.2 V;4514 W;13.034 kWh;7671 h;235 V;19.2 A;128573.297 kWh
12:20:22;08061345860;Ok;353.3 V;3112 W;9.230 kWh;1548 h;229 V;13.6 A;103115.307 kWh
12:32:53;08061345842;Ok;302.4 V;4160 W;8.853 kWh;2733 h;229 V;18.1 A;126057.232 kWh
12:32:56;06102045603;Ok;347.0 V;4427 W;13.970 kWh;7671 h;236 V;18.8 A;128574.233 kWh
12:33:00;08061345860;Ok;350.2 V;3145 W;9.891 kWh;1548 h;230 V;13.7 A;103115.968 kWh
12:41:43;08061345842;Ok;316.9 V;4319 W;9.475 kWh;2733 h;230 V;18.8 A;126057.854 kWh
12:41:47;06102045603;Ok;342.9 V;4439 W;14.620 kWh;7671 h;235 V;18.8 A;128574.883 kWh
12:41:51;08061345860;Ok;354.8 V;3149 W;10.354 kWh;1548 h;230 V;13.7 A;103116.430 kWh
12:50:34;08061345842;Ok;342.9 V;4198 W;10.108 kWh;2734 h;230 V;18.3 A;126058.487 kWh
12:50:37;06102045603;Ok;355.9 V;4100 W;15.251 kWh;7672 h;235 V;17.5 A;128575.515 kWh
12:50:41;08061345860;Ok;352.2 V;2916 W;10.803 kWh;1548 h;230 V;12.7 A;103116.880 kWh
13:03:42;08061345842;Ok;346.0 V;4535 W;11.054 kWh;2734 h;230 V;19.7 A;126059.434 kWh
13:03:45;06102045603;Ok;351.7 V;4360 W;16.167 kWh;7672 h;235 V;18.5 A;128576.431 kWh
13:03:49;08061345860;Ok;351.7 V;3017 W;11.455 kWh;1549 h;230 V;13.1 A;103117.531 kWh
13:12:29;08061345842;Ok;358.5 V;2063 W;11.626 kWh;2734 h;228 V;9.06 A;126060.005 kWh
13:12:32;06102045603;Ok;348.6 V;1985 W;16.718 kWh;7672 h;230 V;8.64 A;128576.981 kWh
13:12:36;08061345860;Ok;352.8 V;1460 W;11.834 kWh;1549 h;228 V;6.42 A;103117.911 kWh
13:21:40;08061345842;Ok;354.3 V;4402 W;12.229 kWh;2734 h;232 V;19.0 A;126060.608 kWh
13:21:43;06102045603;Ok;348.1 V;4273 W;17.301 kWh;7672 h;237 V;18.0 A;128577.564 kWh
13:21:47;08061345860;Ok;358.0 V;2784 W;12.231 kWh;1549 h;232 V;12.0 A;103118.308 kWh
13:31:00;08061345842;Ok;354.8 V;4637 W;12.757 kWh;2734 h;232 V;20.0 A;126061.136 kWh
13:31:04;06102045603;Ok;348.6 V;4471 W;17.809 kWh;7672 h;237 V;18.9 A;128578.072 kWh
13:31:08;08061345860;Ok;349.1 V;3142 W;12.584 kWh;1549 h;233 V;13.5 A;103118.661 kWh
13:40:36;08061345842;Ok;354.8 V;4421 W;13.477 kWh;2734 h;232 V;19.1 A;126061.856 kWh
13:40:39;06102045603;Ok;346.0 V;4258 W;18.504 kWh;7672 h;237 V;18.0 A;128578.767 kWh
13:40:43;08061345860;Ok;353.8 V;3051 W;13.057 kWh;1549 h;232 V;13.2 A;103119.134 kWh
13:53:54;08061345842;Ok;345.5 V;4421 W;14.464 kWh;2734 h;232 V;19.1 A;126062.843 kWh
13:53:58;06102045603;Ok;351.7 V;4277 W;19.456 kWh;7672 h;237 V;18.1 A;128579.720 kWh
13:54:02;08061345860;Ok;353.8 V;3063 W;13.714 kWh;1550 h;232 V;13.2 A;103119.791 kWh
14:02:46;08061345842;Ok;351.2 V;4433 W;15.118 kWh;2735 h;231 V;19.2 A;126063.497 kWh
14:02:50;06102045603;Ok;346.5 V;4285 W;20.087 kWh;7673 h;236 V;18.2 A;128580.350 kWh
14:02:54;08061345860;Ok;354.8 V;3070 W;14.157 kWh;1550 h;231 V;13.3 A;103120.234 kWh
14:11:49;08061345842;Ok;363.7 V;1840 W;15.544 kWh;2735 h;226 V;8.17 A;126063.924 kWh
14:11:52;06102045603;Ok;362.1 V;1831 W;20.498 kWh;7673 h;229 V;8.00 A;128580.761 kWh
14:11:56;08061345860;Ok;362.1 V;1456 W;14.447 kWh;1550 h;227 V;6.42 A;103120.524 kWh
14:20:38;08061345842;Ok;359.0 V;3990 W;16.020 kWh;2735 h;229 V;17.4 A;126064.399 kWh
14:20:42;06102045603;Ok;346.5 V;3816 W;20.957 kWh;7673 h;234 V;16.3 A;128581.220 kWh
14:20:45;08061345860;Ok;375.1 V;2464 W;14.766 kWh;1550 h;229 V;10.7 A;103120.843 kWh
14:34:00;08061345842;Ok;349.1 V;4361 W;16.900 kWh;2735 h;230 V;19.0 A;126065.280 kWh
14:34:03;06102045603;Ok;350.7 V;4202 W;21.804 kWh;7673 h;235 V;17.9 A;128582.067 kWh
14:34:07;08061345860;Ok;352.8 V;2999 W;15.355 kWh;1550 h;230 V;13.1 A;103121.432 kWh
14:43:10;08061345842;Ok;347.6 V;4243 W;17.554 kWh;2735 h;230 V;18.5 A;126065.933 kWh
14:43:14;06102045603;Ok;351.2 V;4088 W;22.434 kWh;7673 h;235 V;17.4 A;128582.697 kWh
14:43:18;08061345860;Ok;346.0 V;2795 W;15.780 kWh;1550 h;230 V;12.1 A;103121.857 kWh
14:52:17;08061345842;Ok;353.8 V;4077 W;18.172 kWh;2736 h;230 V;17.7 A;126066.552 kWh
14:52:20;06102045603;Ok;347.6 V;3922 W;23.030 kWh;7674 h;235 V;16.7 A;128583.294 kWh
14:52:24;08061345860;Ok;347.6 V;2803 W;16.198 kWh;1550 h;230 V;12.2 A;103122.274 kWh
15:01:11;08061345842;Ok;353.8 V;4062 W;18.712 kWh;2736 h;230 V;17.7 A;126067.091 kWh
15:01:14;06102045603;Ok;359.0 V;3946 W;23.550 kWh;7674 h;235 V;16.8 A;128583.813 kWh
15:01:18;08061345860;Ok;363.7 V;2686 W;16.566 kWh;1550 h;231 V;11.6 A;103122.643 kWh
15:13:57;08061345842;Ok;351.7 V;3925 W;19.565 kWh;2736 h;229 V;17.1 A;126067.944 kWh
15:14:01;06102045603;Ok;353.8 V;3760 W;24.371 kWh;7674 h;234 V;16.1 A;128584.635 kWh
15:14:04;08061345860;Ok;352.2 V;2698 W;17.137 kWh;1551 h;229 V;11.8 A;103123.214 kWh
15:23:00;08061345842;Ok;345.5 V;3808 W;20.146 kWh;2736 h;229 V;16.6 A;126068.525 kWh
15:23:04;06102045603;Ok;358.0 V;3662 W;24.930 kWh;7674 h;234 V;15.7 A;128585.193 kWh
15:23:07;08061345860;Ok;349.1 V;2543 W;17.535 kWh;1551 h;229 V;11.1 A;103123.612 kWh
15:32:13;08061345842;Ok;356.4 V;3642 W;20.719 kWh;2736 h;229 V;15.9 A;126069.099 kWh
15:32:17;06102045603;Ok;341.9 V;3516 W;25.484 kWh;7674 h;233 V;15.1 A;128585.747 kWh
15:32:21;08061345860;Ok;353.3 V;2510 W;17.916 kWh;1551 h;229 V;11.0 A;103123.993 kWh
15:41:20;08061345842;Ok;355.4 V;3577 W;21.268 kWh;2736 h;228 V;15.7 A;126069.648 kWh
15:41:23;06102045603;Ok;355.9 V;3437 W;26.011 kWh;7674 h;232 V;14.8 A;128586.274 kWh
15:41:27;08061345860;Ok;364.2 V;2453 W;18.291 kWh;1551 h;227 V;10.8 A;103124.368 kWh
15:50:09;08061345842;Ok;358.5 V;3456 W;21.785 kWh;2736 h;228 V;15.2 A;126070.165 kWh
15:50:13;06102045603;Ok;354.3 V;3326 W;26.507 kWh;7674 h;232 V;14.3 A;128586.771 kWh
15:50:16;08061345860;Ok;349.1 V;2359 W;18.644 kWh;1552 h;228 V;10.4 A;103124.721 kWh
16:03:45;08061345842;Ok;363.7 V;3240 W;22.543 kWh;2737 h;228 V;14.2 A;126070.923 kWh
16:03:48;06102045603;Ok;354.8 V;3105 W;27.235 kWh;7675 h;231 V;13.4 A;128587.498 kWh
16:03:52;08061345860;Ok;369.9 V;2201 W;19.163 kWh;1552 h;228 V;9.68 A;103125.239 kWh
16:12:36;08061345842;Ok;366.3 V;3078 W;23.009 kWh;2737 h;227 V;13.5 A;126071.388 kWh
16:12:40;06102045603;Ok;360.0 V;2932 W;27.680 kWh;7675 h;230 V;12.7 A;128587.944 kWh
16:12:44;08061345860;Ok;367.8 V;2088 W;19.479 kWh;1552 h;227 V;9.18 A;103125.556 kWh
16:21:45;08061345842;Ok;362.6 V;2850 W;23.458 kWh;2737 h;226 V;12.6 A;126071.837 kWh
16:21:49;06102045603;Ok;327.3 V;2439 W;28.082 kWh;7675 h;229 V;10.6 A;128588.345 kWh
16:21:52;08061345860;Ok;366.3 V;1941 W;19.786 kWh;1552 h;226 V;8.58 A;103125.863 kWh
16:30:31;08061345842;Ok;369.9 V;2597 W;23.854 kWh;2737 h;226 V;11.5 A;126072.234 kWh
16:30:34;06102045603;Ok;361.1 V;1716 W;28.360 kWh;7675 h;227 V;7.54 A;128588.623 kWh
16:30:38;08061345860;Ok;364.7 V;1783 W;20.058 kWh;1552 h;227 V;7.87 A;103126.135 kWh
16:43:47;08061345842;Ok;366.3 V;2139 W;24.382 kWh;2737 h;225 V;9.48 A;126072.762 kWh
16:43:51;06102045603;Ok;358.5 V;1349 W;28.708 kWh;7675 h;226 V;5.97 A;128588.971 kWh
16:43:55;08061345860;Ok;362.1 V;1460 W;20.418 kWh;1552 h;226 V;6.44 A;103126.495 kWh
16:52:13;08061345842;Ok;362.1 V;1658 W;24.659 kWh;2738 h;225 V;7.39 A;126073.039 kWh
16:52:16;06102045603;Ok;366.3 V;1097 W;28.873 kWh;7676 h;225 V;4.83 A;128589.137 kWh
16:52:20;08061345860;Ok;368.9 V;1234 W;20.609 kWh;1552 h;225 V;5.46 A;103126.686 kWh
17:00:58;08061345842;Ok;353.3 V;636 W;24.820 kWh;2738 h;224 V;2.86 A;126073.199 kWh
17:01:02;06102045603;Ok;346.5 V;560 W;28.982 kWh;7676 h;223 V;2.50 A;128589.245 kWh
17:01:06;08061345860;Ok;364.2 V;933 W;20.767 kWh;1552 h;224 V;4.18 A;103126.844 kWh
17:14:03;08061345842;Ok;348.6 V;136 W;24.881 kWh;2738 h;223 V;0.62 A;126073.260 kWh
17:14:06;06102045603;Ok;345.0 V;59 W;29.050 kWh;7676 h;222 V;0.26 A;128589.314 kWh
17:14:10;08061345860;Ok;348.1 V;64 W;20.854 kWh;1553 h;223 V;0.29 A;103126.931 kWh
17:22:55;08061345842;Ok;140.8 V;0 W;24.882 kWh;2738 h;221 V;0.08 A;126073.261 kWh
17:22:58;06102045603;Ok;279.5 V;24 W;29.058 kWh;7676 h;221 V;0.10 A;128589.321 kWh
17:23:02;08061345860;Baja tensión GS;179.8 V;0 W;20.858 kWh;1553 h;222 V;0.39 A;103126.935 kWh
17:32:30;08061345842;Offline;;;;;;;
17:32:34;06102045603;Ok;197.4 V;51 W;29.065 kWh;7676 h;220 V;0.24 A;128589.328 kWh
17:32:41;08061345860;Offline;;;;;;;
17:42:45;08061345842;Offline;;;;;;;
17:42:49;06102045603;Ok;118.5 V;51 W;29.072 kWh;7676 h;220 V;0.24 A;128589.335 kWh
17:42:56;08061345860;Offline;;;;;;;
17:53:31;08061345842;Offline;;;;;;;
17:53:38;06102045603;Offline;;;;;;;
17:53:45;08061345860;Offline;;;;;;;
18:04:36;08061345842;Offline;;;;;;;
18:04:43;06102045603;Offline;;;;;;;
18:04:51;08061345860;Offline;;;;;;;
18:14:59;08061345842;Offline;;;;;;;
18:15:07;06102045603;Offline;;;;;;;
18:15:14;08061345860;Offline;;;;;;;
18:20:29;08061345842;Offline;;;;;;;
18:20:36;06102045603;Offline;;;;;;;
18:20:44;08061345860;Offline;;;;;;;
18:31:18;08061345842;Offline;;;;;;;
18:31:25;06102045603;Offline;;;;;;;
18:31:32;08061345860;Offline;;;;;;;
18:42:11;08061345842;Offline;;;;;;;
18:42:18;06102045603;Offline;;;;;;;
18:42:25;08061345860;Offline;;;;;;;
18:53:03;08061345842;Offline;;;;;;;
18:53:10;06102045603;Offline;;;;;;;
18:53:17;08061345860;Offline;;;;;;;
19:04:11;08061345842;Offline;;;;;;;
19:04:18;06102045603;Offline;;;;;;;
19:04:25;08061345860;Offline;;;;;;;
