
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:55;76150801155;Error enum.;;;;;;;
00:01:57;76150801123;Error enum.;;;;;;;
00:01:58;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:01:59;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:02:00;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:08;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:02:09;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;;Detenido
00:02:29;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:02:31;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:12:17;76150801155;Error enum.;;;;;;;
00:12:19;76150801123;Error enum.;;;;;;;
00:12:20;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:12:21;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:12:23;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:12:30;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:12:31;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;9 km/h;;Detenido
00:12:51;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:12:53;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:21:45;76150801155;Error enum.;;;;;;;
00:21:46;76150801123;Error enum.;;;;;;;
00:21:48;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:21:49;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:21:50;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:21:58;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:21:59;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;18 km/h;;Detenido
00:22:20;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:22:22;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:32:06;76150801155;Error enum.;;;;;;;
00:32:07;76150801123;Error enum.;;;;;;;
00:32:09;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:32:10;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:32:11;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:32:34;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:32:35;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;27 km/h;;Detenido
00:32:41;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;17 km/h;Horizontal;Detenido
00:32:42;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:42:41;76150801155;Error enum.;;;;;;;
00:42:42;76150801123;Error enum.;;;;;;;
00:42:44;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:42:46;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:53;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:54;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;11 km/h;;Detenido
00:43:16;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:43:17;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:48:04;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:52:52;76150801155;Error enum.;;;;;;;
00:52:54;76150801123;Error enum.;;;;;;;
00:52:55;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:52:56;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:52:58;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:53:05;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:53:06;07110505700;Reposo;A:260.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;29 km/h;;Detenido
00:53:27;76150801125;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;23 km/h;Horizontal;Detenido
00:53:28;76250801666;Reposo;A:260.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
01:03:33;76150801155;Error enum.;;;;;;;
01:03:34;76150801123;Error enum.;;;;;;;
01:03:35;76150801154;Reposo;A:260.2° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;66 km/h;Horizontal;Horizontal
01:03:36;76150801178;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
01:03:38;76150801144;Reposo;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:03:45;76150801177;Reposo;A:260.2° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
