
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:22;08061345842;Ok;341.3 V;3479 W;4.043 kWh;914 h;231 V;15.0 A;121488.429 kWh
09:31:26;06102045603;Ok;333.0 V;3954 W;3.761 kWh;5806 h;235 V;16.8 A;124347.948 kWh
09:31:30;08061345860;Ok;345.0 V;2814 W;3.362 kWh;16146 h;232 V;12.1 A;99826.319 kWh
09:41:50;08061345842;Ok;337.7 V;3448 W;4.531 kWh;914 h;230 V;14.9 A;121488.917 kWh
09:41:55;06102045603;Ok;339.3 V;2762 W;4.273 kWh;5806 h;232 V;11.9 A;124348.459 kWh
09:41:59;08061345860;Ok;356.9 V;2032 W;3.710 kWh;16146 h;230 V;8.84 A;99826.667 kWh
09:50:16;08061345842;Ok;342.4 V;3872 W;5.068 kWh;914 h;232 V;16.7 A;121489.454 kWh
09:50:19;06102045603;Ok;326.3 V;3689 W;4.794 kWh;5806 h;234 V;15.7 A;124348.981 kWh
09:50:23;08061345860;Ok;343.4 V;2679 W;4.085 kWh;16146 h;232 V;11.5 A;99827.041 kWh
10:00:46;08061345842;Ok;339.8 V;1912 W;5.734 kWh;914 h;229 V;8.25 A;121490.119 kWh
10:00:50;06102045603;Ok;337.2 V;3165 W;5.442 kWh;5807 h;234 V;13.7 A;124349.628 kWh
10:00:53;08061345860;Ok;346.0 V;1366 W;4.550 kWh;16146 h;229 V;5.93 A;99827.507 kWh
10:11:22;08061345842;Ok;340.3 V;4039 W;6.391 kWh;914 h;232 V;17.4 A;121490.776 kWh
10:11:26;06102045603;Ok;333.5 V;3891 W;6.079 kWh;5807 h;235 V;16.6 A;124350.266 kWh
10:11:30;08061345860;Ok;343.9 V;2788 W;5.014 kWh;16147 h;232 V;12.0 A;99827.971 kWh
10:21:54;08061345842;Ok;331.5 V;4137 W;7.079 kWh;914 h;232 V;17.9 A;121491.465 kWh
10:21:58;06102045603;Ok;330.9 V;3989 W;6.752 kWh;5807 h;234 V;17.0 A;124350.939 kWh
10:22:01;08061345860;Ok;334.1 V;2871 W;5.492 kWh;16147 h;231 V;12.4 A;99828.449 kWh
10:30:17;08061345842;Ok;339.8 V;4153 W;7.632 kWh;915 h;232 V;17.9 A;121492.018 kWh
10:30:21;06102045603;Ok;331.5 V;3969 W;7.292 kWh;5807 h;235 V;16.9 A;124351.478 kWh
10:30:25;08061345860;Ok;336.7 V;2886 W;5.880 kWh;16147 h;232 V;12.4 A;99828.836 kWh
10:41:12;08061345842;Ok;341.3 V;3361 W;8.262 kWh;915 h;230 V;14.6 A;121492.648 kWh
10:41:16;06102045603;Ok;338.7 V;3220 W;7.901 kWh;5807 h;233 V;13.8 A;124352.088 kWh
10:41:20;08061345860;Ok;343.4 V;2352 W;6.317 kWh;16147 h;231 V;10.2 A;99829.274 kWh
10:52:02;08061345842;Ok;339.8 V;2714 W;8.906 kWh;915 h;229 V;11.9 A;121493.292 kWh
10:52:07;06102045603;Ok;349.1 V;2608 W;8.518 kWh;5808 h;231 V;11.3 A;124352.705 kWh
10:52:12;08061345860;Ok;348.1 V;2130 W;6.762 kWh;16148 h;229 V;9.31 A;99829.719 kWh
11:00:42;08061345842;Ok;340.3 V;4482 W;9.504 kWh;915 h;232 V;19.4 A;121493.889 kWh
11:00:47;06102045603;Ok;337.2 V;4297 W;9.095 kWh;5808 h;235 V;18.3 A;124353.281 kWh
11:00:51;08061345860;Ok;336.1 V;3093 W;7.178 kWh;16148 h;231 V;13.4 A;99830.134 kWh
11:11:40;08061345842;Ok;344.4 V;4304 W;10.286 kWh;916 h;231 V;18.6 A;121494.672 kWh
11:11:45;06102045603;Ok;352.2 V;4072 W;9.846 kWh;5808 h;235 V;17.3 A;124354.032 kWh
11:11:49;08061345860;Ok;330.9 V;2969 W;7.719 kWh;16148 h;231 V;12.8 A;99830.676 kWh
11:20:26;08061345842;Ok;334.6 V;4414 W;10.920 kWh;916 h;233 V;18.9 A;121495.305 kWh
11:20:30;06102045603;Ok;332.5 V;4265 W;10.456 kWh;5808 h;237 V;18.0 A;124354.642 kWh
11:20:33;08061345860;Ok;334.6 V;3074 W;8.159 kWh;16148 h;233 V;13.2 A;99831.116 kWh
11:31:26;08061345842;Ok;339.8 V;3827 W;11.675 kWh;916 h;233 V;16.5 A;121496.060 kWh
11:31:30;06102045603;Ok;334.6 V;3733 W;11.185 kWh;5808 h;235 V;15.8 A;124355.371 kWh
11:31:34;08061345860;Ok;336.7 V;2694 W;8.682 kWh;16148 h;232 V;11.6 A;99831.639 kWh
11:40:08;08061345842;Ok;338.2 V;2566 W;12.185 kWh;916 h;231 V;11.1 A;121496.571 kWh
11:40:12;06102045603;Ok;336.7 V;2458 W;11.677 kWh;5808 h;232 V;10.6 A;124355.863 kWh
11:40:16;08061345860;Ok;340.3 V;1780 W;9.034 kWh;16148 h;231 V;7.69 A;99831.991 kWh
11:50:58;08061345842;Ok;345.0 V;2358 W;12.597 kWh;916 h;231 V;10.2 A;121496.983 kWh
11:51:06;06102045603;Ok;339.8 V;2340 W;12.077 kWh;5808 h;232 V;10.0 A;124356.264 kWh
11:51:08;08061345860;Ok;353.8 V;1396 W;9.266 kWh;16148 h;230 V;6.06 A;99832.223 kWh
12:01:54;08061345842;Ok;348.6 V;2956 W;13.149 kWh;916 h;231 V;12.8 A;121497.535 kWh
12:01:59;06102045603;Ok;334.1 V;2841 W;12.607 kWh;5809 h;234 V;12.2 A;124356.793 kWh
12:02:03;08061345860;Ok;341.3 V;2024 W;9.701 kWh;16149 h;231 V;8.76 A;99832.658 kWh
12:10:34;08061345842;Ok;351.7 V;3831 W;13.513 kWh;916 h;233 V;16.5 A;121497.899 kWh
12:10:39;06102045603;Ok;347.0 V;3938 W;12.961 kWh;5809 h;236 V;16.7 A;124357.147 kWh
12:10:42;08061345860;Ok;342.4 V;2923 W;9.955 kWh;16149 h;233 V;12.6 A;99832.911 kWh
12:21:31;08061345842;Ok;339.3 V;2158 W;14.262 kWh;916 h;231 V;9.31 A;121498.648 kWh
12:21:36;06102045603;Ok;338.2 V;2087 W;13.685 kWh;5809 h;232 V;9.00 A;124357.871 kWh
12:21:39;08061345860;Ok;333.0 V;1400 W;10.472 kWh;16149 h;231 V;6.08 A;99833.429 kWh
12:30:12;08061345842;Ok;345.0 V;4823 W;14.692 kWh;917 h;235 V;20.5 A;121499.078 kWh
12:30:16;06102045603;Ok;338.7 V;4692 W;14.103 kWh;5809 h;239 V;19.6 A;124358.290 kWh
12:30:20;08061345860;Ok;342.4 V;3345 W;10.775 kWh;16149 h;235 V;14.2 A;99833.731 kWh
12:41:07;08061345842;Ok;337.2 V;4728 W;15.367 kWh;917 h;235 V;20.1 A;121499.753 kWh
12:41:14;06102045603;Ok;328.3 V;1286 W;14.877 kWh;5809 h;230 V;5.61 A;124359.064 kWh
12:41:17;08061345860;Ok;335.6 V;911 W;11.321 kWh;16149 h;229 V;3.97 A;99834.278 kWh
12:52:03;08061345842;Ok;337.7 V;4565 W;16.199 kWh;917 h;235 V;19.5 A;121500.585 kWh
12:52:08;06102045603;Ok;321.6 V;4427 W;15.576 kWh;5810 h;238 V;18.6 A;124359.762 kWh
12:52:11;08061345860;Ok;333.0 V;3160 W;11.822 kWh;16150 h;234 V;13.5 A;99834.779 kWh
13:00:46;08061345842;Ok;342.4 V;2472 W;16.777 kWh;917 h;231 V;10.7 A;121501.162 kWh
13:00:50;06102045603;Ok;338.2 V;2423 W;16.134 kWh;5810 h;233 V;10.4 A;124360.320 kWh
13:00:54;08061345860;Ok;340.8 V;1712 W;12.220 kWh;16150 h;231 V;7.41 A;99835.177 kWh
13:11:43;08061345842;Ok;349.1 V;1586 W;17.358 kWh;918 h;230 V;6.92 A;121501.744 kWh
13:11:48;06102045603;Ok;331.5 V;1559 W;16.704 kWh;5810 h;231 V;6.76 A;124360.890 kWh
13:11:52;08061345860;Ok;340.3 V;1106 W;12.627 kWh;16150 h;229 V;4.83 A;99835.584 kWh
13:20:25;08061345842;Ok;346.0 V;2563 W;17.620 kWh;918 h;231 V;11.1 A;121502.006 kWh
13:20:30;06102045603;Ok;347.6 V;2620 W;16.960 kWh;5810 h;234 V;11.2 A;124361.147 kWh
13:20:35;08061345860;Ok;350.2 V;2844 W;12.812 kWh;16150 h;234 V;12.2 A;99835.769 kWh
13:31:20;08061345842;Ok;343.9 V;3672 W;18.386 kWh;918 h;234 V;15.7 A;121502.772 kWh
13:31:25;06102045603;Ok;339.8 V;3595 W;17.709 kWh;5810 h;237 V;15.2 A;124361.896 kWh
13:31:29;08061345860;Ok;340.3 V;2472 W;13.343 kWh;16150 h;234 V;10.6 A;99836.300 kWh
13:40:03;06102045603;Ok;330.9 V;3843 W;18.145 kWh;5810 h;237 V;16.2 A;124362.332 kWh
13:40:07;08061345860;Ok;353.3 V;2852 W;13.653 kWh;16150 h;234 V;12.2 A;99836.610 kWh
13:42:11;08061345842;Ok;334.6 V;4323 W;18.999 kWh;918 h;235 V;18.4 A;121503.385 kWh
13:50:55;08061345842;Ok;340.3 V;3501 W;19.525 kWh;918 h;234 V;14.9 A;121503.911 kWh
13:51:05;06102045603;Ok;349.6 V;3267 W;18.822 kWh;5810 h;236 V;13.9 A;124363.008 kWh
13:51:07;08061345860;Ok;333.0 V;1998 W;14.050 kWh;16150 h;232 V;8.71 A;99837.006 kWh
14:01:54;08061345842;Ok;339.8 V;2869 W;20.235 kWh;918 h;232 V;12.4 A;121504.621 kWh
14:01:59;06102045603;Ok;321.6 V;2802 W;19.511 kWh;5811 h;234 V;11.9 A;124363.697 kWh
14:02:03;08061345860;Ok;341.3 V;2077 W;14.627 kWh;16151 h;232 V;8.96 A;99837.584 kWh
14:10:40;08061345842;Ok;351.2 V;4913 W;20.776 kWh;918 h;235 V;20.9 A;121505.161 kWh
14:10:45;06102045603;Ok;343.4 V;4798 W;20.035 kWh;5811 h;239 V;20.1 A;124364.221 kWh
14:10:49;08061345860;Ok;342.4 V;3397 W;15.005 kWh;16151 h;235 V;14.4 A;99837.962 kWh
14:21:38;08061345842;Ok;352.2 V;3831 W;21.434 kWh;918 h;234 V;16.4 A;121505.819 kWh
14:21:43;06102045603;Ok;342.9 V;3421 W;20.674 kWh;5811 h;237 V;14.4 A;124364.860 kWh
14:21:47;08061345860;Ok;351.2 V;1911 W;15.461 kWh;16151 h;232 V;8.23 A;99838.417 kWh
14:30:18;08061345842;Ok;334.1 V;4648 W;21.967 kWh;919 h;235 V;19.8 A;121506.353 kWh
14:30:23;06102045603;Ok;335.1 V;4447 W;21.197 kWh;5811 h;239 V;18.6 A;124365.383 kWh
14:30:26;08061345860;Ok;336.7 V;3236 W;15.831 kWh;16151 h;236 V;13.7 A;99838.788 kWh
14:41:18;08061345842;Ok;341.9 V;4671 W;22.807 kWh;919 h;236 V;19.8 A;121507.193 kWh
14:41:23;06102045603;Ok;326.8 V;4542 W;22.008 kWh;5811 h;239 V;19.0 A;124366.194 kWh
14:41:27;08061345860;Ok;332.5 V;3206 W;16.416 kWh;16151 h;236 V;13.6 A;99839.372 kWh
14:50:05;06102045603;Ok;333.5 V;4226 W;22.620 kWh;5812 h;236 V;17.9 A;124366.806 kWh
14:50:09;08061345860;Ok;340.3 V;3401 W;16.853 kWh;16152 h;233 V;14.6 A;99839.810 kWh
14:52:15;08061345842;Ok;345.5 V;4773 W;23.606 kWh;919 h;233 V;20.4 A;121507.992 kWh
15:00:55;08061345842;Ok;346.0 V;3127 W;24.148 kWh;919 h;231 V;13.5 A;121508.534 kWh
15:01:04;06102045603;Ok;330.9 V;4108 W;23.328 kWh;5812 h;235 V;17.2 A;124367.514 kWh
15:01:07;08061345860;Ok;346.0 V;1354 W;17.358 kWh;16152 h;229 V;5.85 A;99840.314 kWh
15:11:52;08061345842;Ok;340.3 V;1836 W;24.668 kWh;920 h;227 V;8.12 A;121509.054 kWh
15:11:57;06102045603;Ok;343.4 V;1780 W;23.837 kWh;5812 h;229 V;7.75 A;124368.024 kWh
15:12:00;08061345860;Ok;351.2 V;1238 W;17.717 kWh;16152 h;228 V;5.42 A;99840.674 kWh
15:20:34;08061345842;Ok;348.6 V;1821 W;25.040 kWh;920 h;229 V;7.98 A;121509.425 kWh
15:20:38;06102045603;Ok;344.4 V;1795 W;24.203 kWh;5812 h;229 V;7.82 A;124368.389 kWh
15:20:41;08061345860;Ok;341.3 V;1580 W;17.976 kWh;16152 h;229 V;6.85 A;99840.933 kWh
15:31:33;08061345842;Ok;334.6 V;1488 W;25.577 kWh;920 h;228 V;6.52 A;121509.963 kWh
15:31:38;06102045603;Ok;337.2 V;1424 W;24.730 kWh;5812 h;228 V;6.23 A;124368.917 kWh
15:31:42;08061345860;Ok;331.5 V;997 W;18.351 kWh;16152 h;227 V;4.40 A;99841.308 kWh
15:40:13;08061345842;Ok;349.1 V;1753 W;25.803 kWh;920 h;228 V;7.68 A;121510.189 kWh
15:40:19;06102045603;Ok;338.7 V;1661 W;24.948 kWh;5812 h;229 V;7.26 A;124369.135 kWh
15:40:23;08061345860;Ok;347.6 V;1200 W;18.508 kWh;16152 h;228 V;5.27 A;99841.464 kWh
15:51:08;08061345842;Ok;333.0 V;1995 W;26.306 kWh;920 h;229 V;8.71 A;121510.692 kWh
15:51:10;06102045603;Ok;338.7 V;4013 W;25.311 kWh;5812 h;236 V;17.0 A;124369.497 kWh
15:51:15;08061345860;Ok;338.7 V;1400 W;18.853 kWh;16152 h;229 V;6.09 A;99841.810 kWh
16:02:01;08061345842;Ok;337.7 V;1499 W;26.800 kWh;920 h;228 V;6.56 A;121511.186 kWh
16:02:06;06102045603;Ok;335.6 V;1417 W;25.915 kWh;5813 h;229 V;6.18 A;124370.101 kWh
16:02:10;08061345860;Ok;332.5 V;1023 W;19.199 kWh;16153 h;229 V;4.48 A;99842.156 kWh
16:10:42;08061345842;Ok;351.7 V;1560 W;27.016 kWh;920 h;228 V;6.86 A;121511.402 kWh
16:10:48;06102045603;Ok;335.6 V;1511 W;26.124 kWh;5813 h;229 V;6.60 A;124370.310 kWh
16:10:51;08061345860;Ok;343.4 V;1065 W;19.348 kWh;16153 h;229 V;4.68 A;99842.305 kWh
16:21:39;08061345842;Ok;348.1 V;1223 W;27.275 kWh;920 h;228 V;5.36 A;121511.661 kWh
16:21:42;06102045603;Ok;337.7 V;1180 W;26.372 kWh;5813 h;229 V;5.16 A;124370.558 kWh
16:21:47;08061345860;Ok;354.8 V;828 W;19.525 kWh;16153 h;228 V;3.64 A;99842.482 kWh
16:30:18;08061345842;Ok;352.8 V;848 W;27.413 kWh;921 h;227 V;3.73 A;121511.799 kWh
16:30:22;06102045603;Ok;351.7 V;817 W;26.505 kWh;5813 h;227 V;3.60 A;124370.691 kWh
16:30:26;08061345860;Ok;352.2 V;579 W;19.619 kWh;16153 h;227 V;2.55 A;99842.575 kWh
16:41:13;08061345842;Ok;354.3 V;946 W;27.580 kWh;921 h;227 V;4.17 A;121511.966 kWh
16:41:20;06102045603;Ok;352.8 V;919 W;26.668 kWh;5813 h;227 V;4.05 A;124370.854 kWh
16:41:24;08061345860;Ok;352.8 V;643 W;19.734 kWh;16153 h;227 V;2.84 A;99842.690 kWh
16:52:06;08061345842;Ok;354.3 V;980 W;27.758 kWh;921 h;227 V;4.31 A;121512.144 kWh
16:52:10;06102045603;Ok;353.3 V;959 W;26.841 kWh;5814 h;227 V;4.22 A;124371.028 kWh
16:52:13;08061345860;Ok;353.8 V;673 W;19.856 kWh;16154 h;227 V;2.96 A;99842.812 kWh
17:00:47;08061345842;Ok;354.3 V;939 W;27.890 kWh;921 h;227 V;4.13 A;121512.276 kWh
17:00:52;06102045603;Ok;352.8 V;915 W;26.971 kWh;5814 h;228 V;4.02 A;124371.158 kWh
17:00:56;08061345860;Ok;355.9 V;655 W;19.947 kWh;16154 h;228 V;2.87 A;99842.904 kWh
17:11:43;08061345842;Ok;351.2 V;549 W;28.024 kWh;922 h;226 V;2.44 A;121512.410 kWh
17:11:48;06102045603;Ok;349.6 V;548 W;27.103 kWh;5814 h;226 V;2.42 A;124371.289 kWh
17:11:51;08061345860;Ok;351.2 V;372 W;20.038 kWh;16154 h;226 V;1.65 A;99842.995 kWh
