
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:48;08061345842;Offline;;;;;;;
00:01:57;06102045603;Offline;;;;;;;
00:02:04;08061345860;Offline;;;;;;;
00:10:51;08061345842;Offline;;;;;;;
00:10:58;06102045603;Offline;;;;;;;
00:11:05;08061345860;Offline;;;;;;;
00:20:09;08061345860;Offline;;;;;;;
00:22:56;08061345842;Offline;;;;;;;
00:23:04;06102045603;Offline;;;;;;;
00:32:05;08061345842;Offline;;;;;;;
00:32:12;06102045603;Offline;;;;;;;
00:32:19;08061345860;Offline;;;;;;;
00:41:08;08061345842;Offline;;;;;;;
00:41:15;06102045603;Offline;;;;;;;
00:41:22;08061345860;Offline;;;;;;;
00:50:10;08061345842;Offline;;;;;;;
00:50:17;06102045603;Offline;;;;;;;
00:50:25;08061345860;Offline;;;;;;;
01:02:15;08061345842;Offline;;;;;;;
01:02:22;06102045603;Offline;;;;;;;
01:02:29;08061345860;Offline;;;;;;;
01:11:22;08061345842;Offline;;;;;;;
01:11:31;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:20:38;08061345842;Offline;;;;;;;
01:20:45;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:32:42;08061345842;Offline;;;;;;;
01:32:49;06102045603;Offline;;;;;;;
01:32:56;08061345860;Offline;;;;;;;
01:41:47;08061345842;Offline;;;;;;;
01:41:54;06102045603;Offline;;;;;;;
01:42:02;08061345860;Offline;;;;;;;
01:50:51;08061345842;Offline;;;;;;;
01:50:58;06102045603;Offline;;;;;;;
01:51:05;08061345860;Offline;;;;;;;
02:00:08;08061345860;Offline;;;;;;;
02:02:53;08061345842;Offline;;;;;;;
02:03:00;06102045603;Offline;;;;;;;
02:11:57;08061345842;Offline;;;;;;;
02:12:04;06102045603;Offline;;;;;;;
02:12:11;08061345860;Offline;;;;;;;
02:20:59;08061345842;Offline;;;;;;;
02:21:08;06102045603;Offline;;;;;;;
02:21:15;08061345860;Offline;;;;;;;
02:30:13;06102045603;Offline;;;;;;;
02:30:20;08061345860;Offline;;;;;;;
02:33:06;08061345842;Offline;;;;;;;
02:42:11;08061345842;Offline;;;;;;;
02:42:18;06102045603;Offline;;;;;;;
02:42:25;08061345860;Offline;;;;;;;
02:51:13;08061345842;Offline;;;;;;;
02:51:21;06102045603;Offline;;;;;;;
02:51:28;08061345860;Offline;;;;;;;
03:00:14;08061345842;Offline;;;;;;;
03:00:21;06102045603;Offline;;;;;;;
03:00:28;08061345860;Offline;;;;;;;
03:12:20;08061345842;Offline;;;;;;;
03:12:28;06102045603;Offline;;;;;;;
03:12:35;08061345860;Offline;;;;;;;
03:21:47;08061345842;Offline;;;;;;;
03:21:54;06102045603;Offline;;;;;;;
03:22:02;08061345860;Offline;;;;;;;
03:30:47;08061345842;Offline;;;;;;;
03:30:54;06102045603;Offline;;;;;;;
03:31:02;08061345860;Offline;;;;;;;
03:42:49;08061345842;Offline;;;;;;;
03:42:56;06102045603;Offline;;;;;;;
03:43:04;08061345860;Offline;;;;;;;
03:51:49;08061345842;Offline;;;;;;;
03:51:58;06102045603;Offline;;;;;;;
03:52:05;08061345860;Offline;;;;;;;
04:00:58;08061345842;Offline;;;;;;;
04:01:05;06102045603;Offline;;;;;;;
04:01:12;08061345860;Offline;;;;;;;
04:10:08;06102045603;Offline;;;;;;;
04:10:15;08061345860;Offline;;;;;;;
04:13:02;08061345842;Offline;;;;;;;
04:22:04;08061345842;Offline;;;;;;;
04:22:11;06102045603;Offline;;;;;;;
04:22:18;08061345860;Offline;;;;;;;
04:31:09;08061345842;Offline;;;;;;;
04:31:16;06102045603;Offline;;;;;;;
04:31:23;08061345860;Offline;;;;;;;
04:40:11;08061345842;Offline;;;;;;;
04:40:18;06102045603;Offline;;;;;;;
04:40:26;08061345860;Offline;;;;;;;
04:52:12;08061345842;Offline;;;;;;;
04:52:20;06102045603;Offline;;;;;;;
04:52:28;08061345860;Offline;;;;;;;
05:01:17;08061345842;Offline;;;;;;;
05:01:24;06102045603;Offline;;;;;;;
05:01:31;08061345860;Offline;;;;;;;
05:10:17;08061345842;Offline;;;;;;;
05:10:24;06102045603;Offline;;;;;;;
05:10:32;08061345860;Offline;;;;;;;
05:22:19;08061345842;Offline;;;;;;;
05:22:26;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:31:22;08061345842;Offline;;;;;;;
05:31:29;06102045603;Offline;;;;;;;
05:31:36;08061345860;Offline;;;;;;;
05:40:29;08061345842;Offline;;;;;;;
05:40:37;06102045603;Offline;;;;;;;
05:40:45;08061345860;Offline;;;;;;;
05:52:36;08061345842;Offline;;;;;;;
05:52:43;06102045603;Offline;;;;;;;
05:52:50;08061345860;Offline;;;;;;;
06:01:41;08061345842;Offline;;;;;;;
06:01:48;06102045603;Offline;;;;;;;
06:01:55;08061345860;Offline;;;;;;;
06:10:43;08061345842;Offline;;;;;;;
06:10:51;06102045603;Offline;;;;;;;
06:10:58;08061345860;Offline;;;;;;;
06:22:45;08061345842;Offline;;;;;;;
06:22:52;06102045603;Offline;;;;;;;
06:23:00;08061345860;Offline;;;;;;;
06:31:51;08061345842;Offline;;;;;;;
06:31:59;06102045603;Offline;;;;;;;
06:32:06;08061345860;Offline;;;;;;;
06:40:53;08061345842;Offline;;;;;;;
06:41:00;06102045603;Offline;;;;;;;
06:41:07;08061345860;Offline;;;;;;;
06:50:11;08061345860;Offline;;;;;;;
