
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:15;08061345848;Offline;;;;;;;
06:22:21;08062045867;Offline;;;;;;;
06:22:27;08061345856;Offline;;;;;;;
06:31:17;08061345848;Offline;;;;;;;
06:31:23;08062045867;Offline;;;;;;;
06:31:29;08061345856;Offline;;;;;;;
06:40:24;08061345848;Offline;;;;;;;
06:40:30;08062045867;Offline;;;;;;;
06:40:36;08061345856;Offline;;;;;;;
06:52:24;08061345848;Offline;;;;;;;
06:52:30;08062045867;Offline;;;;;;;
06:52:36;08061345856;Offline;;;;;;;
07:01:28;08061345848;Offline;;;;;;;
07:01:34;08062045867;Offline;;;;;;;
07:01:40;08061345856;Offline;;;;;;;
07:10:31;08061345848;Offline;;;;;;;
07:10:37;08062045867;Offline;;;;;;;
07:10:43;08061345856;Offline;;;;;;;
07:22:36;08061345848;Offline;;;;;;;
07:22:42;08062045867;Offline;;;;;;;
07:22:48;08061345856;Offline;;;;;;;
07:31:39;08061345848;Offline;;;;;;;
07:31:45;08062045867;Offline;;;;;;;
07:31:51;08061345856;Offline;;;;;;;
07:40:40;08061345848;Offline;;;;;;;
07:40:46;08062045867;Offline;;;;;;;
07:40:52;08061345856;Offline;;;;;;;
07:52:44;08061345848;Offline;;;;;;;
07:52:50;08062045867;Offline;;;;;;;
07:52:56;08061345856;Offline;;;;;;;
08:00:50;08061345848;Err. interno;178.2 V;0 W;0.000 kWh;14814 h;223 V;0.50 A;103644.845 kWh
08:00:54;08062045867;Baja tensión GS;206.3 V;0 W;0.000 kWh;15008 h;224 V;0.47 A;103666.785 kWh
08:00:58;08061345856;Ok;151.7 V;0 W;0.000 kWh;14591 h;223 V;0.46 A;115687.655 kWh
08:10:13;08061345848;Ok;134.6 V;0 W;0.000 kWh;14814 h;222 V;0.13 A;103644.845 kWh
08:10:16;08062045867;Ok;190.7 V;0 W;0.000 kWh;15008 h;223 V;0.04 A;103666.785 kWh
08:10:18;08061345856;Ok;137.2 V;0 W;12020.869 kWh;14591 h;222 V;0.04 A;115687.655 kWh
08:20:47;08061345848;Ok;134.6 V;0 W;0.000 kWh;14814 h;221 V;0.07 A;103644.845 kWh
08:20:50;08062045867;Ok;190.7 V;0 W;0.000 kWh;15008 h;223 V;0.03 A;103666.785 kWh
08:20:52;08061345856;Ok;137.2 V;0 W;12020.869 kWh;14591 h;222 V;0.01 A;115687.655 kWh
08:31:21;08061345848;Ok;134.6 V;0 W;0.000 kWh;14814 h;222 V;0.05 A;103644.845 kWh
08:31:24;08062045867;Ok;172.0 V;60 W;0.012 kWh;15008 h;224 V;0.28 A;103666.798 kWh
08:31:26;08061345856;Ok;137.2 V;0 W;12020.869 kWh;14591 h;222 V;0.01 A;115687.655 kWh
08:41:50;08061345848;Ok;162.6 V;79 W;0.010 kWh;14814 h;221 V;0.37 A;103644.855 kWh
08:41:54;08062045867;Ok;400.6 V;0 W;0.026 kWh;15008 h;222 V;0.41 A;103666.811 kWh
08:41:57;08061345856;Ok;138.2 V;80 W;12020.881 kWh;14591 h;221 V;0.37 A;115687.666 kWh
08:50:29;08061345848;Ok;256.1 V;113 W;0.020 kWh;14814 h;221 V;0.50 A;103644.866 kWh
08:50:33;08062045867;Ok;346.5 V;147 W;0.043 kWh;15008 h;223 V;0.65 A;103666.829 kWh
08:50:35;08061345856;Ok;138.2 V;80 W;12020.891 kWh;14591 h;221 V;0.35 A;115687.676 kWh
09:01:11;08061345848;Ok;416.1 V;0 W;0.038 kWh;14814 h;222 V;0.41 A;103644.883 kWh
09:01:14;08062045867;Ok;353.3 V;362 W;0.084 kWh;15009 h;224 V;1.62 A;103666.869 kWh
09:01:17;08061345856;Ok;409.4 V;0 W;12020.903 kWh;14592 h;221 V;0.38 A;115687.688 kWh
09:11:42;08061345848;Ok;352.2 V;414 W;0.081 kWh;14814 h;223 V;1.86 A;103644.926 kWh
09:11:44;08062045867;Ok;353.8 V;468 W;0.141 kWh;15009 h;224 V;2.04 A;103666.926 kWh
09:11:47;08061345856;Ok;352.2 V;417 W;12020.948 kWh;14592 h;222 V;1.87 A;115687.733 kWh
09:20:07;08061345848;Ok;352.8 V;493 W;0.141 kWh;14814 h;223 V;2.21 A;103644.986 kWh
09:20:10;08062045867;Ok;369.4 V;509 W;0.000 kWh;15009 h;224 V;2.23 A;103666.991 kWh
09:20:12;08061345856;Ok;352.2 V;433 W;12021.004 kWh;14592 h;222 V;1.95 A;115687.789 kWh
09:30:32;08061345848;Ok;416.1 V;0 W;0.200 kWh;14814 h;224 V;0.43 A;103645.045 kWh
09:30:35;08062045867;Ok;349.1 V;415 W;0.030 kWh;15009 h;227 V;1.83 A;103667.065 kWh
09:30:38;08061345856;Ok;410.4 V;0 W;12021.053 kWh;14592 h;224 V;0.38 A;115687.838 kWh
09:40:57;08061345848;Ok;351.2 V;222 W;0.230 kWh;14814 h;224 V;1.00 A;103645.075 kWh
09:41:00;08062045867;Err. aislamiento;412.5 V;0 W;0.081 kWh;15010 h;226 V;0.39 A;103667.116 kWh
09:41:03;08061345856;Ok;350.7 V;273 W;12021.093 kWh;14592 h;225 V;1.22 A;115687.878 kWh
09:51:38;08061345848;Ok;350.7 V;200 W;0.265 kWh;14815 h;225 V;0.89 A;103645.110 kWh
09:51:41;08062045867;Ok;348.1 V;283 W;0.118 kWh;15010 h;226 V;1.24 A;103667.153 kWh
09:51:43;08061345856;Ok;325.2 V;243 W;12021.134 kWh;14592 h;224 V;1.07 A;115687.919 kWh
10:00:08;08061345856;Err. aislamiento;404.7 V;0 W;12021.158 kWh;14592 h;224 V;0.38 A;115687.943 kWh
10:02:08;08061345848;Ok;410.9 V;0 W;0.288 kWh;14815 h;224 V;0.39 A;103645.134 kWh
10:02:11;08062045867;Ok;348.1 V;324 W;0.167 kWh;15010 h;226 V;1.43 A;103667.202 kWh
10:10:37;08061345848;Ok;351.2 V;282 W;0.324 kWh;14815 h;225 V;1.26 A;103645.169 kWh
10:10:40;08062045867;Err. aislamiento;413.0 V;0 W;0.209 kWh;15010 h;226 V;0.41 A;103667.244 kWh
10:10:43;08061345856;Ok;350.7 V;281 W;12021.198 kWh;14592 h;225 V;1.24 A;115687.983 kWh
10:21:13;08061345848;Ok;351.7 V;380 W;0.383 kWh;14815 h;225 V;1.70 A;103645.228 kWh
10:21:16;08062045867;Ok;349.1 V;430 W;0.258 kWh;15010 h;226 V;1.90 A;103667.293 kWh
10:21:18;08061345856;Ok;351.2 V;372 W;12021.255 kWh;14593 h;225 V;1.65 A;115688.041 kWh
10:31:40;08061345848;Ok;352.2 V;444 W;0.456 kWh;14816 h;225 V;1.96 A;103645.302 kWh
10:31:43;08062045867;Ok;349.6 V;494 W;0.340 kWh;15010 h;227 V;2.17 A;103667.375 kWh
10:31:45;08061345856;Ok;346.5 V;433 W;12021.329 kWh;14593 h;226 V;1.91 A;115688.114 kWh
10:42:05;08061345848;Ok;352.2 V;395 W;0.527 kWh;14816 h;226 V;1.76 A;103645.372 kWh
10:42:07;08062045867;Ok;349.6 V;456 W;0.419 kWh;15010 h;227 V;2.00 A;103667.454 kWh
10:42:10;08061345856;Ok;351.7 V;414 W;12021.400 kWh;14593 h;226 V;1.83 A;115688.185 kWh
10:50:19;08061345848;Ok;370.4 V;572 W;0.602 kWh;14816 h;226 V;2.62 A;103645.448 kWh
10:50:22;08062045867;Ok;351.2 V;656 W;0.502 kWh;15010 h;227 V;2.91 A;103667.538 kWh
10:50:24;08061345856;Ok;353.8 V;619 W;12021.477 kWh;14593 h;226 V;2.74 A;115688.262 kWh
11:00:42;08061345848;Ok;366.3 V;704 W;0.709 kWh;14816 h;225 V;3.18 A;103645.555 kWh
11:00:45;08062045867;Ok;352.2 V;773 W;0.620 kWh;15011 h;227 V;3.41 A;103667.655 kWh
11:00:47;08061345856;Ok;354.8 V;725 W;12021.586 kWh;14594 h;225 V;3.22 A;115688.372 kWh
11:11:03;08061345848;Ok;358.0 V;1077 W;0.982 kWh;14816 h;227 V;4.74 A;103645.827 kWh
11:11:06;08062045867;Ok;355.9 V;1068 W;0.895 kWh;15011 h;229 V;4.66 A;103667.930 kWh
11:11:08;08061345856;Ok;361.6 V;888 W;12021.847 kWh;14594 h;227 V;3.92 A;115688.633 kWh
11:21:37;08061345848;Ok;356.9 V;700 W;1.113 kWh;14816 h;225 V;3.08 A;103645.958 kWh
11:21:40;08062045867;Ok;362.6 V;724 W;1.033 kWh;15011 h;226 V;3.20 A;103668.068 kWh
11:21:42;08061345856;Ok;353.8 V;691 W;12021.974 kWh;14594 h;224 V;3.06 A;115688.760 kWh
11:32:03;08061345848;Ok;365.2 V;1062 W;1.287 kWh;14816 h;226 V;4.69 A;103646.132 kWh
11:32:05;08062045867;Ok;355.9 V;1132 W;1.215 kWh;15011 h;228 V;4.95 A;103668.250 kWh
11:32:08;08061345856;Ok;357.4 V;1066 W;12022.150 kWh;14594 h;226 V;4.73 A;115688.935 kWh
11:40:19;08061345848;Ok;374.6 V;2606 W;1.536 kWh;14816 h;228 V;11.4 A;103646.381 kWh
11:40:21;08062045867;Ok;370.9 V;2531 W;1.469 kWh;15012 h;230 V;11.0 A;103668.504 kWh
11:40:23;08061345856;Ok;367.3 V;2190 W;12022.402 kWh;14594 h;227 V;9.67 A;115689.187 kWh
11:50:45;08061345848;Ok;349.6 V;4877 W;2.280 kWh;14817 h;232 V;20.9 A;103647.125 kWh
11:50:48;08062045867;Ok;346.0 V;4821 W;2.190 kWh;15012 h;233 V;20.7 A;103669.225 kWh
11:50:50;08061345856;Ok;339.3 V;4900 W;12023.121 kWh;14594 h;231 V;21.3 A;115689.906 kWh
12:01:06;08061345848;Ok;348.6 V;1593 W;2.868 kWh;14817 h;227 V;7.02 A;103647.713 kWh
12:01:09;08062045867;Ok;359.0 V;1630 W;2.787 kWh;15012 h;229 V;7.13 A;103669.822 kWh
12:01:11;08061345856;Ok;338.2 V;1655 W;12023.723 kWh;14594 h;227 V;7.26 A;115690.509 kWh
12:11:33;08061345848;Ok;381.3 V;3205 W;3.155 kWh;14817 h;230 V;13.9 A;103648.000 kWh
12:11:35;08062045867;Ok;368.3 V;3350 W;3.081 kWh;15012 h;231 V;14.5 A;103670.116 kWh
12:11:38;08061345856;Ok;358.0 V;3640 W;12024.018 kWh;14594 h;229 V;15.7 A;115690.803 kWh
12:21:59;08061345848;Ok;365.8 V;5001 W;3.757 kWh;14817 h;234 V;21.4 A;103648.602 kWh
12:22:02;08062045867;Ok;356.9 V;4791 W;3.700 kWh;15012 h;234 V;20.9 A;103670.735 kWh
12:22:05;08061345856;Ok;353.3 V;4721 W;12024.633 kWh;14595 h;232 V;20.4 A;115691.418 kWh
12:30:19;08061345848;Ok;367.3 V;4621 W;4.325 kWh;14818 h;231 V;20.2 A;103649.171 kWh
12:30:22;08062045867;Ok;356.9 V;4119 W;4.264 kWh;15012 h;232 V;18.9 A;103671.299 kWh
12:30:24;08061345856;Ok;359.5 V;2338 W;12025.197 kWh;14595 h;227 V;10.3 A;115691.982 kWh
12:40:44;08061345848;Ok;345.5 V;4639 W;5.023 kWh;14818 h;231 V;20.1 A;103649.868 kWh
12:40:46;08062045867;Ok;334.6 V;4663 W;4.955 kWh;15012 h;232 V;20.1 A;103671.990 kWh
12:40:48;08061345856;Ok;335.6 V;4660 W;12025.882 kWh;14595 h;229 V;20.3 A;115692.667 kWh
12:51:10;08061345848;Ok;344.4 V;4007 W;5.732 kWh;14818 h;230 V;17.4 A;103650.578 kWh
12:51:13;08062045867;Ok;350.7 V;4142 W;5.664 kWh;15012 h;231 V;17.9 A;103672.699 kWh
12:51:15;08061345856;Ok;346.5 V;4478 W;12026.588 kWh;14595 h;229 V;19.5 A;115693.373 kWh
13:01:36;08061345848;Ok;338.2 V;1646 W;6.480 kWh;14818 h;225 V;7.32 A;103651.325 kWh
13:01:39;08062045867;Ok;334.1 V;3557 W;6.407 kWh;15013 h;229 V;15.5 A;103673.442 kWh
13:01:41;08061345856;Ok;348.6 V;3814 W;12027.330 kWh;14596 h;227 V;16.9 A;115694.116 kWh
13:10:06;08061345856;Ok;343.9 V;3067 W;12027.799 kWh;14596 h;228 V;13.4 A;115694.584 kWh
13:12:05;08061345848;Ok;350.2 V;3449 W;7.053 kWh;14818 h;229 V;15.0 A;103651.898 kWh
13:12:08;08062045867;Ok;345.5 V;3459 W;6.984 kWh;15013 h;230 V;15.0 A;103674.019 kWh
13:20:30;08061345848;Ok;340.8 V;2026 W;7.477 kWh;14818 h;228 V;9.38 A;103652.322 kWh
13:20:32;08062045867;Ok;356.9 V;1479 W;7.407 kWh;15013 h;228 V;6.50 A;103674.442 kWh
13:20:34;08061345856;Ok;342.4 V;1249 W;12028.324 kWh;14596 h;226 V;5.53 A;115695.110 kWh
13:31:01;08061345848;Ok;345.5 V;4850 W;8.204 kWh;14818 h;231 V;21.0 A;103653.049 kWh
13:31:03;08062045867;Ok;340.8 V;4791 W;8.136 kWh;15013 h;232 V;20.6 A;103675.171 kWh
13:31:06;08061345856;Ok;347.6 V;4691 W;12029.053 kWh;14596 h;230 V;20.4 A;115695.838 kWh
13:41:28;08061345848;Ok;348.1 V;4180 W;8.932 kWh;14818 h;231 V;18.1 A;103653.777 kWh
13:41:30;08062045867;Ok;347.0 V;4168 W;8.858 kWh;15014 h;232 V;18.0 A;103675.893 kWh
13:41:33;08061345856;Ok;340.8 V;4175 W;12029.770 kWh;14596 h;229 V;18.2 A;115696.555 kWh
13:51:56;08061345848;Ok;355.9 V;1574 W;9.473 kWh;14819 h;227 V;6.94 A;103654.319 kWh
13:51:58;08062045867;Ok;347.0 V;1584 W;9.398 kWh;15014 h;228 V;6.94 A;103676.433 kWh
13:52:01;08061345856;Ok;350.2 V;1526 W;12030.303 kWh;14596 h;227 V;6.72 A;115697.088 kWh
14:00:12;08061345848;Ok;358.5 V;1367 W;9.683 kWh;14819 h;226 V;6.04 A;103654.528 kWh
14:00:14;08062045867;Ok;356.9 V;1422 W;9.614 kWh;15014 h;228 V;6.25 A;103676.649 kWh
14:00:16;08061345856;Ok;359.5 V;1374 W;12030.510 kWh;14596 h;227 V;6.06 A;115697.295 kWh
14:10:40;08061345848;Ok;370.4 V;1096 W;9.898 kWh;14819 h;227 V;4.90 A;103654.744 kWh
14:10:42;08062045867;Ok;355.9 V;1162 W;9.838 kWh;15014 h;228 V;5.10 A;103676.873 kWh
14:10:44;08061345856;Ok;357.4 V;1089 W;12030.723 kWh;14596 h;227 V;4.81 A;115697.508 kWh
14:21:11;08061345848;Ok;370.9 V;1593 W;10.127 kWh;14819 h;227 V;7.01 A;103654.972 kWh
14:21:14;08062045867;Ok;361.6 V;1641 W;10.076 kWh;15014 h;229 V;7.16 A;103677.111 kWh
14:21:16;08061345856;Ok;361.6 V;1579 W;12030.950 kWh;14597 h;227 V;6.96 A;115697.735 kWh
14:31:43;08061345848;Ok;358.5 V;1182 W;10.359 kWh;14820 h;226 V;5.24 A;103655.204 kWh
14:31:45;08062045867;Ok;355.9 V;1241 W;10.317 kWh;15014 h;228 V;5.45 A;103677.352 kWh
14:31:48;08061345856;Ok;358.5 V;1180 W;12031.179 kWh;14597 h;226 V;5.24 A;115697.965 kWh
14:40:09;08061345848;Ok;360.6 V;1367 W;10.552 kWh;14820 h;226 V;6.05 A;103655.397 kWh
14:40:12;08062045867;Ok;357.4 V;1407 W;10.518 kWh;15014 h;228 V;6.18 A;103677.553 kWh
14:40:14;08061345856;Ok;367.8 V;1362 W;12031.372 kWh;14597 h;226 V;6.03 A;115698.157 kWh
14:50:33;08061345848;Ok;378.7 V;3073 W;11.002 kWh;14820 h;229 V;13.4 A;103655.848 kWh
14:50:35;08062045867;Ok;361.6 V;3222 W;10.977 kWh;15014 h;231 V;13.9 A;103678.012 kWh
14:50:37;08061345856;Ok;375.6 V;3177 W;12031.823 kWh;14597 h;229 V;13.9 A;115698.609 kWh
15:01:02;08061345848;Ok;367.8 V;2113 W;11.435 kWh;14820 h;229 V;9.25 A;103656.280 kWh
15:01:04;08062045867;Ok;366.8 V;2188 W;11.419 kWh;15015 h;230 V;9.52 A;103678.454 kWh
15:01:07;08061345856;Ok;367.3 V;2235 W;12032.255 kWh;14598 h;227 V;9.77 A;115699.041 kWh
15:11:31;08061345848;Ok;371.5 V;2218 W;11.733 kWh;14820 h;227 V;9.76 A;103656.579 kWh
15:11:34;08062045867;Ok;367.3 V;2316 W;11.727 kWh;15015 h;229 V;10.1 A;103678.762 kWh
15:11:37;08061345856;Ok;368.3 V;2296 W;12032.556 kWh;14598 h;227 V;10.1 A;115699.341 kWh
15:21:59;08061345848;Ok;390.2 V;4101 W;12.166 kWh;14820 h;231 V;17.8 A;103657.012 kWh
15:22:03;08062045867;Ok;353.8 V;4236 W;12.328 kWh;15015 h;232 V;18.3 A;103679.363 kWh
15:22:05;08061345856;Ok;358.0 V;4251 W;12033.155 kWh;14598 h;230 V;18.5 A;115699.940 kWh
15:30:28;08061345848;Ok;390.2 V;4127 W;12.834 kWh;14820 h;231 V;17.9 A;103657.679 kWh
15:30:32;08062045867;Ok;349.6 V;4549 W;12.902 kWh;15015 h;233 V;19.6 A;103679.937 kWh
15:30:36;08061345856;Ok;350.7 V;4543 W;12033.735 kWh;14598 h;230 V;19.8 A;115700.520 kWh
15:41:07;08061345848;Ok;363.7 V;1450 W;13.309 kWh;14820 h;227 V;6.37 A;103658.155 kWh
15:41:09;08062045867;Ok;354.3 V;1486 W;13.393 kWh;15016 h;228 V;6.54 A;103680.428 kWh
15:41:12;08061345856;Ok;352.8 V;1473 W;12034.222 kWh;14598 h;227 V;6.50 A;115701.007 kWh
15:51:31;08061345848;Ok;364.7 V;1928 W;13.674 kWh;14821 h;227 V;8.50 A;103658.519 kWh
15:51:34;08062045867;Ok;364.7 V;2067 W;13.761 kWh;15016 h;229 V;9.02 A;103680.796 kWh
15:51:36;08061345856;Ok;361.6 V;1852 W;12034.582 kWh;14598 h;226 V;8.17 A;115701.367 kWh
16:01:56;08061345848;Ok;358.5 V;4010 W;14.127 kWh;14821 h;232 V;17.3 A;103658.972 kWh
16:01:59;08062045867;Ok;385.5 V;3802 W;14.217 kWh;15016 h;232 V;16.4 A;103681.252 kWh
16:02:02;08061345856;Ok;354.3 V;4049 W;12035.044 kWh;14598 h;231 V;17.6 A;115701.829 kWh
16:10:26;08061345848;Ok;351.2 V;3626 W;14.656 kWh;14821 h;230 V;15.8 A;103659.501 kWh
16:10:28;08062045867;Ok;380.3 V;3403 W;14.718 kWh;15016 h;231 V;14.7 A;103681.753 kWh
16:10:31;08061345856;Ok;356.4 V;3503 W;12035.569 kWh;14598 h;229 V;15.3 A;115702.355 kWh
16:20:58;08061345848;Ok;354.8 V;3544 W;15.277 kWh;14821 h;230 V;15.4 A;103660.122 kWh
16:21:00;08062045867;Ok;353.8 V;3497 W;15.309 kWh;15016 h;231 V;15.1 A;103682.344 kWh
16:21:02;08061345856;Ok;353.8 V;3499 W;12036.189 kWh;14599 h;229 V;15.3 A;115702.975 kWh
16:31:28;08061345848;Ok;336.1 V;3306 W;15.755 kWh;14821 h;229 V;14.4 A;103660.600 kWh
16:31:32;08062045867;Ok;333.0 V;3248 W;0.000 kWh;15016 h;230 V;14.1 A;103682.941 kWh
16:31:34;08061345856;Ok;348.1 V;3385 W;12036.797 kWh;14599 h;229 V;14.8 A;115703.582 kWh
16:41:51;08061345848;Ok;331.5 V;2406 W;16.363 kWh;14822 h;228 V;10.5 A;103661.209 kWh
16:41:54;08062045867;Ok;351.7 V;2301 W;0.084 kWh;15016 h;229 V;10.0 A;103683.444 kWh
16:41:56;08061345856;Ok;358.5 V;3146 W;12037.364 kWh;14599 h;229 V;13.8 A;115704.149 kWh
16:50:15;08061345848;Ok;355.9 V;2214 W;16.676 kWh;14822 h;228 V;9.69 A;103661.522 kWh
16:50:18;08062045867;Ok;359.0 V;2184 W;0.399 kWh;15016 h;230 V;9.52 A;103683.758 kWh
16:50:20;08061345856;Ok;351.2 V;3010 W;12037.798 kWh;14599 h;229 V;13.2 A;115704.583 kWh
17:00:38;08061345848;Ok;366.3 V;1969 W;17.049 kWh;14822 h;228 V;8.61 A;103661.895 kWh
17:00:41;08062045867;Ok;348.1 V;2124 W;0.776 kWh;15017 h;230 V;9.25 A;103684.136 kWh
17:00:43;08061345856;Ok;359.0 V;2926 W;12038.307 kWh;14600 h;229 V;12.8 A;115705.092 kWh
17:11:06;08061345848;Ok;359.0 V;1213 W;17.312 kWh;14822 h;226 V;5.37 A;103662.158 kWh
17:11:09;08062045867;Ok;356.9 V;1309 W;1.051 kWh;15017 h;228 V;5.75 A;103684.411 kWh
17:11:11;08061345856;Ok;368.9 V;2414 W;12038.720 kWh;14600 h;228 V;10.6 A;115705.505 kWh
17:21:29;08061345848;Ok;355.4 V;791 W;17.478 kWh;14822 h;226 V;3.52 A;103662.323 kWh
17:21:32;08062045867;Ok;353.3 V;951 W;1.250 kWh;15017 h;228 V;4.18 A;103684.610 kWh
17:21:35;08061345856;Ok;362.6 V;2399 W;12039.140 kWh;14600 h;228 V;10.5 A;115705.925 kWh
17:32:01;08061345848;Ok;423.4 V;0 W;17.569 kWh;14822 h;223 V;0.38 A;103662.414 kWh
17:32:04;08062045867;Ok;329.9 V;460 W;1.369 kWh;15017 h;226 V;2.04 A;103684.728 kWh
17:32:06;08061345856;Ok;364.2 V;1879 W;12039.506 kWh;14600 h;227 V;8.29 A;115706.291 kWh
17:40:29;08061345848;Ok;353.3 V;192 W;17.591 kWh;14822 h;224 V;0.72 A;103662.436 kWh
17:40:32;08062045867;Ok;394.8 V;340 W;1.426 kWh;15017 h;226 V;1.51 A;103684.786 kWh
17:40:34;08061345856;Ok;361.6 V;1579 W;12039.753 kWh;14600 h;226 V;6.96 A;115706.538 kWh
17:51:06;08061345848;Ok;350.7 V;139 W;17.619 kWh;14823 h;225 V;0.62 A;103662.464 kWh
17:51:08;08062045867;Ok;374.6 V;347 W;1.485 kWh;15018 h;226 V;1.41 A;103684.844 kWh
17:51:10;08061345856;Ok;355.4 V;827 W;12039.972 kWh;14600 h;225 V;3.63 A;115706.757 kWh
18:01:35;08061345848;Ok;408.9 V;0 W;17.633 kWh;14823 h;222 V;0.41 A;103662.478 kWh
18:01:38;08062045867;Ok;362.1 V;204 W;1.531 kWh;15018 h;225 V;1.02 A;103684.891 kWh
