
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:13:03;08061345856;Offline;;;;;;;
03:21:18;08061345848;Offline;;;;;;;
03:21:35;08062045867;Offline;;;;;;;
03:21:41;08061345856;Offline;;;;;;;
03:30:11;08062045867;Offline;;;;;;;
03:30:17;08061345856;Offline;;;;;;;
03:34:16;08061345848;Offline;;;;;;;
03:42:56;08061345848;Offline;;;;;;;
03:43:13;08062045867;Offline;;;;;;;
03:43:19;08061345856;Offline;;;;;;;
03:51:37;08061345848;Offline;;;;;;;
03:51:54;08062045867;Offline;;;;;;;
03:52:00;08061345856;Offline;;;;;;;
04:00:17;08061345848;Offline;;;;;;;
04:00:34;08062045867;Offline;;;;;;;
04:00:39;08061345856;Offline;;;;;;;
04:13:19;08061345848;Offline;;;;;;;
04:13:39;08062045867;Offline;;;;;;;
04:13:42;08061345856;Offline;;;;;;;
04:22:02;08061345848;Offline;;;;;;;
04:22:19;08062045867;Offline;;;;;;;
04:22:25;08061345856;Offline;;;;;;;
04:30:39;08061345848;Offline;;;;;;;
04:30:56;08062045867;Offline;;;;;;;
04:31:02;08061345856;Offline;;;;;;;
04:43:39;08061345848;Offline;;;;;;;
04:43:57;08062045867;Offline;;;;;;;
04:44:04;08061345856;Offline;;;;;;;
04:52:19;08061345848;Offline;;;;;;;
04:52:36;08062045867;Offline;;;;;;;
04:52:42;08061345856;Offline;;;;;;;
05:01:01;08061345848;Offline;;;;;;;
05:01:18;08062045867;Offline;;;;;;;
05:01:24;08061345856;Offline;;;;;;;
05:10:05;08062045867;Offline;;;;;;;
05:10:22;08061345856;Offline;;;;;;;
05:14:16;08061345848;Offline;;;;;;;
05:22:57;08061345848;Offline;;;;;;;
05:23:03;08062045867;Offline;;;;;;;
05:23:20;08061345856;Offline;;;;;;;
05:31:37;08061345848;Offline;;;;;;;
05:31:43;08062045867;Offline;;;;;;;
05:32:00;08061345856;Offline;;;;;;;
05:40:14;08061345848;Offline;;;;;;;
05:40:20;08062045867;Offline;;;;;;;
05:40:37;08061345856;Offline;;;;;;;
05:53:13;08061345848;Offline;;;;;;;
05:53:19;08062045867;Offline;;;;;;;
05:53:39;08061345856;Offline;;;;;;;
06:01:52;08061345848;Offline;;;;;;;
06:01:58;08062045867;Offline;;;;;;;
06:02:15;08061345856;Offline;;;;;;;
06:10:30;08061345848;Offline;;;;;;;
06:10:36;08062045867;Offline;;;;;;;
06:10:53;08061345856;Offline;;;;;;;
06:23:23;08061345848;Offline;;;;;;;
06:23:33;08062045867;Offline;;;;;;;
06:23:50;08061345856;Offline;;;;;;;
06:32:02;08061345848;Offline;;;;;;;
06:32:08;08062045867;Offline;;;;;;;
06:32:25;08061345856;Offline;;;;;;;
06:40:48;08061345848;Offline;;;;;;;
06:41:05;08062045867;Offline;;;;;;;
06:41:11;08061345856;Offline;;;;;;;
06:53:44;08061345848;Offline;;;;;;;
06:54:05;08062045867;Offline;;;;;;;
06:54:11;08061345856;Offline;;;;;;;
07:02:25;08061345848;Offline;;;;;;;
07:02:41;08062045867;Offline;;;;;;;
07:02:47;08061345856;Offline;;;;;;;
07:11:02;08061345848;Offline;;;;;;;
07:11:19;08062045867;Offline;;;;;;;
07:11:25;08061345856;Offline;;;;;;;
07:20:06;08061345856;Offline;;;;;;;
07:23:57;08061345848;Offline;;;;;;;
07:24:17;08062045867;Offline;;;;;;;
07:32:35;08061345848;Offline;;;;;;;
07:32:52;08062045867;Offline;;;;;;;
07:32:58;08061345856;Offline;;;;;;;
07:41:13;08061345848;Offline;;;;;;;
07:41:30;08062045867;Offline;;;;;;;
07:41:36;08061345856;Offline;;;;;;;
07:50:09;08062045867;Offline;;;;;;;
07:50:15;08061345856;Offline;;;;;;;
07:54:16;08061345848;Offline;;;;;;;
08:02:47;08061345848;Offline;;;;;;;
08:03:04;08062045867;Offline;;;;;;;
08:03:10;08061345856;Offline;;;;;;;
08:10:30;08061345848;Offline;;;;;;;
08:10:47;08062045867;Offline;;;;;;;
08:10:53;08061345856;Offline;;;;;;;
08:20:30;08061345848;Offline;;;;;;;
08:20:46;08062045867;Offline;;;;;;;
08:20:52;08061345856;Offline;;;;;;;
08:30:35;08061345848;Offline;;;;;;;
08:30:52;08062045867;Offline;;;;;;;
08:30:58;08061345856;Offline;;;;;;;
08:40:58;08061345848;Offline;;;;;;;
08:41:15;08062045867;Offline;;;;;;;
08:41:21;08061345856;Offline;;;;;;;
08:51:09;08061345848;Offline;;;;;;;
08:51:26;08062045867;Offline;;;;;;;
08:51:32;08061345856;Offline;;;;;;;
09:01:08;08061345848;Offline;;;;;;;
09:01:25;08062045867;Offline;;;;;;;
09:01:31;08061345856;Offline;;;;;;;
09:11:24;08061345848;Offline;;;;;;;
09:11:40;08062045867;Offline;;;;;;;
09:11:46;08061345856;Offline;;;;;;;
09:21:23;08061345848;Offline;;;;;;;
09:21:40;08062045867;Offline;;;;;;;
09:21:46;08061345856;Offline;;;;;;;
09:31:22;08061345848;Offline;;;;;;;
09:31:39;08062045867;Offline;;;;;;;
09:31:45;08061345856;Offline;;;;;;;
09:41:18;08061345848;Offline;;;;;;;
09:41:24;08062045867;Offline;;;;;;;
09:41:41;08061345856;Offline;;;;;;;
09:51:07;08061345848;Offline;;;;;;;
09:51:24;08062045867;Offline;;;;;;;
09:51:30;08061345856;Offline;;;;;;;
10:01:22;08061345848;Offline;;;;;;;
10:01:28;08062045867;Offline;;;;;;;
10:01:45;08061345856;Offline;;;;;;;
10:11:09;08061345848;Offline;;;;;;;
10:11:26;08062045867;Offline;;;;;;;
10:11:32;08061345856;Offline;;;;;;;
10:21:06;08061345848;Offline;;;;;;;
10:21:23;08062045867;Offline;;;;;;;
10:21:29;08061345856;Offline;;;;;;;
10:31:00;08061345848;Offline;;;;;;;
10:31:06;08062045867;Offline;;;;;;;
10:31:23;08061345856;Offline;;;;;;;
10:41:02;08061345848;Offline;;;;;;;
10:41:08;08062045867;Offline;;;;;;;
10:41:25;08061345856;Offline;;;;;;;
10:50:52;08061345848;Offline;;;;;;;
10:51:09;08062045867;Offline;;;;;;;
10:51:15;08061345856;Offline;;;;;;;
11:00:54;08061345848;Offline;;;;;;;
11:01:00;08062045867;Offline;;;;;;;
11:01:17;08061345856;Offline;;;;;;;
11:10:41;08061345848;Offline;;;;;;;
11:10:58;08062045867;Offline;;;;;;;
11:11:04;08061345856;Offline;;;;;;;
11:20:37;08061345848;Offline;;;;;;;
11:20:43;08062045867;Offline;;;;;;;
11:21:00;08061345856;Offline;;;;;;;
11:30:21;08061345848;Offline;;;;;;;
11:30:38;08062045867;Offline;;;;;;;
11:30:44;08061345856;Offline;;;;;;;
11:40:21;08061345848;Offline;;;;;;;
11:40:37;08062045867;Offline;;;;;;;
11:40:43;08061345856;Offline;;;;;;;
11:50:20;08061345848;Offline;;;;;;;
11:50:37;08062045867;Offline;;;;;;;
11:50:43;08061345856;Offline;;;;;;;
12:00:20;08061345848;Offline;;;;;;;
12:00:37;08062045867;Offline;;;;;;;
12:00:43;08061345856;Offline;;;;;;;
12:10:39;08061345848;Offline;;;;;;;
12:10:45;08062045867;Offline;;;;;;;
12:11:01;08061345856;Offline;;;;;;;
12:20:28;08061345848;Offline;;;;;;;
12:20:45;08062045867;Offline;;;;;;;
12:20:51;08061345856;Offline;;;;;;;
12:30:40;08061345848;Offline;;;;;;;
12:30:50;08062045867;Offline;;;;;;;
12:31:07;08061345856;Offline;;;;;;;
12:40:36;08061345848;Offline;;;;;;;
12:40:53;08062045867;Offline;;;;;;;
12:40:59;08061345856;Offline;;;;;;;
12:50:35;08061345848;Offline;;;;;;;
12:50:52;08062045867;Offline;;;;;;;
12:50:58;08061345856;Offline;;;;;;;
13:00:50;08061345848;Offline;;;;;;;
13:00:56;08062045867;Offline;;;;;;;
13:01:13;08061345856;Offline;;;;;;;
13:10:35;08061345848;Offline;;;;;;;
13:10:52;08062045867;Offline;;;;;;;
13:10:58;08061345856;Offline;;;;;;;
13:20:34;08061345848;Offline;;;;;;;
13:20:51;08062045867;Offline;;;;;;;
13:20:57;08061345856;Offline;;;;;;;
13:30:34;08061345848;Offline;;;;;;;
13:30:51;08062045867;Offline;;;;;;;
13:30:57;08061345856;Offline;;;;;;;
13:40:31;08061345848;Offline;;;;;;;
13:40:48;08062045867;Offline;;;;;;;
13:40:54;08061345856;Offline;;;;;;;
13:50:46;08061345848;Offline;;;;;;;
13:50:52;08062045867;Offline;;;;;;;
13:51:09;08061345856;Offline;;;;;;;
14:00:37;08061345848;Offline;;;;;;;
14:00:53;08062045867;Offline;;;;;;;
14:00:59;08061345856;Offline;;;;;;;
14:10:38;08061345848;Offline;;;;;;;
14:10:55;08062045867;Offline;;;;;;;
14:11:01;08061345856;Offline;;;;;;;
14:20:30;08061345848;Offline;;;;;;;
14:20:36;08062045867;Offline;;;;;;;
14:20:53;08061345856;Offline;;;;;;;
14:30:12;08061345848;Offline;;;;;;;
14:30:29;08062045867;Offline;;;;;;;
14:30:35;08061345856;Offline;;;;;;;
14:40:11;08061345848;Offline;;;;;;;
14:40:28;08062045867;Offline;;;;;;;
14:40:35;08061345856;Offline;;;;;;;
14:50:13;08061345848;Offline;;;;;;;
14:50:30;08062045867;Offline;;;;;;;
14:50:36;08061345856;Offline;;;;;;;
15:00:16;08061345848;Offline;;;;;;;
15:00:33;08062045867;Offline;;;;;;;
15:00:39;08061345856;Offline;;;;;;;
15:10:16;08061345848;Offline;;;;;;;
15:10:33;08062045867;Offline;;;;;;;
15:10:39;08061345856;Offline;;;;;;;
15:20:14;08061345848;Offline;;;;;;;
15:20:20;08062045867;Offline;;;;;;;
15:20:37;08061345856;Offline;;;;;;;
15:30:14;08062045867;Offline;;;;;;;
15:30:20;08061345856;Offline;;;;;;;
15:33:21;08061345848;Offline;;;;;;;
15:40:02;08062045867;Offline;;;;;;;
15:40:18;08061345856;Offline;;;;;;;
15:43:08;08061345848;Offline;;;;;;;
15:50:02;08062045867;Offline;;;;;;;
15:50:08;08061345856;Offline;;;;;;;
15:53:05;08061345848;Offline;;;;;;;
16:00:06;08061345856;Offline;;;;;;;
16:02:57;08061345848;Offline;;;;;;;
16:03:14;08062045867;Offline;;;;;;;
16:10:11;08062045867;Offline;;;;;;;
16:10:17;08061345856;Offline;;;;;;;
16:13:15;08061345848;Offline;;;;;;;
16:20:11;08062045867;Offline;;;;;;;
16:20:17;08061345856;Offline;;;;;;;
16:23:17;08061345848;Offline;;;;;;;
16:30:15;08061345856;Offline;;;;;;;
16:33:04;08061345848;Offline;;;;;;;
16:33:21;08062045867;Offline;;;;;;;
16:40:13;08062045867;Offline;;;;;;;
16:40:19;08061345856;Offline;;;;;;;
16:43:17;08061345848;Offline;;;;;;;
16:50:14;08061345856;Offline;;;;;;;
16:53:05;08061345848;Offline;;;;;;;
16:53:21;08062045867;Offline;;;;;;;
17:00:03;08061345856;Offline;;;;;;;
17:03:05;08061345848;Offline;;;;;;;
17:03:11;08062045867;Offline;;;;;;;
17:12:47;08061345848;Offline;;;;;;;
17:13:04;08062045867;Offline;;;;;;;
17:13:10;08061345856;Offline;;;;;;;
17:22:45;08061345848;Offline;;;;;;;
17:23:02;08062045867;Offline;;;;;;;
17:23:08;08061345856;Offline;;;;;;;
17:32:43;08061345848;Offline;;;;;;;
17:33:00;08062045867;Offline;;;;;;;
17:33:06;08061345856;Offline;;;;;;;
17:42:34;08061345848;Offline;;;;;;;
17:42:40;08062045867;Offline;;;;;;;
17:42:57;08061345856;Offline;;;;;;;
17:52:21;08061345848;Offline;;;;;;;
17:52:38;08062045867;Offline;;;;;;;
17:52:44;08061345856;Offline;;;;;;;
18:02:26;08061345848;Offline;;;;;;;
18:02:43;08062045867;Offline;;;;;;;
18:02:49;08061345856;Offline;;;;;;;
18:12:35;08061345848;Offline;;;;;;;
18:12:52;08062045867;Offline;;;;;;;
18:12:58;08061345856;Offline;;;;;;;
18:20:06;08061345856;Offline;;;;;;;
18:23:44;08061345848;Offline;;;;;;;
18:23:46;08062045867;Offline;;;;;;;
18:31:58;08061345848;Offline;;;;;;;
18:32:15;08062045867;Offline;;;;;;;
18:32:21;08061345856;Offline;;;;;;;
18:40:39;08061345848;Offline;;;;;;;
18:40:56;08062045867;Offline;;;;;;;
18:41:02;08061345856;Offline;;;;;;;
18:53:34;08061345848;Offline;;;;;;;
18:53:51;08062045867;Offline;;;;;;;
18:54:00;08061345856;Offline;;;;;;;
19:02:16;08061345848;Offline;;;;;;;
19:02:33;08062045867;Offline;;;;;;;
19:02:39;08061345856;Offline;;;;;;;
19:10:52;08061345848;Offline;;;;;;;
19:11:09;08062045867;Offline;;;;;;;
19:11:15;08061345856;Offline;;;;;;;
19:23:50;08061345848;Offline;;;;;;;
19:24:07;08062045867;Offline;;;;;;;
19:24:12;08061345856;Offline;;;;;;;
19:32:25;08061345848;Offline;;;;;;;
19:32:41;08062045867;Offline;;;;;;;
19:32:47;08061345856;Offline;;;;;;;
19:41:04;08061345848;Offline;;;;;;;
19:41:21;08062045867;Offline;;;;;;;
19:41:27;08061345856;Offline;;;;;;;
19:50:05;08061345856;Offline;;;;;;;
19:54:02;08061345848;Offline;;;;;;;
19:54:19;08062045867;Offline;;;;;;;
20:02:38;08061345848;Offline;;;;;;;
20:02:55;08062045867;Offline;;;;;;;
20:03:01;08061345856;Offline;;;;;;;
20:11:31;08061345848;Offline;;;;;;;
20:11:37;08062045867;Offline;;;;;;;
20:11:54;08061345856;Offline;;;;;;;
20:20:08;08061345848;Offline;;;;;;;
20:20:14;08062045867;Offline;;;;;;;
20:20:31;08061345856;Offline;;;;;;;
20:33:04;08061345848;Offline;;;;;;;
20:33:10;08062045867;Offline;;;;;;;
20:33:27;08061345856;Offline;;;;;;;
20:41:43;08061345848;Offline;;;;;;;
20:41:49;08062045867;Offline;;;;;;;
20:42:05;08061345856;Offline;;;;;;;
20:50:08;08061345848;Offline;;;;;;;
20:50:25;08062045867;Offline;;;;;;;
20:50:31;08061345856;Offline;;;;;;;
21:03:06;08061345848;Offline;;;;;;;
21:03:23;08062045867;Offline;;;;;;;
21:03:32;08061345856;Offline;;;;;;;
21:11:44;08061345848;Offline;;;;;;;
21:12:00;08062045867;Offline;;;;;;;
21:12:07;08061345856;Offline;;;;;;;
21:20:26;08061345848;Offline;;;;;;;
21:20:43;08062045867;Offline;;;;;;;
21:20:49;08061345856;Offline;;;;;;;
21:33:24;08061345848;Offline;;;;;;;
21:33:44;08062045867;Offline;;;;;;;
21:33:51;08061345856;Offline;;;;;;;
21:42:09;08061345848;Offline;;;;;;;
21:42:26;08062045867;Offline;;;;;;;
21:42:32;08061345856;Offline;;;;;;;
21:50:49;08061345848;Offline;;;;;;;
21:51:05;08062045867;Offline;;;;;;;
21:51:11;08061345856;Offline;;;;;;;
22:03:51;08061345848;Offline;;;;;;;
22:04:09;08062045867;Offline;;;;;;;
22:04:15;08061345856;Offline;;;;;;;
22:12:27;08061345848;Offline;;;;;;;
22:12:44;08062045867;Offline;;;;;;;
22:12:50;08061345856;Offline;;;;;;;
22:21:22;08061345848;Offline;;;;;;;
22:21:28;08062045867;Offline;;;;;;;
22:21:45;08061345856;Offline;;;;;;;
22:30:01;08061345848;Offline;;;;;;;
22:30:07;08062045867;Offline;;;;;;;
22:30:24;08061345856;Offline;;;;;;;
22:42:58;08061345848;Offline;;;;;;;
22:43:04;08062045867;Offline;;;;;;;
22:43:21;08061345856;Offline;;;;;;;
22:51:38;08061345848;Offline;;;;;;;
22:51:44;08062045867;Offline;;;;;;;
22:52:00;08061345856;Offline;;;;;;;
23:00:19;08061345848;Offline;;;;;;;
23:00:25;08062045867;Offline;;;;;;;
23:00:41;08061345856;Offline;;;;;;;
23:13:17;08061345848;Offline;;;;;;;
23:13:23;08062045867;Offline;;;;;;;
23:13:38;08061345856;Offline;;;;;;;
23:21:42;08061345848;Offline;;;;;;;
23:21:59;08062045867;Offline;;;;;;;
23:22:05;08061345856;Offline;;;;;;;
23:30:20;08061345848;Offline;;;;;;;
23:30:36;08062045867;Offline;;;;;;;
23:30:43;08061345856;Offline;;;;;;;
23:43:19;08061345848;Offline;;;;;;;
23:43:39;08062045867;Offline;;;;;;;
23:43:46;08061345856;Offline;;;;;;;
23:52:00;08061345848;Offline;;;;;;;
23:52:17;08062045867;Offline;;;;;;;
23:52:23;08061345856;Offline;;;;;;;
