
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345848;Offline;;;;;;;
00:00:39;08062045867;Offline;;;;;;;
00:00:59;08061345856;Offline;;;;;;;
00:10:53;08061345848;Offline;;;;;;;
00:11:13;08062045867;Offline;;;;;;;
00:11:19;08061345856;Offline;;;;;;;
00:21:27;08061345848;Offline;;;;;;;
00:21:48;08062045867;Offline;;;;;;;
00:21:54;08061345856;Offline;;;;;;;
00:32:06;08061345848;Offline;;;;;;;
00:32:26;08062045867;Offline;;;;;;;
00:32:32;08061345856;Offline;;;;;;;
00:42:45;08061345848;Offline;;;;;;;
00:43:06;08062045867;Offline;;;;;;;
00:43:13;08061345856;Offline;;;;;;;
00:53:32;08061345848;Offline;;;;;;;
00:53:53;08062045867;Offline;;;;;;;
00:53:59;08061345856;Offline;;;;;;;
01:03:54;08061345848;Offline;;;;;;;
01:04:15;08062045867;Offline;;;;;;;
01:04:21;08061345856;Offline;;;;;;;
01:13:21;08061345848;Offline;;;;;;;
01:13:42;08062045867;Offline;;;;;;;
01:13:48;08061345856;Offline;;;;;;;
01:23:42;08061345848;Offline;;;;;;;
01:24:04;08062045867;Offline;;;;;;;
01:24:24;08061345856;Offline;;;;;;;
01:33:49;08061345848;Offline;;;;;;;
01:34:10;08062045867;Offline;;;;;;;
01:34:16;08061345856;Offline;;;;;;;
01:43:17;08061345848;Offline;;;;;;;
01:43:37;08062045867;Offline;;;;;;;
01:43:43;08061345856;Offline;;;;;;;
01:53:33;08061345848;Offline;;;;;;;
01:53:53;08062045867;Offline;;;;;;;
01:53:59;08061345856;Offline;;;;;;;
02:03:33;08061345848;Offline;;;;;;;
02:03:56;08062045867;Offline;;;;;;;
02:04:16;08061345856;Offline;;;;;;;
02:13:40;08061345848;Offline;;;;;;;
02:14:01;08062045867;Offline;;;;;;;
02:14:07;08061345856;Offline;;;;;;;
02:24:34;08061345848;Offline;;;;;;;
02:24:55;08062045867;Offline;;;;;;;
02:25:01;08061345856;Offline;;;;;;;
02:34:02;08061345848;Offline;;;;;;;
02:34:23;08062045867;Offline;;;;;;;
02:34:29;08061345856;Offline;;;;;;;
02:43:48;08061345848;Offline;;;;;;;
02:44:08;08062045867;Offline;;;;;;;
02:44:14;08061345856;Offline;;;;;;;
02:54:25;08061345848;Offline;;;;;;;
02:54:47;08062045867;Offline;;;;;;;
02:55:07;08061345856;Offline;;;;;;;
03:00:09;08061345856;Offline;;;;;;;
03:04:33;08061345848;Offline;;;;;;;
03:04:39;08062045867;Offline;;;;;;;
03:14:01;08061345848;Offline;;;;;;;
03:14:22;08062045867;Offline;;;;;;;
03:14:28;08061345856;Offline;;;;;;;
03:23:27;08061345848;Offline;;;;;;;
03:23:48;08062045867;Offline;;;;;;;
03:23:54;08061345856;Offline;;;;;;;
03:33:46;08061345848;Offline;;;;;;;
03:34:07;08062045867;Offline;;;;;;;
03:34:13;08061345856;Offline;;;;;;;
03:43:37;08061345848;Offline;;;;;;;
03:43:58;08062045867;Offline;;;;;;;
03:44:19;08061345856;Offline;;;;;;;
03:53:42;08061345848;Offline;;;;;;;
03:54:03;08062045867;Offline;;;;;;;
03:54:09;08061345856;Offline;;;;;;;
04:03:08;08061345848;Offline;;;;;;;
04:03:29;08062045867;Offline;;;;;;;
04:03:35;08061345856;Offline;;;;;;;
04:13:24;08061345848;Offline;;;;;;;
04:13:45;08062045867;Offline;;;;;;;
04:13:51;08061345856;Offline;;;;;;;
04:23:44;08061345848;Offline;;;;;;;
04:24:07;08062045867;Offline;;;;;;;
04:24:27;08061345856;Offline;;;;;;;
04:34:20;08061345848;Offline;;;;;;;
04:34:41;08062045867;Offline;;;;;;;
04:34:47;08061345856;Offline;;;;;;;
04:44:40;08061345848;Offline;;;;;;;
04:45:03;08062045867;Offline;;;;;;;
04:45:23;08061345856;Offline;;;;;;;
04:50:23;08062045867;Offline;;;;;;;
04:50:43;08061345856;Offline;;;;;;;
04:55:16;08061345848;Offline;;;;;;;
05:00:35;08061345848;Offline;;;;;;;
05:00:57;08062045867;Offline;;;;;;;
05:01:17;08061345856;Offline;;;;;;;
05:11:09;08061345848;Offline;;;;;;;
05:11:30;08062045867;Offline;;;;;;;
05:11:36;08061345856;Offline;;;;;;;
05:21:27;08061345848;Offline;;;;;;;
