
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:00:06;08062045867;Offline;;;;;;;
05:00:12;08061345856;Offline;;;;;;;
05:02:59;08061345848;Offline;;;;;;;
05:12:03;08061345848;Offline;;;;;;;
05:12:09;08062045867;Offline;;;;;;;
05:12:15;08061345856;Offline;;;;;;;
05:21:09;08061345848;Offline;;;;;;;
05:21:15;08062045867;Offline;;;;;;;
05:21:21;08061345856;Offline;;;;;;;
05:30:17;08061345848;Offline;;;;;;;
05:30:23;08062045867;Offline;;;;;;;
05:30:29;08061345856;Offline;;;;;;;
05:42:20;08061345848;Offline;;;;;;;
05:42:26;08062045867;Offline;;;;;;;
05:42:32;08061345856;Offline;;;;;;;
05:51:24;08061345848;Offline;;;;;;;
05:51:30;08062045867;Offline;;;;;;;
05:51:36;08061345856;Offline;;;;;;;
06:00:25;08061345848;Offline;;;;;;;
06:00:31;08062045867;Offline;;;;;;;
06:00:37;08061345856;Offline;;;;;;;
06:12:33;08061345848;Offline;;;;;;;
06:12:39;08062045867;Offline;;;;;;;
06:12:45;08061345856;Offline;;;;;;;
06:21:37;08061345848;Offline;;;;;;;
06:21:43;08062045867;Offline;;;;;;;
06:21:49;08061345856;Offline;;;;;;;
06:30:39;08061345848;Offline;;;;;;;
06:30:45;08062045867;Offline;;;;;;;
06:30:51;08061345856;Offline;;;;;;;
06:42:41;08061345848;Offline;;;;;;;
06:42:47;08062045867;Offline;;;;;;;
06:42:53;08061345856;Offline;;;;;;;
06:51:43;08061345848;Offline;;;;;;;
06:51:49;08062045867;Offline;;;;;;;
06:51:55;08061345856;Offline;;;;;;;
07:00:50;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:02;08061345856;Offline;;;;;;;
07:10:07;08061345856;Offline;;;;;;;
07:12:57;08061345848;Offline;;;;;;;
07:13:03;08062045867;Offline;;;;;;;
07:21:46;08061345848;Ok;113.3 V;0 W;0.000 kWh;14992 h;224 V;0.51 A;104018.887 kWh
07:21:50;08062045867;Err. interno;178.2 V;0 W;0.000 kWh;15190 h;226 V;0.48 A;104048.813 kWh
07:21:54;08061345856;Err. red;100.8 V;0 W;0.000 kWh;14770 h;224 V;0.47 A;116102.516 kWh
07:31:16;08061345848;Ok;136.1 V;0 W;0.000 kWh;14992 h;225 V;0.14 A;104018.887 kWh
07:31:18;08062045867;Ok;180.8 V;0 W;0.000 kWh;15190 h;227 V;0.08 A;104048.813 kWh
07:31:21;08061345856;Ok;139.8 V;0 W;0.000 kWh;14770 h;225 V;0.05 A;116102.516 kWh
07:41:44;08061345848;Ok;135.6 V;0 W;0.000 kWh;14992 h;225 V;0.09 A;104018.887 kWh
07:41:46;08062045867;Ok;181.3 V;0 W;0.000 kWh;15190 h;227 V;0.04 A;104048.813 kWh
07:41:49;08061345856;Ok;139.8 V;0 W;0.000 kWh;14770 h;224 V;0.03 A;116102.516 kWh
07:50:04;08061345848;Ok;135.6 V;0 W;0.000 kWh;14992 h;223 V;0.10 A;104018.887 kWh
07:50:07;08062045867;Ok;180.8 V;0 W;0.000 kWh;15190 h;224 V;0.05 A;104048.813 kWh
07:50:09;08061345856;Ok;139.8 V;0 W;0.000 kWh;14770 h;223 V;0.03 A;116102.516 kWh
08:00:26;08061345848;Ok;432.8 V;38 W;0.021 kWh;14992 h;224 V;0.17 A;104018.907 kWh
08:00:29;08062045867;Ok;394.3 V;419 W;0.027 kWh;15190 h;227 V;1.78 A;104048.841 kWh
08:00:31;08061345856;Ok;345.0 V;748 W;0.037 kWh;14770 h;225 V;3.31 A;116102.553 kWh
08:10:50;08061345848;Ok;356.9 V;874 W;0.138 kWh;14992 h;224 V;3.89 A;104019.024 kWh
08:10:52;08062045867;Ok;353.8 V;894 W;0.156 kWh;15190 h;227 V;3.94 A;104048.969 kWh
08:10:54;08061345856;Ok;321.1 V;1074 W;0.200 kWh;14770 h;225 V;4.79 A;116102.716 kWh
08:21:11;08061345848;Ok;350.7 V;896 W;0.289 kWh;14992 h;225 V;4.11 A;104019.176 kWh
08:21:13;08062045867;Ok;329.4 V;996 W;0.313 kWh;15190 h;227 V;4.39 A;104049.127 kWh
08:21:15;08061345856;Ok;295.1 V;1564 W;0.446 kWh;14770 h;225 V;6.96 A;116102.962 kWh
08:31:34;08061345848;Ok;354.3 V;648 W;0.377 kWh;14992 h;224 V;2.89 A;104019.264 kWh
08:31:36;08062045867;Ok;301.8 V;1086 W;0.505 kWh;15190 h;227 V;4.77 A;104049.318 kWh
08:31:38;08061345856;Ok;290.9 V;1514 W;0.745 kWh;14770 h;226 V;6.72 A;116103.261 kWh
08:41:54;08061345848;Ok;376.1 V;614 W;0.509 kWh;14993 h;224 V;2.74 A;104019.395 kWh
08:41:57;08062045867;Ok;376.7 V;611 W;0.645 kWh;15190 h;225 V;2.88 A;104049.458 kWh
08:41:59;08061345856;Ok;353.8 V;626 W;0.918 kWh;14771 h;223 V;2.80 A;116103.434 kWh
08:50:17;08061345848;Ok;352.8 V;482 W;0.588 kWh;14993 h;222 V;2.19 A;104019.475 kWh
08:50:20;08062045867;Ok;350.2 V;524 W;0.728 kWh;15190 h;224 V;2.33 A;104049.542 kWh
08:50:22;08061345856;Ok;352.8 V;486 W;0.998 kWh;14771 h;223 V;2.16 A;116103.514 kWh
09:00:43;08061345848;Ok;354.3 V;610 W;0.685 kWh;14993 h;222 V;2.74 A;104019.572 kWh
09:00:45;08062045867;Ok;356.4 V;645 W;0.000 kWh;15190 h;224 V;2.92 A;104049.644 kWh
09:00:48;08061345856;Ok;353.8 V;603 W;1.095 kWh;14771 h;223 V;2.71 A;116103.611 kWh
09:11:17;08061345848;Ok;349.6 V;2026 W;0.852 kWh;14993 h;229 V;8.85 A;104019.739 kWh
09:11:19;08062045867;Ok;293.5 V;2595 W;0.137 kWh;15191 h;231 V;11.3 A;104049.829 kWh
09:11:22;08061345856;Ok;366.8 V;4224 W;1.357 kWh;14771 h;231 V;18.3 A;116103.873 kWh
09:22:02;08061345848;Ok;349.6 V;1853 W;1.114 kWh;14993 h;229 V;8.15 A;104020.001 kWh
09:22:06;08062045867;Ok;283.7 V;2399 W;0.000 kWh;15191 h;231 V;10.4 A;104050.270 kWh
09:22:09;08061345856;Ok;360.6 V;3932 W;2.072 kWh;14771 h;231 V;17.0 A;116104.588 kWh
09:30:40;08061345848;Ok;353.3 V;2949 W;1.493 kWh;14994 h;230 V;12.8 A;104020.379 kWh
09:30:43;08062045867;Ok;350.7 V;3829 W;0.362 kWh;15191 h;233 V;16.4 A;104050.721 kWh
09:30:45;08061345856;Ok;360.6 V;3928 W;2.635 kWh;14772 h;230 V;17.1 A;116105.151 kWh
09:41:23;08061345848;Ok;353.8 V;3954 W;2.158 kWh;14994 h;231 V;17.2 A;104021.044 kWh
09:41:25;08062045867;Ok;356.4 V;3912 W;1.058 kWh;15191 h;231 V;16.9 A;104051.418 kWh
09:41:28;08061345856;Ok;365.8 V;2008 W;3.117 kWh;14772 h;227 V;8.83 A;116105.633 kWh
09:52:03;08061345848;Ok;354.3 V;4187 W;2.889 kWh;14994 h;231 V;18.2 A;104021.776 kWh
09:52:05;08062045867;Ok;352.2 V;4180 W;0.000 kWh;15191 h;232 V;18.1 A;104051.994 kWh
09:52:08;08061345856;Ok;367.3 V;2228 W;0.000 kWh;14772 h;228 V;9.81 A;116106.018 kWh
10:00:30;08061345848;Ok;355.4 V;4282 W;3.483 kWh;14994 h;231 V;18.6 A;104022.370 kWh
10:00:32;08062045867;Ok;352.2 V;4236 W;0.292 kWh;15192 h;231 V;18.3 A;104052.729 kWh
10:00:34;08061345856;Ok;368.3 V;2315 W;0.000 kWh;14772 h;227 V;10.2 A;116106.337 kWh
10:11:02;08061345848;Ok;352.8 V;4383 W;4.241 kWh;14994 h;231 V;19.0 A;104023.128 kWh
10:11:04;08062045867;Ok;353.8 V;4319 W;0.000 kWh;15192 h;232 V;18.6 A;104053.328 kWh
10:11:06;08061345856;Ok;353.8 V;4334 W;0.000 kWh;15192 h;231 V;18.7 A;104053.479 kWh
10:21:38;08061345848;Ok;350.7 V;4428 W;5.018 kWh;14994 h;230 V;19.2 A;104023.905 kWh
10:21:40;08062045867;Ok;359.0 V;4372 W;0.617 kWh;15192 h;231 V;18.9 A;104054.245 kWh
10:21:42;08061345856;Ok;353.8 V;4399 W;0.000 kWh;14772 h;229 V;19.2 A;116107.667 kWh
10:30:06;08062045867;Ok;355.4 V;4470 W;1.236 kWh;15192 h;231 V;19.3 A;104054.865 kWh
10:30:08;08061345856;Ok;356.9 V;4475 W;0.624 kWh;14772 h;229 V;19.5 A;116108.291 kWh
10:32:08;08061345848;Ok;349.1 V;4523 W;5.803 kWh;14994 h;231 V;19.6 A;104024.689 kWh
10:40:35;08061345848;Ok;362.1 V;4624 W;6.446 kWh;14995 h;231 V;20.1 A;104025.333 kWh
10:40:37;08062045867;Ok;355.4 V;4583 W;2.028 kWh;15192 h;232 V;19.8 A;104055.657 kWh
10:40:39;08061345856;Ok;359.5 V;2881 W;1.336 kWh;14773 h;227 V;12.7 A;116109.003 kWh
10:51:21;08061345848;Ok;356.4 V;4609 W;7.279 kWh;14995 h;232 V;19.8 A;104026.166 kWh
10:51:23;08062045867;Ok;353.8 V;4576 W;2.849 kWh;15192 h;233 V;19.6 A;104056.478 kWh
10:51:25;08061345856;Ok;360.0 V;3032 W;1.872 kWh;14773 h;230 V;13.2 A;116109.539 kWh
11:00:16;08061345848;Ok;368.9 V;4666 W;7.972 kWh;14995 h;233 V;20.0 A;104026.859 kWh
11:00:19;08062045867;Ok;359.5 V;3614 W;0.000 kWh;15192 h;233 V;15.5 A;104057.147 kWh
11:00:21;08061345856;Ok;365.2 V;3192 W;2.331 kWh;14773 h;230 V;13.9 A;116109.998 kWh
11:11:24;08061345848;Ok;357.4 V;4862 W;8.859 kWh;14995 h;232 V;20.9 A;104027.746 kWh
11:11:27;08062045867;Ok;359.0 V;3467 W;0.638 kWh;15193 h;232 V;15.0 A;104057.785 kWh
11:11:29;08061345856;Ok;365.2 V;3366 W;2.951 kWh;14773 h;230 V;14.6 A;116110.618 kWh
11:20:10;08061345848;Ok;352.2 V;4948 W;9.556 kWh;14995 h;233 V;21.3 A;104028.443 kWh
11:20:12;08062045867;Ok;360.6 V;3701 W;1.141 kWh;15193 h;232 V;16.0 A;104058.287 kWh
11:20:15;08061345856;Ok;380.3 V;3484 W;3.432 kWh;14773 h;229 V;15.2 A;116111.099 kWh
11:31:01;08061345848;Ok;367.3 V;3374 W;10.325 kWh;14996 h;231 V;14.7 A;104029.212 kWh
11:31:03;08062045867;Ok;358.5 V;3437 W;1.775 kWh;15193 h;232 V;14.8 A;104058.922 kWh
11:31:06;08061345856;Ok;353.3 V;3332 W;4.038 kWh;14774 h;230 V;14.5 A;116111.705 kWh
11:41:54;08061345848;Ok;366.8 V;4990 W;11.052 kWh;14996 h;233 V;21.4 A;104029.939 kWh
11:41:56;08062045867;Ok;359.5 V;3704 W;0.000 kWh;15193 h;232 V;16.0 A;104059.552 kWh
11:41:59;08061345856;Ok;364.2 V;3575 W;4.646 kWh;14774 h;229 V;15.6 A;116112.313 kWh
11:50:37;08061345848;Ok;351.2 V;4786 W;11.750 kWh;14996 h;233 V;20.6 A;104030.637 kWh
11:50:40;08062045867;Ok;361.6 V;3448 W;0.377 kWh;15193 h;232 V;14.9 A;104060.058 kWh
11:50:42;08061345856;Ok;360.6 V;3309 W;5.134 kWh;14774 h;229 V;14.4 A;116112.801 kWh
12:01:36;08061345848;Ok;353.8 V;4959 W;12.438 kWh;14996 h;233 V;21.3 A;104031.325 kWh
12:01:39;08062045867;Ok;366.8 V;3633 W;1.023 kWh;15194 h;232 V;15.7 A;104060.704 kWh
12:01:42;08061345856;Ok;360.6 V;3488 W;5.753 kWh;14774 h;230 V;15.2 A;116113.420 kWh
12:10:24;08061345848;Ok;401.6 V;4711 W;13.183 kWh;14996 h;233 V;20.1 A;104032.069 kWh
12:10:26;08062045867;Ok;366.8 V;4187 W;1.503 kWh;15194 h;234 V;17.9 A;104061.184 kWh
12:10:29;08061345856;Ok;354.3 V;4008 W;6.213 kWh;14774 h;231 V;17.3 A;116113.880 kWh
12:21:23;08061345848;Ok;360.6 V;3653 W;13.885 kWh;14996 h;232 V;15.7 A;104032.771 kWh
12:21:25;08062045867;Ok;365.2 V;3704 W;2.188 kWh;15194 h;233 V;15.9 A;104061.869 kWh
12:21:28;08061345856;Ok;361.6 V;3533 W;0.000 kWh;14774 h;231 V;15.3 A;116114.536 kWh
12:30:37;08061345848;Ok;363.7 V;3769 W;14.432 kWh;14996 h;232 V;16.3 A;104033.319 kWh
12:30:40;08062045867;Ok;359.5 V;3848 W;2.748 kWh;15194 h;233 V;16.5 A;104062.429 kWh
12:30:46;08061345856;Ok;363.2 V;3662 W;0.279 kWh;14774 h;231 V;15.9 A;116115.068 kWh
12:41:19;08061345848;Ok;394.8 V;4255 W;14.965 kWh;14997 h;233 V;18.2 A;104033.852 kWh
12:41:23;08062045867;Ok;363.2 V;4568 W;3.294 kWh;15194 h;234 V;19.5 A;104062.975 kWh
12:41:25;08061345856;Ok;363.7 V;4330 W;0.793 kWh;14775 h;232 V;18.7 A;116115.583 kWh
12:52:12;08061345848;Ok;370.4 V;1804 W;15.459 kWh;14997 h;227 V;7.94 A;104034.346 kWh
12:52:16;08062045867;Ok;360.6 V;1694 W;3.774 kWh;15194 h;229 V;7.40 A;104063.455 kWh
12:52:18;08061345856;Ok;361.1 V;1552 W;1.246 kWh;14775 h;227 V;6.84 A;116116.036 kWh
13:01:17;08061345848;Ok;400.0 V;4771 W;15.908 kWh;14997 h;233 V;20.4 A;104034.795 kWh
13:01:20;08062045867;Ok;339.3 V;4406 W;4.174 kWh;15194 h;234 V;18.7 A;104063.855 kWh
13:01:22;08061345856;Ok;359.5 V;4232 W;1.619 kWh;14775 h;232 V;18.3 A;116116.408 kWh
13:10:06;08061345848;Ok;409.9 V;4587 W;16.262 kWh;14997 h;233 V;19.7 A;104035.149 kWh
13:10:09;08062045867;Ok;388.6 V;3946 W;0.000 kWh;15195 h;233 V;16.9 A;104064.260 kWh
13:10:11;08061345856;Ok;355.9 V;3882 W;0.000 kWh;14775 h;231 V;16.8 A;116116.790 kWh
13:21:02;08061345848;Ok;387.1 V;3600 W;16.971 kWh;14997 h;232 V;15.5 A;104035.858 kWh
13:21:05;08062045867;Ok;359.5 V;3802 W;0.275 kWh;15195 h;233 V;16.3 A;104064.900 kWh
13:21:07;08061345856;Ok;367.3 V;3499 W;0.383 kWh;14775 h;231 V;15.2 A;116117.390 kWh
13:30:04;08062045867;Ok;373.0 V;3459 W;0.800 kWh;15195 h;233 V;14.9 A;104065.426 kWh
13:30:05;08061345856;Ok;379.8 V;3655 W;0.730 kWh;14776 h;230 V;15.9 A;116117.736 kWh
13:32:44;08061345848;Ok;363.7 V;3728 W;17.635 kWh;14998 h;232 V;16.0 A;104036.522 kWh
13:40:51;08061345848;Ok;360.0 V;1307 W;18.142 kWh;14998 h;229 V;5.54 A;104037.029 kWh
13:40:57;08062045867;Ok;351.2 V;758 W;1.482 kWh;15195 h;227 V;3.31 A;104066.107 kWh
13:40:59;08061345856;Ok;346.0 V;808 W;1.481 kWh;14776 h;226 V;3.56 A;116118.488 kWh
13:50:50;08061345848;Ok;400.0 V;4639 W;18.719 kWh;14998 h;233 V;19.8 A;104037.606 kWh
13:50:53;08062045867;Ok;368.9 V;4187 W;1.991 kWh;15195 h;233 V;17.9 A;104066.617 kWh
13:50:55;08061345856;Ok;381.9 V;3659 W;0.000 kWh;14776 h;231 V;15.8 A;116118.935 kWh
14:00:42;08061345848;Ok;368.3 V;1533 W;19.222 kWh;14998 h;227 V;6.75 A;104038.109 kWh
14:00:45;08062045867;Ok;356.9 V;1373 W;2.434 kWh;15196 h;228 V;6.04 A;104067.059 kWh
14:00:47;08061345856;Ok;374.1 V;1325 W;0.281 kWh;14776 h;226 V;5.85 A;116119.323 kWh
14:11:39;08061345848;Ok;386.5 V;3837 W;19.692 kWh;14998 h;230 V;16.6 A;104038.579 kWh
14:11:41;08062045867;Ok;363.2 V;3802 W;2.891 kWh;15196 h;231 V;16.5 A;104067.517 kWh
14:11:44;08061345856;Ok;358.5 V;3564 W;0.693 kWh;14776 h;229 V;15.6 A;116119.735 kWh
14:20:28;08061345848;Ok;379.3 V;4530 W;20.281 kWh;14998 h;235 V;19.3 A;104039.168 kWh
14:20:31;08062045867;Ok;363.2 V;3557 W;3.417 kWh;15196 h;234 V;15.2 A;104068.043 kWh
14:20:33;08061345856;Ok;362.1 V;3169 W;1.157 kWh;14776 h;232 V;13.6 A;116120.199 kWh
14:31:35;08061345848;Ok;369.4 V;3657 W;20.938 kWh;14998 h;233 V;15.7 A;104039.825 kWh
14:31:39;08062045867;Ok;386.0 V;3542 W;3.979 kWh;15196 h;234 V;15.1 A;104068.604 kWh
14:31:42;08061345856;Ok;364.7 V;3347 W;1.667 kWh;14776 h;232 V;14.5 A;116120.709 kWh
14:40:43;08061345848;Ok;389.6 V;4654 W;21.408 kWh;14999 h;235 V;19.8 A;104040.295 kWh
14:40:46;08062045867;Ok;360.6 V;3561 W;4.549 kWh;15196 h;235 V;15.2 A;104069.174 kWh
14:40:50;08061345856;Ok;359.0 V;3032 W;2.163 kWh;14777 h;232 V;13.1 A;116121.205 kWh
14:50:55;08061345848;Ok;356.9 V;4316 W;22.323 kWh;14999 h;232 V;18.6 A;104041.210 kWh
14:50:58;08062045867;Ok;367.8 V;2859 W;5.100 kWh;15196 h;231 V;12.4 A;104069.726 kWh
14:51:01;08061345856;Ok;365.2 V;2330 W;2.630 kWh;14777 h;229 V;10.2 A;116121.672 kWh
15:01:11;08061345848;Ok;362.6 V;4187 W;22.905 kWh;14999 h;232 V;18.0 A;104041.792 kWh
15:01:14;08062045867;Ok;369.9 V;2848 W;5.504 kWh;15196 h;231 V;12.3 A;104070.130 kWh
15:01:17;08061345856;Ok;368.9 V;2349 W;2.964 kWh;14777 h;230 V;10.2 A;116122.006 kWh
15:11:54;08061345848;Ok;360.0 V;3634 W;23.582 kWh;14999 h;231 V;15.7 A;104042.468 kWh
15:11:57;08062045867;Ok;370.9 V;2433 W;5.966 kWh;15197 h;231 V;10.6 A;104070.592 kWh
15:11:59;08061345856;Ok;364.2 V;1939 W;3.340 kWh;14777 h;229 V;8.51 A;116122.382 kWh
15:22:12;08061345848;Ok;368.9 V;2045 W;24.108 kWh;14999 h;229 V;8.91 A;104042.994 kWh
15:22:14;08062045867;Ok;367.8 V;2131 W;6.372 kWh;15197 h;231 V;9.25 A;104070.998 kWh
15:22:16;08061345856;Ok;362.6 V;1719 W;3.667 kWh;14777 h;228 V;7.53 A;116122.709 kWh
15:30:04;08062045867;Ok;373.5 V;1713 W;6.628 kWh;15197 h;230 V;7.44 A;104071.254 kWh
15:30:07;08061345856;Ok;359.5 V;1412 W;3.875 kWh;14778 h;228 V;6.18 A;116122.917 kWh
15:32:36;08061345848;Ok;361.6 V;1235 W;24.423 kWh;15000 h;229 V;5.38 A;104043.310 kWh
15:40:13;08061345848;Ok;374.6 V;2387 W;24.600 kWh;15000 h;231 V;10.3 A;104043.487 kWh
15:40:19;08062045867;Ok;373.5 V;2592 W;6.894 kWh;15197 h;231 V;11.2 A;104071.520 kWh
15:40:22;08061345856;Ok;364.2 V;1928 W;4.082 kWh;14778 h;229 V;8.42 A;116123.124 kWh
15:50:41;08061345848;Ok;370.4 V;3830 W;24.911 kWh;15000 h;234 V;16.4 A;104043.797 kWh
15:50:45;08062045867;Ok;368.9 V;2060 W;7.306 kWh;15197 h;231 V;8.82 A;104071.931 kWh
15:50:47;08061345856;Ok;362.6 V;1609 W;4.387 kWh;14778 h;229 V;7.01 A;116123.429 kWh
16:02:08;08061345848;Ok;353.8 V;4349 W;25.889 kWh;15000 h;234 V;18.7 A;104044.776 kWh
16:02:12;08062045867;Ok;367.8 V;2490 W;7.784 kWh;15198 h;232 V;10.7 A;104072.410 kWh
16:02:14;08061345856;Ok;363.7 V;1746 W;4.730 kWh;14778 h;230 V;7.58 A;116123.772 kWh
16:10:41;08061345848;Ok;370.4 V;2259 W;26.315 kWh;15000 h;231 V;9.77 A;104045.202 kWh
16:10:44;08062045867;Ok;364.7 V;2373 W;8.130 kWh;15198 h;232 V;10.2 A;104072.755 kWh
16:10:47;08061345856;Ok;368.3 V;1609 W;4.968 kWh;14778 h;229 V;7.01 A;116124.010 kWh
16:22:09;08061345848;Ok;370.4 V;2090 W;26.717 kWh;15000 h;230 V;9.09 A;104045.604 kWh
16:22:13;08062045867;Ok;368.9 V;2192 W;8.551 kWh;15198 h;231 V;9.50 A;104073.177 kWh
16:22:15;08061345856;Ok;370.9 V;1412 W;0.000 kWh;14778 h;228 V;6.18 A;116124.286 kWh
16:30:08;08061345848;Ok;369.4 V;1992 W;26.987 kWh;15000 h;230 V;8.64 A;104045.874 kWh
16:30:09;08062045867;Ok;368.3 V;2154 W;8.704 kWh;15198 h;231 V;9.34 A;104073.329 kWh
16:30:13;08061345856;Ok;367.3 V;1271 W;0.000 kWh;14778 h;229 V;5.57 A;116124.464 kWh
16:41:37;08061345848;Ok;365.2 V;3461 W;27.565 kWh;15001 h;231 V;15.1 A;104046.451 kWh
16:41:40;08062045867;Ok;360.6 V;1558 W;9.218 kWh;15198 h;230 V;6.78 A;104073.844 kWh
16:41:42;08061345856;Ok;355.4 V;865 W;0.000 kWh;14779 h;227 V;3.80 A;116124.687 kWh
16:50:57;08061345848;Ok;366.3 V;1687 W;28.034 kWh;15001 h;230 V;7.33 A;104046.921 kWh
16:50:59;08062045867;Ok;365.8 V;1796 W;9.484 kWh;15198 h;231 V;7.77 A;104074.109 kWh
16:51:02;08061345856;Ok;355.9 V;945 W;0.111 kWh;14779 h;228 V;4.15 A;116124.832 kWh
17:02:02;08061345848;Ok;364.2 V;1454 W;28.322 kWh;15001 h;230 V;6.34 A;104047.208 kWh
17:02:05;08062045867;Ok;362.6 V;1558 W;9.790 kWh;15198 h;230 V;6.77 A;104074.415 kWh
17:02:07;08061345856;Ok;353.8 V;732 W;0.264 kWh;14779 h;227 V;3.22 A;116124.985 kWh
17:12:08;08061345848;Ok;382.9 V;3464 W;28.804 kWh;15001 h;230 V;15.1 A;104047.690 kWh
17:12:11;08062045867;Ok;363.7 V;1381 W;0.000 kWh;15199 h;229 V;6.04 A;104074.662 kWh
17:12:13;08061345856;Ok;352.8 V;581 W;0.000 kWh;14779 h;226 V;2.57 A;116125.093 kWh
17:21:49;08061345848;Ok;363.7 V;3325 W;29.347 kWh;15001 h;230 V;14.4 A;104048.234 kWh
17:21:52;08062045867;Ok;366.3 V;1196 W;0.098 kWh;15199 h;229 V;5.23 A;104074.868 kWh
17:21:54;08061345856;Ok;352.2 V;433 W;0.032 kWh;14779 h;227 V;1.90 A;116125.166 kWh
17:32:15;08061345848;Ok;368.9 V;2429 W;29.896 kWh;15002 h;228 V;10.6 A;104048.783 kWh
17:32:19;08062045867;Ok;352.8 V;830 W;0.284 kWh;15199 h;228 V;3.64 A;104075.054 kWh
17:32:21;08061345856;Ok;349.6 V;243 W;0.000 kWh;14780 h;226 V;1.07 A;116125.225 kWh
17:41:42;08061345848;Ok;356.4 V;2885 W;30.345 kWh;15002 h;230 V;12.5 A;104049.232 kWh
17:41:44;08062045867;Ok;353.8 V;886 W;0.425 kWh;15199 h;229 V;3.86 A;104075.195 kWh
