
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:51:47;08061345856;Offline;;;;;;;
18:01:31;08061345848;Offline;;;;;;;
18:01:38;08062045867;Offline;;;;;;;
18:01:51;08061345856;Offline;;;;;;;
18:11:37;08061345848;Offline;;;;;;;
18:11:44;08062045867;Offline;;;;;;;
18:11:58;08061345856;Offline;;;;;;;
18:21:38;08061345848;Offline;;;;;;;
18:21:45;08062045867;Offline;;;;;;;
18:21:58;08061345856;Offline;;;;;;;
18:31:37;08061345848;Offline;;;;;;;
18:31:44;08062045867;Offline;;;;;;;
18:31:57;08061345856;Offline;;;;;;;
18:41:40;08061345848;Offline;;;;;;;
18:41:47;08062045867;Offline;;;;;;;
18:42:00;08061345856;Offline;;;;;;;
18:51:46;08061345848;Offline;;;;;;;
18:51:53;08062045867;Offline;;;;;;;
18:52:06;08061345856;Offline;;;;;;;
19:01:27;08061345848;Offline;;;;;;;
19:01:50;08062045867;Offline;;;;;;;
19:02:10;08061345856;Offline;;;;;;;
19:12:53;08061345848;Offline;;;;;;;
19:13:00;08062045867;Offline;;;;;;;
19:13:13;08061345856;Offline;;;;;;;
19:22:56;08061345848;Offline;;;;;;;
19:23:03;08062045867;Offline;;;;;;;
19:23:16;08061345856;Offline;;;;;;;
19:32:58;08061345848;Offline;;;;;;;
19:33:06;08062045867;Offline;;;;;;;
19:33:19;08061345856;Offline;;;;;;;
19:43:01;08061345848;Offline;;;;;;;
19:43:08;08062045867;Offline;;;;;;;
19:43:22;08061345856;Offline;;;;;;;
19:53:45;08061345848;Offline;;;;;;;
19:53:52;08062045867;Offline;;;;;;;
19:54:05;08061345856;Offline;;;;;;;
20:03:19;08061345848;Offline;;;;;;;
20:03:25;08062045867;Offline;;;;;;;
20:03:38;08061345856;Offline;;;;;;;
20:13:14;08061345848;Offline;;;;;;;
20:13:35;08062045867;Offline;;;;;;;
20:13:41;08061345856;Offline;;;;;;;
20:23:31;08061345848;Offline;;;;;;;
20:23:53;08062045867;Offline;;;;;;;
20:23:59;08061345856;Offline;;;;;;;
20:33:45;08061345848;Offline;;;;;;;
20:34:07;08062045867;Offline;;;;;;;
20:34:27;08061345856;Offline;;;;;;;
20:44:20;08061345848;Offline;;;;;;;
20:44:41;08062045867;Offline;;;;;;;
20:44:47;08061345856;Offline;;;;;;;
20:50:26;08062045867;Offline;;;;;;;
20:50:30;08061345856;Offline;;;;;;;
20:55:21;08061345848;Offline;;;;;;;
21:00:23;08061345848;Offline;;;;;;;
21:00:48;08062045867;Offline;;;;;;;
21:00:55;08061345856;Offline;;;;;;;
21:10:22;08061345848;Offline;;;;;;;
21:10:44;08062045867;Offline;;;;;;;
21:11:06;08061345856;Offline;;;;;;;
21:20:37;08061345848;Offline;;;;;;;
21:21:00;08062045867;Offline;;;;;;;
21:21:20;08061345856;Offline;;;;;;;
21:31:14;08061345848;Offline;;;;;;;
21:31:36;08062045867;Offline;;;;;;;
21:31:42;08061345856;Offline;;;;;;;
21:41:36;08061345848;Offline;;;;;;;
21:41:58;08062045867;Offline;;;;;;;
21:42:04;08061345856;Offline;;;;;;;
21:51:32;08061345848;Offline;;;;;;;
21:51:54;08062045867;Offline;;;;;;;
21:52:14;08061345856;Offline;;;;;;;
22:01:48;08061345848;Offline;;;;;;;
22:02:10;08062045867;Offline;;;;;;;
22:02:30;08061345856;Offline;;;;;;;
22:12:18;08061345848;Offline;;;;;;;
22:12:40;08062045867;Offline;;;;;;;
22:12:46;08061345856;Offline;;;;;;;
22:22:14;08061345848;Offline;;;;;;;
22:22:36;08062045867;Offline;;;;;;;
22:22:56;08061345856;Offline;;;;;;;
22:33:12;08061345848;Offline;;;;;;;
22:33:18;08062045867;Offline;;;;;;;
22:33:41;08061345856;Offline;;;;;;;
22:43:38;08061345848;Offline;;;;;;;
22:43:59;08062045867;Offline;;;;;;;
22:44:05;08061345856;Offline;;;;;;;
22:53:52;08061345848;Offline;;;;;;;
22:54:14;08062045867;Offline;;;;;;;
22:54:20;08061345856;Offline;;;;;;;
23:04:07;08061345848;Offline;;;;;;;
23:04:28;08062045867;Offline;;;;;;;
23:04:34;08061345856;Offline;;;;;;;
23:14:23;08061345848;Offline;;;;;;;
23:14:44;08062045867;Offline;;;;;;;
23:14:50;08061345856;Offline;;;;;;;
23:24:21;08061345848;Offline;;;;;;;
23:24:42;08062045867;Offline;;;;;;;
23:24:48;08061345856;Offline;;;;;;;
23:30:09;08061345856;Offline;;;;;;;
23:34:33;08061345848;Offline;;;;;;;
23:34:54;08062045867;Offline;;;;;;;
23:44:47;08061345848;Offline;;;;;;;
23:45:08;08062045867;Offline;;;;;;;
23:45:14;08061345856;Offline;;;;;;;
23:50:11;08062045867;Offline;;;;;;;
23:50:13;08061345856;Offline;;;;;;;
23:54:40;08061345848;Offline;;;;;;;
