
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:22:52;08062045867;Offline;;;;;;;
08:23:10;08061345856;Offline;;;;;;;
08:31:09;08061345848;Offline;;;;;;;
08:31:15;08062045867;Offline;;;;;;;
08:31:28;08061345856;Offline;;;;;;;
08:43:40;08061345848;Offline;;;;;;;
08:43:46;08062045867;Offline;;;;;;;
08:44:08;08061345856;Offline;;;;;;;
08:52:01;08061345848;Offline;;;;;;;
08:52:23;08062045867;Offline;;;;;;;
08:52:40;08061345856;Offline;;;;;;;
09:00:58;08061345848;Offline;;;;;;;
09:01:04;08062045867;Offline;;;;;;;
09:01:26;08061345856;Offline;;;;;;;
09:13:43;08061345848;Offline;;;;;;;
09:13:49;08062045867;Offline;;;;;;;
09:14:11;08061345856;Offline;;;;;;;
09:22:01;08061345848;Offline;;;;;;;
09:22:07;08062045867;Offline;;;;;;;
09:22:30;08061345856;Offline;;;;;;;
09:30:07;08061345848;Offline;;;;;;;
09:30:13;08062045867;Offline;;;;;;;
09:30:36;08061345856;Offline;;;;;;;
09:42:36;08061345848;Offline;;;;;;;
09:42:42;08062045867;Offline;;;;;;;
09:43:04;08061345856;Offline;;;;;;;
09:50:55;08061345848;Offline;;;;;;;
09:51:16;08062045867;Offline;;;;;;;
09:51:37;08061345856;Offline;;;;;;;
10:03:29;08061345848;Offline;;;;;;;
10:03:35;08062045867;Offline;;;;;;;
10:03:58;08061345856;Offline;;;;;;;
10:12:16;08061345848;Offline;;;;;;;
10:12:39;08062045867;Offline;;;;;;;
10:12:59;08061345856;Offline;;;;;;;
10:20:56;08061345848;Offline;;;;;;;
10:21:18;08062045867;Offline;;;;;;;
10:21:24;08061345856;Offline;;;;;;;
10:33:36;08061345848;Offline;;;;;;;
10:33:58;08062045867;Offline;;;;;;;
10:34:18;08061345856;Offline;;;;;;;
10:41:45;08061345848;Offline;;;;;;;
10:42:06;08062045867;Offline;;;;;;;
10:42:27;08061345856;Offline;;;;;;;
10:50:39;08061345848;Offline;;;;;;;
10:50:45;08062045867;Offline;;;;;;;
10:51:07;08061345856;Offline;;;;;;;
11:03:31;08061345848;Offline;;;;;;;
11:03:37;08062045867;Offline;;;;;;;
11:03:59;08061345856;Offline;;;;;;;
11:11:46;08061345848;Offline;;;;;;;
11:11:52;08062045867;Offline;;;;;;;
11:12:05;08061345856;Offline;;;;;;;
11:23:47;08061345848;Offline;;;;;;;
11:24:08;08062045867;Offline;;;;;;;
11:24:29;08061345856;Offline;;;;;;;
11:32:19;08061345848;Offline;;;;;;;
11:32:25;08062045867;Offline;;;;;;;
11:32:47;08061345856;Offline;;;;;;;
11:40:54;08061345848;Offline;;;;;;;
11:41:00;08062045867;Offline;;;;;;;
11:41:22;08061345856;Offline;;;;;;;
11:53:25;08061345848;Offline;;;;;;;
11:53:31;08062045867;Offline;;;;;;;
11:53:54;08061345856;Offline;;;;;;;
12:02:00;08061345848;Offline;;;;;;;
12:02:06;08062045867;Offline;;;;;;;
12:02:29;08061345856;Offline;;;;;;;
12:10:18;08061345848;Offline;;;;;;;
12:10:38;08062045867;Offline;;;;;;;
12:10:44;08061345856;Offline;;;;;;;
12:23:08;08061345848;Offline;;;;;;;
12:23:14;08062045867;Offline;;;;;;;
12:23:35;08061345856;Offline;;;;;;;
12:31:22;08061345848;Offline;;;;;;;
12:31:28;08062045867;Offline;;;;;;;
12:31:50;08061345856;Offline;;;;;;;
12:43:28;08061345848;Offline;;;;;;;
12:43:34;08062045867;Offline;;;;;;;
12:43:57;08061345856;Offline;;;;;;;
12:52:27;08061345848;Offline;;;;;;;
12:52:33;08062045867;Offline;;;;;;;
12:52:56;08061345856;Offline;;;;;;;
13:01:08;08061345848;Offline;;;;;;;
13:01:14;08062045867;Offline;;;;;;;
13:01:37;08061345856;Offline;;;;;;;
13:13:31;08061345848;Offline;;;;;;;
13:13:37;08062045867;Offline;;;;;;;
13:14:00;08061345856;Offline;;;;;;;
13:22:10;08061345848;Offline;;;;;;;
13:22:16;08062045867;Offline;;;;;;;
13:22:40;08061345856;Offline;;;;;;;
13:30:45;08061345848;Offline;;;;;;;
13:30:51;08062045867;Offline;;;;;;;
13:31:14;08061345856;Offline;;;;;;;
13:43:29;08061345848;Offline;;;;;;;
13:43:35;08062045867;Offline;;;;;;;
13:43:58;08061345856;Offline;;;;;;;
13:52:14;08061345848;Offline;;;;;;;
13:52:20;08062045867;Offline;;;;;;;
13:52:42;08061345856;Offline;;;;;;;
14:00:54;08061345848;Offline;;;;;;;
14:01:17;08062045867;Offline;;;;;;;
14:01:38;08061345856;Offline;;;;;;;
14:13:32;08061345848;Offline;;;;;;;
14:13:55;08062045867;Offline;;;;;;;
14:14:15;08061345856;Offline;;;;;;;
14:22:07;08061345848;Offline;;;;;;;
14:22:13;08062045867;Offline;;;;;;;
14:22:36;08061345856;Offline;;;;;;;
14:30:23;08061345848;Offline;;;;;;;
14:30:29;08062045867;Offline;;;;;;;
14:30:50;08061345856;Offline;;;;;;;
14:43:13;08061345848;Offline;;;;;;;
14:43:19;08062045867;Offline;;;;;;;
14:43:40;08061345856;Offline;;;;;;;
14:51:26;08061345848;Offline;;;;;;;
14:51:32;08062045867;Offline;;;;;;;
14:51:54;08061345856;Offline;;;;;;;
15:00:14;08061345848;Offline;;;;;;;
15:00:20;08062045867;Offline;;;;;;;
15:00:43;08061345856;Offline;;;;;;;
15:13:03;08061345848;Offline;;;;;;;
15:13:09;08062045867;Offline;;;;;;;
15:13:31;08061345856;Offline;;;;;;;
15:21:21;08061345848;Offline;;;;;;;
15:21:27;08062045867;Offline;;;;;;;
15:21:50;08061345856;Offline;;;;;;;
15:33:40;08061345848;Offline;;;;;;;
15:34:02;08062045867;Offline;;;;;;;
15:34:08;08061345856;Offline;;;;;;;
15:42:44;08061345848;Offline;;;;;;;
15:42:50;08062045867;Offline;;;;;;;
15:43:13;08061345856;Offline;;;;;;;
15:51:20;08061345848;Offline;;;;;;;
15:51:26;08062045867;Offline;;;;;;;
15:51:47;08061345856;Offline;;;;;;;
16:03:22;08061345848;Offline;;;;;;;
16:03:42;08062045867;Offline;;;;;;;
16:03:48;08061345856;Offline;;;;;;;
16:12:00;08061345848;Offline;;;;;;;
16:12:06;08062045867;Offline;;;;;;;
16:12:28;08061345856;Offline;;;;;;;
16:20:33;08061345848;Offline;;;;;;;
16:20:39;08062045867;Offline;;;;;;;
16:21:00;08061345856;Offline;;;;;;;
16:33:08;08061345848;Offline;;;;;;;
16:33:30;08062045867;Offline;;;;;;;
16:33:50;08061345856;Offline;;;;;;;
16:41:42;08061345848;Offline;;;;;;;
16:41:48;08062045867;Offline;;;;;;;
16:42:10;08061345856;Offline;;;;;;;
16:50:25;08061345856;Offline;;;;;;;
16:54:25;08061345848;Offline;;;;;;;
16:54:31;08062045867;Offline;;;;;;;
17:02:48;08061345848;Offline;;;;;;;
17:02:54;08062045867;Offline;;;;;;;
17:03:17;08061345856;Offline;;;;;;;
17:11:25;08061345848;Offline;;;;;;;
17:11:31;08062045867;Offline;;;;;;;
17:11:53;08061345856;Offline;;;;;;;
17:20:16;08061345856;Offline;;;;;;;
17:23:55;08061345848;Offline;;;;;;;
17:24:15;08062045867;Offline;;;;;;;
17:32:39;08061345848;Offline;;;;;;;
17:32:45;08062045867;Offline;;;;;;;
17:33:08;08061345856;Offline;;;;;;;
17:41:00;08061345848;Offline;;;;;;;
17:41:20;08062045867;Offline;;;;;;;
17:41:26;08061345856;Offline;;;;;;;
17:53:39;08061345848;Offline;;;;;;;
17:54:01;08062045867;Offline;;;;;;;
17:54:07;08061345856;Offline;;;;;;;
18:02:38;08061345848;Offline;;;;;;;
18:03:00;08062045867;Offline;;;;;;;
18:03:06;08061345856;Offline;;;;;;;
18:12:29;08061345848;Offline;;;;;;;
18:12:49;08062045867;Offline;;;;;;;
18:12:55;08061345856;Offline;;;;;;;
18:22:45;08061345848;Offline;;;;;;;
18:23:05;08062045867;Offline;;;;;;;
18:23:11;08061345856;Offline;;;;;;;
18:33:04;08061345848;Offline;;;;;;;
18:33:27;08062045867;Offline;;;;;;;
18:33:48;08061345856;Offline;;;;;;;
18:43:41;08061345848;Offline;;;;;;;
18:44:04;08062045867;Offline;;;;;;;
18:44:24;08061345856;Offline;;;;;;;
18:54:09;08061345848;Offline;;;;;;;
18:54:30;08062045867;Offline;;;;;;;
18:54:51;08061345856;Offline;;;;;;;
19:04:27;08061345848;Offline;;;;;;;
19:04:49;08062045867;Offline;;;;;;;
19:04:55;08061345856;Offline;;;;;;;
19:10:08;08061345856;Offline;;;;;;;
19:14:41;08061345848;Offline;;;;;;;
19:15:02;08062045867;Offline;;;;;;;
19:20:20;08062045867;Offline;;;;;;;
19:20:26;08061345856;Offline;;;;;;;
19:24:59;08061345848;Offline;;;;;;;
19:30:19;08062045867;Offline;;;;;;;
19:30:25;08061345856;Offline;;;;;;;
19:34:59;08061345848;Offline;;;;;;;
19:40:19;08061345848;Offline;;;;;;;
19:40:41;08062045867;Offline;;;;;;;
19:41:02;08061345856;Offline;;;;;;;
19:50:26;08061345848;Offline;;;;;;;
19:50:48;08062045867;Offline;;;;;;;
19:50:54;08061345856;Offline;;;;;;;
20:00:14;08062045867;Offline;;;;;;;
20:00:20;08061345856;Offline;;;;;;;
20:04:55;08061345848;Offline;;;;;;;
20:10:10;08061345848;Offline;;;;;;;
20:10:31;08062045867;Offline;;;;;;;
20:10:52;08061345856;Offline;;;;;;;
20:20:15;08061345848;Offline;;;;;;;
20:20:37;08062045867;Offline;;;;;;;
20:20:43;08061345856;Offline;;;;;;;
20:30:08;08061345856;Offline;;;;;;;
20:34:41;08061345848;Offline;;;;;;;
20:35:04;08062045867;Offline;;;;;;;
20:40:18;08062045867;Offline;;;;;;;
20:40:24;08061345856;Offline;;;;;;;
20:44:57;08061345848;Offline;;;;;;;
20:50:17;08061345848;Offline;;;;;;;
20:50:39;08062045867;Offline;;;;;;;
20:50:59;08061345856;Offline;;;;;;;
21:00:18;08061345848;Offline;;;;;;;
21:00:38;08062045867;Offline;;;;;;;
21:00:44;08061345856;Offline;;;;;;;
21:10:11;08061345848;Offline;;;;;;;
21:10:32;08062045867;Offline;;;;;;;
21:10:53;08061345856;Offline;;;;;;;
21:20:21;08061345848;Offline;;;;;;;
21:20:41;08062045867;Offline;;;;;;;
21:20:47;08061345856;Offline;;;;;;;
21:31:01;08061345848;Offline;;;;;;;
21:31:21;08062045867;Offline;;;;;;;
21:31:27;08061345856;Offline;;;;;;;
21:41:20;08061345848;Offline;;;;;;;
21:41:42;08062045867;Offline;;;;;;;
21:42:02;08061345856;Offline;;;;;;;
21:51:56;08061345848;Offline;;;;;;;
21:52:16;08062045867;Offline;;;;;;;
21:52:22;08061345856;Offline;;;;;;;
22:02:30;08061345848;Offline;;;;;;;
22:02:50;08062045867;Offline;;;;;;;
22:02:56;08061345856;Offline;;;;;;;
22:12:50;08061345848;Offline;;;;;;;
22:13:12;08062045867;Offline;;;;;;;
22:13:33;08061345856;Offline;;;;;;;
22:23:26;08061345848;Offline;;;;;;;
22:23:46;08062045867;Offline;;;;;;;
22:23:52;08061345856;Offline;;;;;;;
22:33:59;08061345848;Offline;;;;;;;
22:34:19;08062045867;Offline;;;;;;;
22:34:25;08061345856;Offline;;;;;;;
22:40:06;08061345856;Offline;;;;;;;
22:44:39;08061345848;Offline;;;;;;;
22:44:59;08062045867;Offline;;;;;;;
22:50:19;08062045867;Offline;;;;;;;
22:50:25;08061345856;Offline;;;;;;;
22:55:19;08061345848;Offline;;;;;;;
23:00:10;08061345848;Offline;;;;;;;
23:00:31;08062045867;Offline;;;;;;;
23:00:38;08061345856;Offline;;;;;;;
23:10:20;08061345848;Offline;;;;;;;
23:10:42;08062045867;Offline;;;;;;;
23:10:47;08061345856;Offline;;;;;;;
23:20:08;08062045867;Offline;;;;;;;
23:20:14;08061345856;Offline;;;;;;;
23:24:48;08061345848;Offline;;;;;;;
23:30:05;08061345848;Offline;;;;;;;
23:30:27;08062045867;Offline;;;;;;;
23:30:33;08061345856;Offline;;;;;;;
23:40:14;08061345848;Offline;;;;;;;
23:40:37;08062045867;Offline;;;;;;;
23:40:57;08061345856;Offline;;;;;;;
23:50:19;08061345848;Offline;;;;;;;
23:50:41;08062045867;Offline;;;;;;;
23:50:47;08061345856;Offline;;;;;;;
