
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:57;08061345848;Offline;;;;;;;
00:03:20;08062045867;Offline;;;;;;;
00:03:40;08061345856;Offline;;;;;;;
00:12:53;08061345848;Offline;;;;;;;
00:13:13;08062045867;Offline;;;;;;;
00:13:19;08061345856;Offline;;;;;;;
00:23:04;08061345848;Offline;;;;;;;
00:23:27;08062045867;Offline;;;;;;;
00:23:47;08061345856;Offline;;;;;;;
00:32:58;08061345848;Offline;;;;;;;
00:33:20;08062045867;Offline;;;;;;;
00:33:40;08061345856;Offline;;;;;;;
00:42:45;08061345848;Offline;;;;;;;
00:43:07;08062045867;Offline;;;;;;;
00:43:27;08061345856;Offline;;;;;;;
00:52:37;08061345848;Offline;;;;;;;
00:52:59;08062045867;Offline;;;;;;;
00:53:19;08061345856;Offline;;;;;;;
01:02:40;08061345848;Offline;;;;;;;
01:03:02;08062045867;Offline;;;;;;;
01:03:08;08061345856;Offline;;;;;;;
01:12:14;08061345848;Offline;;;;;;;
01:12:21;08062045867;Offline;;;;;;;
01:12:44;08061345856;Offline;;;;;;;
01:21:26;08061345848;Offline;;;;;;;
01:21:50;08062045867;Offline;;;;;;;
01:21:53;08061345856;Offline;;;;;;;
01:31:47;08061345848;Offline;;;;;;;
01:32:10;08062045867;Offline;;;;;;;
01:32:31;08061345856;Offline;;;;;;;
01:41:38;08061345848;Offline;;;;;;;
01:41:45;08062045867;Offline;;;;;;;
01:42:03;08061345856;Offline;;;;;;;
01:51:39;08061345848;Offline;;;;;;;
01:52:06;08062045867;Offline;;;;;;;
01:52:27;08061345856;Offline;;;;;;;
02:02:06;08061345848;Offline;;;;;;;
02:02:33;08062045867;Offline;;;;;;;
02:02:54;08061345856;Offline;;;;;;;
02:12:48;08061345848;Offline;;;;;;;
02:13:09;08062045867;Offline;;;;;;;
02:13:15;08061345856;Offline;;;;;;;
02:23:11;08061345848;Offline;;;;;;;
02:23:31;08062045867;Offline;;;;;;;
02:23:37;08061345856;Offline;;;;;;;
02:33:01;08061345848;Offline;;;;;;;
02:33:23;08062045867;Offline;;;;;;;
02:33:43;08061345856;Offline;;;;;;;
02:42:54;08061345848;Offline;;;;;;;
02:43:15;08062045867;Offline;;;;;;;
02:43:21;08061345856;Offline;;;;;;;
02:53:07;08061345848;Offline;;;;;;;
02:53:30;08062045867;Offline;;;;;;;
02:53:50;08061345856;Offline;;;;;;;
03:03:23;08061345848;Offline;;;;;;;
03:03:46;08062045867;Offline;;;;;;;
03:04:06;08061345856;Offline;;;;;;;
03:13:39;08061345848;Offline;;;;;;;
03:14:02;08062045867;Offline;;;;;;;
03:14:22;08061345856;Offline;;;;;;;
03:23:23;08061345848;Offline;;;;;;;
03:23:44;08062045867;Offline;;;;;;;
03:23:50;08061345856;Offline;;;;;;;
03:33:40;08061345848;Offline;;;;;;;
03:34:00;08062045867;Offline;;;;;;;
03:34:06;08061345856;Offline;;;;;;;
03:43:27;08061345848;Offline;;;;;;;
03:43:47;08062045867;Offline;;;;;;;
03:43:53;08061345856;Offline;;;;;;;
03:53:16;08061345848;Offline;;;;;;;
03:53:38;08062045867;Offline;;;;;;;
03:53:58;08061345856;Offline;;;;;;;
04:03:33;08061345848;Offline;;;;;;;
04:03:55;08062045867;Offline;;;;;;;
04:04:15;08061345856;Offline;;;;;;;
04:13:53;08061345848;Offline;;;;;;;
04:14:15;08062045867;Offline;;;;;;;
04:14:21;08061345856;Offline;;;;;;;
04:23:55;08061345848;Offline;;;;;;;
04:24:15;08062045867;Offline;;;;;;;
04:24:21;08061345856;Offline;;;;;;;
04:34:15;08061345848;Offline;;;;;;;
04:34:37;08062045867;Offline;;;;;;;
04:34:57;08061345856;Offline;;;;;;;
04:44:09;08061345848;Offline;;;;;;;
04:44:29;08062045867;Offline;;;;;;;
04:44:35;08061345856;Offline;;;;;;;
04:54:04;08061345848;Offline;;;;;;;
04:54:27;08062045867;Offline;;;;;;;
04:54:47;08061345856;Offline;;;;;;;
05:04:02;08061345848;Offline;;;;;;;
05:04:25;08062045867;Offline;;;;;;;
05:04:45;08061345856;Offline;;;;;;;
05:13:56;08061345848;Offline;;;;;;;
05:14:18;08062045867;Offline;;;;;;;
05:14:38;08061345856;Offline;;;;;;;
05:20:19;08061345856;Offline;;;;;;;
05:24:48;08061345848;Offline;;;;;;;
05:25:09;08062045867;Offline;;;;;;;
05:30:25;08061345856;Offline;;;;;;;
05:34:40;08061345848;Offline;;;;;;;
05:35:02;08062045867;Offline;;;;;;;
05:40:22;08062045867;Offline;;;;;;;
05:40:28;08061345856;Offline;;;;;;;
05:45:00;08061345848;Offline;;;;;;;
05:50:18;08062045867;Offline;;;;;;;
05:50:24;08061345856;Offline;;;;;;;
05:54:54;08061345848;Offline;;;;;;;
06:00:12;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:04:46;08061345848;Offline;;;;;;;
06:10:23;08061345856;Offline;;;;;;;
06:14:23;08061345848;Offline;;;;;;;
06:14:29;08062045867;Offline;;;;;;;
06:23:29;08061345848;Offline;;;;;;;
06:23:52;08062045867;Offline;;;;;;;
06:24:12;08061345856;Offline;;;;;;;
06:31:58;08061345848;Offline;;;;;;;
06:32:21;08062045867;Offline;;;;;;;
06:32:42;08061345856;Offline;;;;;;;
06:41:10;08061345848;Offline;;;;;;;
06:41:32;08062045867;Offline;;;;;;;
06:41:43;08061345856;Offline;;;;;;;
06:53:56;08061345848;Offline;;;;;;;
06:54:18;08062045867;Offline;;;;;;;
06:54:40;08061345856;Offline;;;;;;;
07:03:29;08061345848;Offline;;;;;;;
07:03:35;08062045867;Offline;;;;;;;
07:03:58;08061345856;Offline;;;;;;;
07:12:10;08061345848;Offline;;;;;;;
07:12:16;08062045867;Offline;;;;;;;
07:12:39;08061345856;Offline;;;;;;;
07:20:59;08061345848;Offline;;;;;;;
07:21:21;08062045867;Offline;;;;;;;
07:21:48;08061345856;Offline;;;;;;;
07:30:18;08062045867;Offline;;;;;;;
07:30:39;08061345856;Offline;;;;;;;
07:34:31;08061345848;Offline;;;;;;;
07:42:17;08061345848;Offline;;;;;;;
07:42:40;08062045867;Offline;;;;;;;
07:43:02;08061345856;Offline;;;;;;;
07:51:09;08061345848;Offline;;;;;;;
07:51:42;08062045867;Offline;;;;;;;
07:52:08;08061345856;Offline;;;;;;;
08:00:21;08061345848;Offline;;;;;;;
08:00:44;08062045867;Offline;;;;;;;
08:01:04;08061345856;Offline;;;;;;;
08:13:47;08061345848;Offline;;;;;;;
08:14:09;08062045867;Offline;;;;;;;
08:14:29;08061345856;Offline;;;;;;;
08:23:14;08061345848;Offline;;;;;;;
08:23:37;08062045867;Offline;;;;;;;
08:23:58;08061345856;Offline;;;;;;;
08:32:48;08061345848;Offline;;;;;;;
08:32:52;08062045867;Offline;;;;;;;
08:32:58;08061345856;Offline;;;;;;;
08:41:18;08061345848;Offline;;;;;;;
08:41:45;08062045867;Offline;;;;;;;
