
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:13:59;08061345856;Offline;;;;;;;
08:21:55;08061345848;Offline;;;;;;;
08:22:01;08062045867;Offline;;;;;;;
08:22:23;08061345856;Offline;;;;;;;
08:30:19;08062045867;Offline;;;;;;;
08:30:40;08061345856;Offline;;;;;;;
08:34:22;08061345848;Offline;;;;;;;
08:42:40;08061345848;Offline;;;;;;;
08:43:02;08062045867;Offline;;;;;;;
08:43:22;08061345856;Offline;;;;;;;
08:51:13;08061345848;Offline;;;;;;;
08:51:34;08062045867;Offline;;;;;;;
08:51:40;08061345856;Offline;;;;;;;
09:03:16;08061345848;Offline;;;;;;;
09:03:22;08062045867;Offline;;;;;;;
09:03:43;08061345856;Offline;;;;;;;
09:11:34;08061345848;Offline;;;;;;;
09:11:40;08062045867;Offline;;;;;;;
09:11:58;08061345856;Offline;;;;;;;
09:20:14;08061345856;Offline;;;;;;;
09:23:45;08061345848;Offline;;;;;;;
09:23:51;08062045867;Offline;;;;;;;
09:32:06;08061345848;Offline;;;;;;;
09:32:28;08062045867;Offline;;;;;;;
09:32:34;08061345856;Offline;;;;;;;
09:40:46;08061345848;Offline;;;;;;;
09:40:52;08062045867;Offline;;;;;;;
09:41:15;08061345856;Offline;;;;;;;
09:53:06;08061345848;Offline;;;;;;;
09:53:12;08062045867;Offline;;;;;;;
09:53:34;08061345856;Offline;;;;;;;
10:01:20;08061345848;Offline;;;;;;;
10:01:26;08062045867;Offline;;;;;;;
10:01:49;08061345856;Offline;;;;;;;
10:13:23;08061345848;Offline;;;;;;;
10:13:29;08062045867;Offline;;;;;;;
10:13:51;08061345856;Offline;;;;;;;
10:21:16;08061345848;Offline;;;;;;;
10:21:22;08062045867;Offline;;;;;;;
10:21:44;08061345856;Offline;;;;;;;
10:30:06;08061345856;Offline;;;;;;;
10:33:36;08061345848;Offline;;;;;;;
10:33:42;08062045867;Offline;;;;;;;
10:42:23;08061345848;Offline;;;;;;;
10:42:30;08062045867;Offline;;;;;;;
10:42:53;08061345856;Offline;;;;;;;
10:51:06;08061345848;Offline;;;;;;;
10:51:29;08062045867;Offline;;;;;;;
10:51:50;08061345856;Offline;;;;;;;
11:00:10;08061345856;Offline;;;;;;;
11:03:45;08061345848;Offline;;;;;;;
11:03:53;08062045867;Offline;;;;;;;
11:12:26;08061345848;Offline;;;;;;;
11:12:34;08062045867;Offline;;;;;;;
11:12:58;08061345856;Offline;;;;;;;
11:21:04;08061345848;Offline;;;;;;;
11:21:10;08062045867;Offline;;;;;;;
11:21:16;08061345856;Offline;;;;;;;
11:30:06;08061345856;Offline;;;;;;;
11:33:45;08061345848;Offline;;;;;;;
11:33:53;08062045867;Offline;;;;;;;
11:42:30;08061345848;Offline;;;;;;;
11:42:37;08062045867;Offline;;;;;;;
11:43:01;08061345856;Offline;;;;;;;
11:51:34;08061345848;Offline;;;;;;;
11:51:40;08062045867;Offline;;;;;;;
11:51:46;08061345856;Offline;;;;;;;
12:00:15;08061345848;Offline;;;;;;;
12:00:35;08062045867;Offline;;;;;;;
12:00:42;08061345856;Offline;;;;;;;
12:13:37;08061345848;Offline;;;;;;;
12:13:44;08062045867;Offline;;;;;;;
12:14:07;08061345856;Offline;;;;;;;
12:22:57;08061345848;Offline;;;;;;;
12:23:17;08062045867;Offline;;;;;;;
12:23:24;08061345856;Offline;;;;;;;
12:31:48;08061345848;Offline;;;;;;;
12:31:56;08062045867;Offline;;;;;;;
12:32:20;08061345856;Offline;;;;;;;
12:40:38;08061345848;Offline;;;;;;;
12:40:58;08062045867;Offline;;;;;;;
12:41:05;08061345856;Offline;;;;;;;
12:50:04;08061345856;Offline;;;;;;;
12:53:35;08061345848;Offline;;;;;;;
12:53:42;08062045867;Offline;;;;;;;
13:02:45;08061345848;Offline;;;;;;;
13:02:52;08062045867;Offline;;;;;;;
13:03:14;08061345856;Offline;;;;;;;
13:11:31;08061345848;Offline;;;;;;;
13:11:37;08062045867;Offline;;;;;;;
13:11:43;08061345856;Offline;;;;;;;
13:20:13;08061345848;Offline;;;;;;;
13:20:22;08062045867;Offline;;;;;;;
13:20:43;08061345856;Offline;;;;;;;
13:33:40;08061345848;Offline;;;;;;;
13:33:47;08062045867;Offline;;;;;;;
13:34:10;08061345856;Offline;;;;;;;
13:42:39;08061345848;Offline;;;;;;;
13:42:46;08062045867;Offline;;;;;;;
13:43:09;08061345856;Offline;;;;;;;
13:51:33;08061345848;Offline;;;;;;;
13:51:40;08062045867;Offline;;;;;;;
13:52:03;08061345856;Offline;;;;;;;
14:00:45;08061345848;Offline;;;;;;;
14:01:08;08062045867;Offline;;;;;;;
14:01:29;08061345856;Offline;;;;;;;
14:10:22;08062045867;Offline;;;;;;;
14:10:29;08061345856;Offline;;;;;;;
14:14:08;08061345848;Offline;;;;;;;
14:22:33;08061345848;Offline;;;;;;;
14:22:40;08062045867;Offline;;;;;;;
14:23:03;08061345856;Offline;;;;;;;
14:31:43;08061345848;Offline;;;;;;;
14:31:49;08062045867;Offline;;;;;;;
14:32:11;08061345856;Offline;;;;;;;
14:40:36;08061345848;Offline;;;;;;;
14:40:42;08062045867;Offline;;;;;;;
14:40:48;08061345856;Offline;;;;;;;
14:53:13;08061345848;Offline;;;;;;;
14:53:20;08062045867;Offline;;;;;;;
14:53:42;08061345856;Offline;;;;;;;
15:02:06;08061345848;Offline;;;;;;;
15:02:13;08062045867;Offline;;;;;;;
15:02:35;08061345856;Offline;;;;;;;
15:10:30;08061345848;Offline;;;;;;;
15:10:52;08062045867;Offline;;;;;;;
15:10:59;08061345856;Offline;;;;;;;
15:23:25;08061345848;Offline;;;;;;;
15:23:31;08062045867;Offline;;;;;;;
15:23:53;08061345856;Offline;;;;;;;
15:32:03;08061345848;Offline;;;;;;;
15:32:11;08062045867;Offline;;;;;;;
15:32:34;08061345856;Offline;;;;;;;
15:41:01;08061345848;Offline;;;;;;;
15:41:23;08062045867;Offline;;;;;;;
15:41:30;08061345856;Offline;;;;;;;
15:50:18;08062045867;Offline;;;;;;;
15:50:41;08061345856;Offline;;;;;;;
15:54:43;08061345848;Offline;;;;;;;
16:03:37;08061345848;Offline;;;;;;;
16:03:44;08062045867;Offline;;;;;;;
16:04:07;08061345856;Offline;;;;;;;
16:12:49;08061345848;Offline;;;;;;;
16:12:55;08062045867;Offline;;;;;;;
16:13:18;08061345856;Offline;;;;;;;
16:21:58;08061345848;Offline;;;;;;;
16:22:05;08062045867;Offline;;;;;;;
16:22:27;08061345856;Offline;;;;;;;
16:30:16;08061345848;Offline;;;;;;;
16:30:38;08062045867;Offline;;;;;;;
16:30:45;08061345856;Offline;;;;;;;
16:42:30;08061345848;Offline;;;;;;;
16:42:37;08062045867;Offline;;;;;;;
16:42:59;08061345856;Offline;;;;;;;
16:51:28;08061345848;Offline;;;;;;;
16:51:51;08062045867;Offline;;;;;;;
16:52:11;08061345856;Offline;;;;;;;
17:00:23;08061345848;Offline;;;;;;;
17:00:45;08062045867;Offline;;;;;;;
17:00:52;08061345856;Offline;;;;;;;
17:13:15;08061345848;Offline;;;;;;;
17:13:23;08062045867;Offline;;;;;;;
17:13:47;08061345856;Offline;;;;;;;
17:22:07;08061345848;Offline;;;;;;;
17:22:14;08062045867;Offline;;;;;;;
17:22:37;08061345856;Offline;;;;;;;
17:31:41;08061345848;Offline;;;;;;;
17:31:48;08062045867;Offline;;;;;;;
17:32:02;08061345856;Offline;;;;;;;
17:41:22;08061345848;Offline;;;;;;;
17:41:44;08062045867;Offline;;;;;;;
17:42:04;08061345856;Offline;;;;;;;
17:51:09;08061345848;Offline;;;;;;;
17:51:32;08062045867;Offline;;;;;;;
17:51:53;08061345856;Offline;;;;;;;
18:01:36;08061345848;Offline;;;;;;;
18:01:59;08062045867;Offline;;;;;;;
18:02:20;08061345856;Offline;;;;;;;
18:12:11;08061345848;Offline;;;;;;;
18:12:33;08062045867;Offline;;;;;;;
18:12:54;08061345856;Offline;;;;;;;
18:22:47;08061345848;Offline;;;;;;;
18:23:07;08062045867;Offline;;;;;;;
18:23:13;08061345856;Offline;;;;;;;
18:33:04;08061345848;Offline;;;;;;;
18:33:26;08062045867;Offline;;;;;;;
18:33:32;08061345856;Offline;;;;;;;
18:42:37;08061345848;Offline;;;;;;;
18:42:57;08062045867;Offline;;;;;;;
18:43:03;08061345856;Offline;;;;;;;
18:52:54;08061345848;Offline;;;;;;;
18:53:14;08062045867;Offline;;;;;;;
18:53:20;08061345856;Offline;;;;;;;
19:02:55;08061345848;Offline;;;;;;;
19:03:17;08062045867;Offline;;;;;;;
19:03:37;08061345856;Offline;;;;;;;
19:13:11;08061345848;Offline;;;;;;;
19:13:33;08062045867;Offline;;;;;;;
19:13:53;08061345856;Offline;;;;;;;
19:23:18;08061345848;Offline;;;;;;;
19:23:38;08062045867;Offline;;;;;;;
19:23:44;08061345856;Offline;;;;;;;
19:33:35;08061345848;Offline;;;;;;;
19:33:57;08062045867;Offline;;;;;;;
19:34:03;08061345856;Offline;;;;;;;
19:43:05;08061345848;Offline;;;;;;;
19:43:28;08062045867;Offline;;;;;;;
19:43:49;08061345856;Offline;;;;;;;
19:53:40;08061345848;Offline;;;;;;;
19:54:02;08062045867;Offline;;;;;;;
19:54:23;08061345856;Offline;;;;;;;
20:04:16;08061345848;Offline;;;;;;;
20:04:36;08062045867;Offline;;;;;;;
20:04:42;08061345856;Offline;;;;;;;
20:14:09;08061345848;Offline;;;;;;;
20:14:31;08062045867;Offline;;;;;;;
20:14:37;08061345856;Offline;;;;;;;
20:24:00;08061345848;Offline;;;;;;;
20:24:20;08062045867;Offline;;;;;;;
20:24:26;08061345856;Offline;;;;;;;
20:34:19;08061345848;Offline;;;;;;;
20:34:42;08062045867;Offline;;;;;;;
20:35:03;08061345856;Offline;;;;;;;
20:40:04;08062045867;Offline;;;;;;;
20:40:09;08061345856;Offline;;;;;;;
20:44:42;08061345848;Offline;;;;;;;
20:50:21;08062045867;Offline;;;;;;;
20:50:27;08061345856;Offline;;;;;;;
20:54:50;08061345848;Offline;;;;;;;
21:00:14;08061345856;Offline;;;;;;;
21:04:47;08061345848;Offline;;;;;;;
21:05:07;08062045867;Offline;;;;;;;
21:10:10;08062045867;Offline;;;;;;;
21:10:33;08061345856;Offline;;;;;;;
21:15:06;08061345848;Offline;;;;;;;
21:20:23;08061345848;Offline;;;;;;;
21:20:43;08062045867;Offline;;;;;;;
21:20:49;08061345856;Offline;;;;;;;
21:30:40;08061345848;Offline;;;;;;;
21:31:02;08062045867;Offline;;;;;;;
21:31:08;08061345856;Offline;;;;;;;
21:40:56;08061345848;Offline;;;;;;;
21:41:18;08062045867;Offline;;;;;;;
21:41:24;08061345856;Offline;;;;;;;
21:50:50;08061345848;Offline;;;;;;;
21:51:12;08062045867;Offline;;;;;;;
21:51:32;08061345856;Offline;;;;;;;
22:01:26;08061345848;Offline;;;;;;;
22:01:46;08062045867;Offline;;;;;;;
22:01:52;08061345856;Offline;;;;;;;
22:12:06;08061345848;Offline;;;;;;;
22:12:26;08062045867;Offline;;;;;;;
22:12:32;08061345856;Offline;;;;;;;
22:22:26;08061345848;Offline;;;;;;;
22:22:48;08062045867;Offline;;;;;;;
22:23:09;08061345856;Offline;;;;;;;
22:33:02;08061345848;Offline;;;;;;;
22:33:23;08062045867;Offline;;;;;;;
22:33:44;08061345856;Offline;;;;;;;
22:43:36;08061345848;Offline;;;;;;;
22:43:56;08062045867;Offline;;;;;;;
22:44:02;08061345856;Offline;;;;;;;
22:54:13;08061345848;Offline;;;;;;;
22:54:35;08062045867;Offline;;;;;;;
22:54:56;08061345856;Offline;;;;;;;
23:04:23;08061345848;Offline;;;;;;;
23:04:46;08062045867;Offline;;;;;;;
23:05:07;08061345856;Offline;;;;;;;
23:10:05;08062045867;Offline;;;;;;;
23:10:27;08061345856;Offline;;;;;;;
23:15:00;08061345848;Offline;;;;;;;
23:20:23;08061345848;Offline;;;;;;;
23:20:45;08062045867;Offline;;;;;;;
23:21:06;08061345856;Offline;;;;;;;
23:31:02;08061345848;Offline;;;;;;;
23:31:24;08062045867;Offline;;;;;;;
23:31:44;08061345856;Offline;;;;;;;
23:41:18;08061345848;Offline;;;;;;;
23:41:40;08062045867;Offline;;;;;;;
23:42:00;08061345856;Offline;;;;;;;
23:51:55;08061345848;Offline;;;;;;;
23:52:15;08062045867;Offline;;;;;;;
23:52:21;08061345856;Offline;;;;;;;
