
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:52:32;08062045867;Ok;386.0 V;4787 W;7.064 kWh;15843 h;233 V;20.6 A;105162.983 kWh
11:52:35;08061345856;Ok;362.1 V;5013 W;0.814 kWh;15409 h;230 V;21.8 A;117307.481 kWh
12:00:15;08061345848;Ok;373.0 V;2598 W;4.653 kWh;15631 h;231 V;11.2 A;105210.605 kWh
12:00:23;08062045867;Ok;374.6 V;4949 W;7.509 kWh;15843 h;231 V;21.4 A;105163.427 kWh
12:00:27;08061345856;Ok;353.8 V;4797 W;1.242 kWh;15409 h;229 V;20.9 A;117307.909 kWh
12:10:30;08061345848;Ok;353.8 V;621 W;4.837 kWh;15632 h;226 V;2.75 A;105210.789 kWh
12:10:33;08062045867;Ok;354.8 V;1143 W;7.847 kWh;15843 h;228 V;5.02 A;105163.765 kWh
12:10:36;08061345856;Ok;350.2 V;1032 W;1.551 kWh;15410 h;227 V;4.56 A;117308.218 kWh
12:20:35;08061345848;Ok;356.9 V;2564 W;5.171 kWh;15632 h;233 V;11.1 A;105211.122 kWh
12:20:41;08062045867;Ok;389.1 V;4100 W;8.413 kWh;15843 h;233 V;17.7 A;105164.331 kWh
12:20:43;08061345856;Ok;346.5 V;4793 W;1.974 kWh;15410 h;231 V;20.7 A;117308.641 kWh
12:30:53;08061345848;Ok;343.4 V;817 W;5.494 kWh;15632 h;227 V;3.59 A;105211.445 kWh
12:30:59;08062045867;Ok;360.0 V;1630 W;8.942 kWh;15843 h;229 V;7.13 A;105164.860 kWh
12:31:03;08061345856;Ok;345.5 V;1575 W;2.773 kWh;15410 h;228 V;6.90 A;117309.440 kWh
12:41:33;08061345848;Ok;357.4 V;2564 W;5.806 kWh;15632 h;234 V;11.0 A;105211.757 kWh
12:41:39;08062045867;Ok;347.0 V;4961 W;9.551 kWh;15844 h;234 V;21.2 A;105165.469 kWh
12:41:43;08061345856;Ok;337.7 V;4710 W;3.357 kWh;15410 h;231 V;20.3 A;117310.023 kWh
12:51:40;08061345848;Ok;349.6 V;2482 W;6.081 kWh;15632 h;234 V;10.6 A;105212.032 kWh
12:51:46;08062045867;Ok;339.3 V;4802 W;10.084 kWh;15844 h;234 V;20.6 A;105166.002 kWh
12:51:49;08061345856;Ok;341.9 V;4588 W;3.856 kWh;15410 h;231 V;19.8 A;117310.523 kWh
13:01:59;08061345848;Ok;359.0 V;2553 W;6.504 kWh;15632 h;233 V;11.0 A;105212.455 kWh
13:02:03;08062045867;Ok;360.6 V;4968 W;10.905 kWh;15844 h;233 V;21.3 A;105166.824 kWh
13:02:06;08061345856;Ok;348.6 V;4892 W;4.654 kWh;15410 h;232 V;21.1 A;117311.321 kWh
13:12:03;08061345848;Ok;349.1 V;764 W;6.704 kWh;15632 h;227 V;3.37 A;105212.656 kWh
13:12:09;08062045867;Ok;355.4 V;1528 W;11.309 kWh;15844 h;229 V;6.68 A;105167.227 kWh
13:12:13;08061345856;Ok;352.2 V;1495 W;5.061 kWh;15410 h;228 V;6.56 A;117311.728 kWh
13:22:23;08061345848;Ok;351.2 V;926 W;7.024 kWh;15633 h;231 V;4.02 A;105212.976 kWh
13:22:29;08062045867;Ok;363.7 V;1641 W;11.898 kWh;15844 h;231 V;7.10 A;105167.816 kWh
13:22:31;08061345856;Ok;342.9 V;1602 W;0.000 kWh;15411 h;230 V;6.96 A;117312.292 kWh
13:32:26;08061345848;Ok;365.8 V;1525 W;7.383 kWh;15633 h;232 V;6.58 A;105213.334 kWh
13:32:30;08062045867;Ok;370.9 V;2339 W;12.579 kWh;15844 h;232 V;10.1 A;105168.497 kWh
13:32:34;08061345856;Ok;368.9 V;2182 W;0.000 kWh;15411 h;231 V;9.44 A;117312.963 kWh
13:42:19;08061345848;Ok;348.1 V;1363 W;7.627 kWh;15633 h;230 V;5.85 A;105213.578 kWh
13:42:28;08062045867;Ok;348.1 V;2693 W;13.063 kWh;15844 h;231 V;11.6 A;105168.982 kWh
13:42:31;08061345856;Ok;341.9 V;2649 W;0.486 kWh;15411 h;230 V;11.5 A;117313.449 kWh
13:52:17;08061345848;Ok;352.8 V;923 W;7.879 kWh;15633 h;227 V;4.06 A;105213.831 kWh
13:52:20;08062045867;Ok;352.2 V;1818 W;13.558 kWh;15845 h;228 V;7.98 A;105169.477 kWh
13:52:24;08061345856;Ok;350.7 V;1788 W;0.972 kWh;15411 h;227 V;7.89 A;117313.935 kWh
14:02:22;08061345848;Ok;357.4 V;595 W;8.002 kWh;15633 h;226 V;2.63 A;105213.954 kWh
14:02:29;08062045867;Ok;354.3 V;1117 W;13.799 kWh;15845 h;227 V;4.92 A;105169.717 kWh
14:02:31;08061345856;Ok;356.9 V;1070 W;1.205 kWh;15411 h;226 V;4.73 A;117314.168 kWh
14:10:11;08062045867;Ok;354.3 V;1098 W;13.939 kWh;15845 h;226 V;4.85 A;105169.857 kWh
14:10:15;08061345856;Ok;356.9 V;1066 W;1.340 kWh;15412 h;226 V;4.73 A;117314.303 kWh
14:12:41;08061345848;Ok;356.9 V;569 W;8.098 kWh;15634 h;225 V;2.54 A;105214.050 kWh
14:20:23;08061345848;Ok;359.5 V;723 W;8.181 kWh;15634 h;226 V;3.20 A;105214.132 kWh
14:20:29;08062045867;Ok;356.9 V;1403 W;14.148 kWh;15845 h;227 V;6.18 A;105170.066 kWh
14:20:33;08061345856;Ok;360.0 V;1408 W;1.545 kWh;15412 h;226 V;6.22 A;117314.509 kWh
14:30:33;08061345848;Ok;366.8 V;1077 W;8.336 kWh;15634 h;228 V;4.74 A;105214.288 kWh
14:30:39;08062045867;Ok;356.9 V;2146 W;14.452 kWh;15845 h;228 V;9.40 A;105170.370 kWh
14:30:42;08061345856;Ok;366.3 V;2122 W;1.849 kWh;15412 h;228 V;9.31 A;117314.813 kWh
14:40:47;08061345848;Ok;366.3 V;2474 W;8.505 kWh;15634 h;234 V;10.6 A;105214.456 kWh
14:40:50;08062045867;Ok;377.2 V;2580 W;58.646 kWh;15634 h;232 V;11.1 A;105214.564 kWh
14:40:59;08061345856;Ok;379.3 V;3442 W;2.379 kWh;15412 h;229 V;15.0 A;117315.342 kWh
14:51:22;08061345848;Ok;352.2 V;1574 W;8.808 kWh;15634 h;230 V;6.75 A;105214.760 kWh
14:51:25;08062045867;Ok;353.3 V;1145 W;58.895 kWh;15634 h;229 V;5.00 A;105214.813 kWh
14:51:33;08061345856;Ok;351.7 V;2201 W;2.850 kWh;15412 h;229 V;9.63 A;117315.814 kWh
15:01:56;08061345848;Ok;346.0 V;2361 W;9.129 kWh;15634 h;231 V;10.2 A;105215.080 kWh
15:02:03;08062045867;Ok;352.8 V;4519 W;15.944 kWh;15846 h;232 V;19.6 A;105171.862 kWh
15:02:07;08061345856;Ok;349.1 V;4125 W;3.344 kWh;15412 h;229 V;17.8 A;117316.307 kWh
15:12:18;08061345848;Ok;361.6 V;2195 W;9.493 kWh;15634 h;231 V;9.50 A;105215.444 kWh
15:12:26;08062045867;Ok;365.8 V;3493 W;16.602 kWh;15846 h;231 V;15.1 A;105172.521 kWh
15:12:29;08061345856;Ok;362.6 V;3552 W;4.010 kWh;15412 h;230 V;15.5 A;117316.973 kWh
15:20:12;08062045867;Ok;356.4 V;1856 W;16.979 kWh;15846 h;228 V;8.13 A;105172.897 kWh
15:20:16;08061345856;Ok;351.7 V;1856 W;4.391 kWh;15412 h;227 V;8.13 A;117317.354 kWh
15:22:50;08061345848;Ok;349.1 V;1002 W;9.745 kWh;15635 h;227 V;4.40 A;105215.697 kWh
15:30:44;08061345848;Ok;356.9 V;972 W;9.881 kWh;15635 h;227 V;4.28 A;105215.833 kWh
15:30:55;08062045867;Ok;348.6 V;1879 W;17.331 kWh;15846 h;228 V;8.26 A;105173.250 kWh
15:30:57;08061345856;Ok;351.7 V;1825 W;4.741 kWh;15413 h;226 V;8.04 A;117317.704 kWh
15:41:42;08061345848;Ok;358.5 V;644 W;10.025 kWh;15635 h;225 V;2.86 A;105215.976 kWh
15:41:49;08062045867;Ok;355.9 V;1317 W;17.608 kWh;15846 h;226 V;5.83 A;105173.526 kWh
15:41:53;08061345856;Ok;359.0 V;1279 W;5.010 kWh;15413 h;226 V;5.67 A;117317.974 kWh
15:52:22;08061345848;Ok;360.0 V;742 W;10.113 kWh;15635 h;225 V;3.29 A;105216.064 kWh
15:52:31;08062045867;Ok;358.5 V;1607 W;17.860 kWh;15847 h;227 V;7.07 A;105173.778 kWh
15:52:33;08061345856;Ok;363.2 V;1598 W;5.256 kWh;15413 h;226 V;7.07 A;117318.219 kWh
16:00:13;08061345848;Ok;361.6 V;813 W;10.253 kWh;15635 h;225 V;3.60 A;105216.204 kWh
16:00:20;08062045867;Ok;359.0 V;1618 W;18.069 kWh;15847 h;226 V;7.15 A;105173.987 kWh
16:00:24;08061345856;Ok;362.1 V;1621 W;5.464 kWh;15413 h;225 V;7.20 A;117318.428 kWh
16:10:43;08061345848;Ok;364.7 V;1017 W;10.415 kWh;15636 h;227 V;4.48 A;105216.366 kWh
16:10:51;08062045867;Ok;361.1 V;1879 W;18.375 kWh;15847 h;228 V;8.26 A;105174.294 kWh
16:10:53;08061345856;Ok;364.7 V;1913 W;5.774 kWh;15414 h;227 V;8.42 A;117318.738 kWh
16:21:16;08061345848;Ok;355.9 V;2576 W;10.703 kWh;15636 h;233 V;11.1 A;105216.654 kWh
16:21:20;08062045867;Ok;379.8 V;3448 W;18.828 kWh;15847 h;231 V;14.9 A;105174.746 kWh
16:21:25;08061345856;Ok;342.9 V;3996 W;6.277 kWh;15414 h;230 V;17.4 A;117319.240 kWh
16:31:57;08061345848;Ok;349.6 V;983 W;11.005 kWh;15636 h;228 V;4.31 A;105216.956 kWh
16:32:01;08062045867;Ok;342.9 V;1641 W;19.273 kWh;15847 h;228 V;7.19 A;105175.191 kWh
16:32:04;08061345856;Ok;347.6 V;1704 W;6.769 kWh;15414 h;227 V;7.51 A;117319.732 kWh
16:42:07;08061345848;Ok;348.1 V;968 W;11.127 kWh;15636 h;228 V;4.24 A;105217.078 kWh
16:42:10;08062045867;Ok;354.8 V;919 W;61.202 kWh;15636 h;227 V;4.05 A;105217.120 kWh
16:42:17;08061345856;Ok;355.9 V;1560 W;7.050 kWh;15414 h;227 V;6.86 A;117320.013 kWh
16:52:22;08061345848;Ok;345.5 V;1540 W;11.471 kWh;15636 h;231 V;6.68 A;105217.422 kWh
16:52:28;08062045867;Ok;352.8 V;2109 W;19.957 kWh;15848 h;231 V;9.14 A;105175.875 kWh
16:52:32;08061345856;Ok;353.3 V;2406 W;7.526 kWh;15414 h;230 V;10.5 A;117320.489 kWh
17:00:08;08061345848;Ok;349.6 V;994 W;11.638 kWh;15636 h;229 V;4.34 A;105217.589 kWh
17:00:12;08062045867;Ok;356.9 V;1607 W;20.205 kWh;15848 h;230 V;6.98 A;105176.124 kWh
17:00:15;08061345856;Ok;351.2 V;1693 W;7.796 kWh;15414 h;229 V;7.39 A;117320.759 kWh
17:10:35;08061345848;Ok;346.5 V;1695 W;11.906 kWh;15636 h;229 V;7.39 A;105217.857 kWh
17:10:41;08062045867;Ok;361.1 V;1931 W;20.558 kWh;15848 h;228 V;8.46 A;105176.477 kWh
17:10:44;08061345856;Ok;345.5 V;2216 W;8.191 kWh;15414 h;227 V;9.77 A;117321.154 kWh
17:21:28;08061345848;Ok;358.0 V;644 W;12.070 kWh;15637 h;227 V;2.84 A;105218.021 kWh
17:21:32;08062045867;Ok;352.2 V;947 W;20.782 kWh;15848 h;228 V;4.17 A;105176.701 kWh
17:21:39;08061345856;Ok;356.9 V;1063 W;8.384 kWh;15414 h;226 V;4.70 A;117321.348 kWh
