
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:52;08061345848;Offline;;;;;;;
04:51:59;08062045867;Offline;;;;;;;
04:52:07;08061345856;Offline;;;;;;;
05:01:12;08061345848;Offline;;;;;;;
05:01:19;08062045867;Offline;;;;;;;
05:01:25;08061345856;Offline;;;;;;;
05:10:41;08061345848;Offline;;;;;;;
05:10:48;08062045867;Offline;;;;;;;
05:10:50;08061345856;Offline;;;;;;;
05:20:05;08062045867;Offline;;;;;;;
05:20:12;08061345856;Offline;;;;;;;
05:23:07;08061345848;Offline;;;;;;;
05:32:27;08061345848;Offline;;;;;;;
05:32:33;08062045867;Offline;;;;;;;
05:32:40;08061345856;Offline;;;;;;;
05:41:48;08061345848;Offline;;;;;;;
05:41:54;08062045867;Offline;;;;;;;
05:42:01;08061345856;Offline;;;;;;;
05:51:07;08061345848;Offline;;;;;;;
05:51:13;08062045867;Offline;;;;;;;
05:51:21;08061345856;Offline;;;;;;;
06:00:26;08061345848;Offline;;;;;;;
06:00:32;08062045867;Offline;;;;;;;
06:00:38;08061345856;Offline;;;;;;;
06:12:50;08061345848;Offline;;;;;;;
06:12:56;08062045867;Offline;;;;;;;
06:13:04;08061345856;Offline;;;;;;;
06:22:10;08061345848;Offline;;;;;;;
06:22:16;08062045867;Offline;;;;;;;
06:22:22;08061345856;Offline;;;;;;;
06:31:21;08061345848;Err. red;94.6 V;0 W;0.000 kWh;588 h;221 V;0.45 A;108248.762 kWh
06:31:24;08062045867;Ok;124.7 V;0 W;0.000 kWh;824 h;222 V;0.43 A;107548.154 kWh
06:31:30;08061345856;Offline;;;;;;;
06:41:26;08061345848;Ok;236.4 V;0 W;0.000 kWh;588 h;221 V;0.43 A;108248.762 kWh
06:41:30;08062045867;Ok;169.4 V;0 W;0.000 kWh;824 h;223 V;0.05 A;107548.154 kWh
06:41:33;08061345856;Ok;124.2 V;0 W;0.000 kWh;368 h;221 V;0.00 A;120297.677 kWh
06:50:10;08061345848;Ok;156.4 V;0 W;0.000 kWh;588 h;221 V;0.07 A;108248.762 kWh
06:50:13;08062045867;Ok;169.4 V;0 W;0.000 kWh;824 h;222 V;0.03 A;107548.154 kWh
06:50:16;08061345856;Ok;124.7 V;0 W;0.000 kWh;368 h;222 V;0.01 A;120297.677 kWh
07:01:09;08061345848;Ok;383.9 V;34 W;0.008 kWh;588 h;222 V;0.17 A;108248.770 kWh
07:01:12;08062045867;Ok;317.4 V;109 W;0.015 kWh;824 h;223 V;0.50 A;107548.169 kWh
07:01:14;08061345856;Ok;171.4 V;110 W;0.009 kWh;368 h;222 V;0.50 A;120297.686 kWh
07:12:02;08061345848;Ok;350.7 V;279 W;0.041 kWh;589 h;221 V;1.26 A;108248.803 kWh
07:12:04;08062045867;Ok;326.8 V;151 W;0.039 kWh;824 h;222 V;0.68 A;107548.194 kWh
07:12:08;08061345856;Ok;350.7 V;372 W;0.051 kWh;368 h;222 V;1.68 A;120297.728 kWh
07:20:46;08061345848;Ok;351.7 V;395 W;0.092 kWh;589 h;223 V;1.77 A;108248.854 kWh
07:20:51;08062045867;Ok;386.0 V;0 W;0.055 kWh;824 h;224 V;0.35 A;107548.210 kWh
07:20:53;08061345856;Ok;362.1 V;501 W;0.116 kWh;368 h;224 V;2.31 A;120297.793 kWh
07:31:44;08061345848;Ok;309.6 V;648 W;0.176 kWh;589 h;223 V;2.89 A;108248.938 kWh
07:31:47;08062045867;Ok;345.5 V;185 W;0.085 kWh;824 h;224 V;0.83 A;107548.239 kWh
07:31:50;08061345856;Ok;348.1 V;862 W;0.244 kWh;368 h;224 V;3.84 A;120297.921 kWh
07:40:24;08061345848;Ok;338.2 V;727 W;0.275 kWh;589 h;225 V;3.22 A;108249.037 kWh
07:40:26;08062045867;Ok;346.0 V;215 W;0.114 kWh;825 h;227 V;0.96 A;107548.268 kWh
07:40:29;08061345856;Ok;355.9 V;941 W;0.375 kWh;368 h;226 V;4.19 A;120298.052 kWh
07:51:26;08061345848;Ok;356.4 V;930 W;0.423 kWh;590 h;226 V;4.11 A;108249.184 kWh
07:51:29;08062045867;Ok;394.8 V;0 W;0.146 kWh;825 h;225 V;0.34 A;107548.301 kWh
07:51:32;08061345856;Ok;342.9 V;1465 W;0.606 kWh;368 h;226 V;6.48 A;120298.283 kWh
08:00:09;08061345848;Ok;356.9 V;1009 W;0.560 kWh;590 h;225 V;4.47 A;108249.322 kWh
08:00:12;08062045867;Ok;347.6 V;407 W;0.196 kWh;825 h;226 V;1.81 A;107548.351 kWh
08:00:14;08061345856;Ok;311.2 V;1860 W;0.835 kWh;368 h;226 V;8.24 A;120298.512 kWh
08:11:07;08061345848;Ok;356.4 V;945 W;0.760 kWh;590 h;227 V;4.24 A;108249.522 kWh
08:11:11;08062045867;Ok;348.1 V;438 W;0.282 kWh;825 h;226 V;1.94 A;107548.436 kWh
08:11:13;08061345856;Ok;343.4 V;1715 W;1.221 kWh;369 h;226 V;7.58 A;120298.899 kWh
08:22:00;08061345848;Ok;358.5 V;1085 W;0.968 kWh;590 h;228 V;4.77 A;108249.729 kWh
08:22:03;08062045867;Ok;338.2 V;456 W;0.364 kWh;826 h;229 V;2.00 A;107548.518 kWh
08:22:05;08061345856;Ok;342.4 V;1621 W;1.533 kWh;369 h;228 V;7.14 A;120299.211 kWh
08:30:47;08061345848;Ok;354.8 V;1954 W;1.127 kWh;590 h;227 V;8.59 A;108249.889 kWh
08:30:50;08062045867;Ok;351.7 V;871 W;0.459 kWh;826 h;228 V;3.82 A;107548.614 kWh
08:30:55;08061345856;Ok;339.8 V;2941 W;1.863 kWh;369 h;227 V;12.9 A;120299.541 kWh
08:41:37;08061345848;Ok;327.8 V;2395 W;1.577 kWh;590 h;228 V;10.5 A;108250.339 kWh
08:41:40;08062045867;Ok;353.3 V;1007 W;0.622 kWh;826 h;228 V;4.43 A;107548.776 kWh
08:41:43;08061345856;Ok;337.7 V;2945 W;2.370 kWh;369 h;227 V;12.9 A;120300.047 kWh
08:50:17;08061345848;Ok;309.1 V;3028 W;1.946 kWh;590 h;229 V;13.2 A;108250.708 kWh
08:50:19;08062045867;Ok;354.8 V;1207 W;0.770 kWh;826 h;228 V;5.30 A;107548.924 kWh
08:50:22;08061345856;Ok;339.8 V;3233 W;2.781 kWh;370 h;228 V;14.2 A;120300.458 kWh
09:01:13;08061345848;Ok;335.6 V;3318 W;2.531 kWh;590 h;230 V;14.4 A;108251.293 kWh
09:01:16;08062045867;Ok;355.9 V;1366 W;1.003 kWh;826 h;228 V;6.00 A;107549.157 kWh
09:01:19;08061345856;Ok;334.6 V;3347 W;3.375 kWh;370 h;228 V;14.7 A;120301.053 kWh
09:12:06;08061345848;Ok;328.9 V;3412 W;3.138 kWh;591 h;229 V;14.9 A;108251.900 kWh
09:12:08;08062045867;Ok;341.3 V;1569 W;1.269 kWh;826 h;226 V;6.96 A;107549.423 kWh
09:12:11;08061345856;Ok;329.4 V;3427 W;3.985 kWh;370 h;227 V;15.1 A;120301.663 kWh
09:21:00;08061345848;Ok;327.8 V;3487 W;3.651 kWh;591 h;229 V;15.2 A;108252.413 kWh
09:21:02;08062045867;Ok;341.3 V;1724 W;1.514 kWh;826 h;228 V;7.58 A;107549.668 kWh
09:21:06;08061345856;Ok;331.5 V;3484 W;4.502 kWh;370 h;228 V;15.3 A;120302.179 kWh
09:31:51;08061345848;Ok;333.5 V;3577 W;4.290 kWh;591 h;231 V;15.5 A;108253.052 kWh
09:31:53;08062045867;Ok;339.8 V;1920 W;1.843 kWh;826 h;229 V;8.38 A;107549.997 kWh
09:31:57;08061345856;Ok;325.2 V;3590 W;5.141 kWh;370 h;229 V;15.7 A;120302.818 kWh
09:40:33;08061345848;Ok;328.3 V;3653 W;4.812 kWh;591 h;232 V;15.7 A;108253.574 kWh
09:40:35;08062045867;Ok;339.3 V;2060 W;2.131 kWh;827 h;231 V;8.91 A;107550.285 kWh
09:40:42;08061345856;Ok;333.5 V;3647 W;5.667 kWh;370 h;231 V;15.8 A;120303.344 kWh
09:51:30;08061345848;Ok;334.6 V;3739 W;5.485 kWh;592 h;231 V;16.2 A;108254.247 kWh
09:51:32;08062045867;Ok;335.1 V;2252 W;2.522 kWh;827 h;230 V;9.81 A;107550.677 kWh
09:51:35;08061345856;Ok;322.6 V;3731 W;6.336 kWh;370 h;229 V;16.3 A;120304.013 kWh
10:00:09;08061345848;Ok;330.9 V;3781 W;6.027 kWh;592 h;232 V;16.3 A;108254.789 kWh
10:00:11;08062045867;Ok;337.2 V;2388 W;2.855 kWh;827 h;231 V;10.3 A;107551.009 kWh
10:00:13;08061345856;Ok;322.6 V;3784 W;6.876 kWh;370 h;231 V;16.4 A;120304.553 kWh
10:11:08;08061345848;Ok;333.0 V;3849 W;6.726 kWh;592 h;231 V;16.7 A;108255.488 kWh
10:11:12;08062045867;Ok;335.1 V;2558 W;3.306 kWh;827 h;230 V;11.2 A;107551.460 kWh
10:11:14;08061345856;Ok;325.7 V;3837 W;7.573 kWh;371 h;229 V;16.7 A;120305.250 kWh
10:22:07;08061345848;Ok;329.4 V;3871 W;7.433 kWh;592 h;231 V;16.8 A;108256.195 kWh
10:22:11;08062045867;Ok;327.8 V;2701 W;3.786 kWh;828 h;229 V;11.8 A;107551.940 kWh
10:22:13;08061345856;Ok;328.3 V;3852 W;8.275 kWh;371 h;229 V;16.8 A;120305.952 kWh
10:30:50;08061345848;Ok;328.9 V;3943 W;7.854 kWh;592 h;230 V;17.1 A;108256.616 kWh
10:30:53;08062045867;Ok;335.1 V;2841 W;4.186 kWh;828 h;229 V;12.4 A;107552.341 kWh
10:30:57;08061345856;Ok;325.2 V;3905 W;8.839 kWh;371 h;229 V;17.1 A;120306.516 kWh
10:41:46;08061345848;Ok;330.4 V;3935 W;8.716 kWh;592 h;230 V;17.1 A;108257.478 kWh
10:41:49;08062045867;Ok;337.2 V;2969 W;4.713 kWh;828 h;228 V;13.0 A;107552.868 kWh
10:41:51;08061345856;Ok;352.2 V;3670 W;9.521 kWh;371 h;228 V;16.1 A;120307.198 kWh
10:50:26;08061345848;Ok;332.0 V;3939 W;9.286 kWh;592 h;230 V;17.1 A;108258.048 kWh
10:50:28;08062045867;Ok;328.9 V;3074 W;5.149 kWh;828 h;229 V;13.5 A;107553.304 kWh
10:50:31;08061345856;Ok;350.7 V;3666 W;10.048 kWh;372 h;227 V;16.1 A;120307.725 kWh
11:01:24;08061345848;Ok;323.1 V;3980 W;10.009 kWh;592 h;230 V;17.3 A;108258.771 kWh
11:01:27;08062045867;Ok;326.8 V;3199 W;5.721 kWh;828 h;229 V;14.0 A;107553.875 kWh
11:01:30;08061345856;Ok;347.6 V;3697 W;10.710 kWh;372 h;228 V;16.3 A;120308.387 kWh
11:10:07;08061345848;Ok;323.1 V;3984 W;10.586 kWh;593 h;230 V;17.3 A;108259.347 kWh
11:10:10;08062045867;Ok;325.2 V;3271 W;6.190 kWh;828 h;229 V;14.3 A;107554.344 kWh
11:10:12;08061345856;Ok;352.8 V;3636 W;11.227 kWh;372 h;228 V;16.0 A;120308.904 kWh
11:21:08;08061345848;Ok;332.0 V;4041 W;11.320 kWh;593 h;230 V;17.5 A;108260.082 kWh
11:21:10;08062045867;Ok;323.1 V;3433 W;6.801 kWh;828 h;229 V;15.0 A;107554.956 kWh
11:21:13;08061345856;Ok;359.5 V;3655 W;11.879 kWh;372 h;227 V;15.9 A;120309.556 kWh
11:32:08;08061345848;Ok;329.4 V;4078 W;12.063 kWh;593 h;231 V;17.7 A;108260.825 kWh
11:32:11;08062045867;Ok;326.8 V;3542 W;7.440 kWh;828 h;229 V;15.5 A;107555.594 kWh
11:32:13;08061345856;Ok;361.1 V;3586 W;12.534 kWh;372 h;227 V;15.8 A;120310.211 kWh
11:41:11;08061345848;Ok;323.1 V;4101 W;12.678 kWh;593 h;231 V;17.8 A;108261.440 kWh
11:41:14;08062045867;Ok;321.1 V;3610 W;7.979 kWh;829 h;230 V;15.7 A;107556.133 kWh
11:41:17;08061345856;Ok;361.6 V;3541 W;13.072 kWh;372 h;227 V;15.6 A;120310.749 kWh
11:50:15;08061345848;Ok;330.4 V;4105 W;13.294 kWh;594 h;231 V;17.8 A;108262.056 kWh
11:50:19;08062045867;Ok;322.6 V;3701 W;8.530 kWh;829 h;229 V;16.1 A;107556.684 kWh
11:50:21;08061345856;Ok;360.0 V;3598 W;13.608 kWh;372 h;228 V;15.8 A;120311.285 kWh
12:01:37;08061345848;Ok;333.5 V;3973 W;14.076 kWh;594 h;229 V;17.4 A;108262.838 kWh
12:01:39;08062045867;Ok;322.6 V;3636 W;9.242 kWh;829 h;228 V;15.9 A;107557.397 kWh
12:01:43;08061345856;Ok;349.6 V;3655 W;14.293 kWh;372 h;226 V;16.2 A;120311.970 kWh
12:10:31;08061345848;Ok;328.9 V;3973 W;14.685 kWh;594 h;230 V;17.3 A;108263.447 kWh
12:10:34;08062045867;Ok;322.6 V;3753 W;9.806 kWh;829 h;230 V;16.3 A;107557.960 kWh
12:10:37;08061345856;Ok;361.6 V;3643 W;14.828 kWh;373 h;228 V;16.0 A;120312.505 kWh
12:21:51;08061345848;Ok;330.4 V;4263 W;15.437 kWh;594 h;230 V;18.5 A;108264.199 kWh
12:21:53;08062045867;Ok;323.1 V;4104 W;10.512 kWh;830 h;230 V;17.9 A;107558.666 kWh
12:21:58;08061345856;Ok;367.3 V;3609 W;15.497 kWh;373 h;227 V;15.9 A;120313.174 kWh
12:31:04;08061345848;Ok;327.3 V;4428 W;16.067 kWh;594 h;231 V;19.2 A;108264.828 kWh
12:31:07;08062045867;Ok;322.6 V;4255 W;11.112 kWh;830 h;230 V;18.5 A;107559.267 kWh
12:31:10;08061345856;Ok;361.6 V;3575 W;15.904 kWh;373 h;227 V;15.6 A;120313.581 kWh
12:40:05;08061345848;Ok;334.6 V;3570 W;16.621 kWh;594 h;229 V;15.6 A;108265.383 kWh
12:40:07;08062045867;Ok;334.1 V;3067 W;11.648 kWh;830 h;228 V;13.7 A;107559.802 kWh
12:40:09;08061345856;Ok;334.1 V;2429 W;16.557 kWh;373 h;225 V;10.8 A;120314.235 kWh
12:51:28;08061345848;Ok;335.6 V;4530 W;17.264 kWh;594 h;231 V;19.5 A;108266.025 kWh
12:51:30;08062045867;Ok;334.1 V;3670 W;12.277 kWh;830 h;230 V;16.1 A;107560.432 kWh
12:51:35;08061345856;Ok;338.2 V;3780 W;17.196 kWh;374 h;227 V;16.6 A;120314.873 kWh
13:00:29;08061345848;Ok;325.2 V;2651 W;17.862 kWh;594 h;228 V;11.6 A;108266.624 kWh
13:00:32;08062045867;Ok;324.7 V;3056 W;12.865 kWh;830 h;229 V;13.3 A;107561.020 kWh
13:00:34;08061345856;Ok;349.1 V;3594 W;17.765 kWh;374 h;227 V;15.8 A;120315.442 kWh
13:11:56;08061345848;Ok;333.0 V;3683 W;18.573 kWh;595 h;230 V;16.1 A;108267.335 kWh
13:11:59;08062045867;Ok;320.6 V;3504 W;13.572 kWh;830 h;230 V;15.2 A;107561.727 kWh
13:12:01;08061345856;Ok;325.7 V;3196 W;18.437 kWh;374 h;227 V;14.1 A;120316.114 kWh
13:21:06;08061345848;Ok;321.6 V;4210 W;19.204 kWh;595 h;231 V;18.2 A;108267.966 kWh
13:21:09;08062045867;Ok;318.5 V;4214 W;14.201 kWh;830 h;231 V;18.2 A;107562.355 kWh
13:21:11;08061345856;Ok;359.0 V;3719 W;19.008 kWh;374 h;229 V;16.3 A;120316.686 kWh
13:30:05;08061345848;Ok;324.7 V;4221 W;19.834 kWh;595 h;232 V;18.2 A;108268.596 kWh
13:30:08;08062045867;Ok;318.5 V;4214 W;14.831 kWh;830 h;231 V;18.2 A;107562.986 kWh
13:30:10;08061345856;Ok;361.1 V;3640 W;19.560 kWh;374 h;229 V;15.9 A;120317.237 kWh
13:41:29;08061345848;Ok;323.1 V;4135 W;20.630 kWh;595 h;232 V;17.8 A;108269.391 kWh
13:41:31;08062045867;Ok;315.4 V;4134 W;15.628 kWh;831 h;233 V;17.7 A;107563.782 kWh
13:41:35;08061345856;Ok;349.6 V;3791 W;20.270 kWh;374 h;229 V;16.6 A;120317.947 kWh
13:50:31;08061345848;Ok;325.7 V;4199 W;21.259 kWh;596 h;232 V;18.1 A;108270.021 kWh
13:50:34;08062045867;Ok;320.6 V;4195 W;16.260 kWh;831 h;231 V;18.1 A;107564.414 kWh
13:50:37;08061345856;Ok;357.4 V;3708 W;20.834 kWh;374 h;229 V;16.2 A;120318.511 kWh
14:01:53;08061345848;Ok;324.2 V;4135 W;22.045 kWh;596 h;233 V;17.7 A;108270.806 kWh
14:01:56;08062045867;Ok;322.1 V;4127 W;17.045 kWh;831 h;233 V;17.7 A;107565.199 kWh
14:02:01;08061345856;Ok;354.8 V;3723 W;21.538 kWh;374 h;231 V;16.2 A;120319.215 kWh
14:10:58;08061345848;Ok;328.9 V;4082 W;22.667 kWh;596 h;234 V;17.5 A;108271.428 kWh
14:11:01;08062045867;Ok;314.3 V;4112 W;17.668 kWh;831 h;234 V;17.6 A;107565.823 kWh
14:11:03;08061345856;Ok;350.7 V;3769 W;22.100 kWh;375 h;231 V;16.4 A;120319.778 kWh
14:20:02;08061345848;Ok;323.7 V;4105 W;23.286 kWh;596 h;233 V;17.6 A;108272.048 kWh
14:20:05;08062045867;Ok;314.8 V;4067 W;18.284 kWh;832 h;232 V;17.5 A;107566.439 kWh
14:20:07;08061345856;Ok;353.8 V;3693 W;22.659 kWh;375 h;230 V;16.1 A;120320.336 kWh
14:31:27;08061345848;Ok;325.7 V;4108 W;24.066 kWh;596 h;233 V;17.6 A;108272.828 kWh
14:31:32;08062045867;Ok;316.4 V;4048 W;19.059 kWh;832 h;233 V;17.4 A;107567.213 kWh
14:31:35;08061345856;Ok;350.2 V;3810 W;23.366 kWh;375 h;231 V;16.5 A;120321.043 kWh
14:40:27;08061345848;Ok;324.7 V;4105 W;24.681 kWh;596 h;232 V;17.7 A;108273.443 kWh
14:40:29;08062045867;Ok;316.4 V;4002 W;19.659 kWh;832 h;233 V;17.2 A;107567.813 kWh
14:40:32;08061345856;Ok;353.8 V;3697 W;23.917 kWh;375 h;230 V;16.0 A;120321.595 kWh
14:51:50;08061345848;Ok;322.1 V;4093 W;25.455 kWh;596 h;234 V;17.5 A;108274.217 kWh
14:51:53;08062045867;Ok;314.8 V;3938 W;20.411 kWh;832 h;234 V;16.8 A;107568.565 kWh
14:51:55;08061345856;Ok;353.3 V;3670 W;24.613 kWh;376 h;231 V;15.9 A;120322.291 kWh
15:01:00;08061345848;Ok;328.3 V;4105 W;26.078 kWh;596 h;232 V;17.7 A;108274.839 kWh
15:01:03;08062045867;Ok;324.2 V;3904 W;21.010 kWh;832 h;232 V;16.8 A;107569.164 kWh
15:01:05;08061345856;Ok;357.4 V;3636 W;25.174 kWh;376 h;229 V;15.8 A;120322.851 kWh
15:10:02;08062045867;Ok;320.0 V;3829 W;21.589 kWh;832 h;232 V;16.5 A;107569.743 kWh
15:10:05;08061345856;Ok;354.3 V;3632 W;25.721 kWh;376 h;229 V;15.8 A;120323.399 kWh
15:12:18;08061345848;Ok;323.7 V;4078 W;26.845 kWh;597 h;232 V;17.6 A;108275.607 kWh
15:21:21;08061345848;Ok;322.1 V;4041 W;27.458 kWh;597 h;231 V;17.5 A;108276.220 kWh
15:21:24;08062045867;Ok;312.8 V;3735 W;22.305 kWh;832 h;230 V;16.2 A;107570.459 kWh
15:21:27;08061345856;Ok;352.2 V;3621 W;26.407 kWh;376 h;229 V;15.8 A;120324.084 kWh
15:30:20;08061345848;Ok;319.0 V;4056 W;28.066 kWh;597 h;231 V;17.5 A;108276.827 kWh
15:30:23;08062045867;Ok;322.1 V;3704 W;22.862 kWh;832 h;231 V;16.0 A;107571.017 kWh
15:30:25;08061345856;Ok;353.8 V;3636 W;26.939 kWh;376 h;229 V;15.8 A;120324.616 kWh
15:41:35;08061345848;Ok;323.1 V;4037 W;28.821 kWh;597 h;231 V;17.5 A;108277.583 kWh
15:41:38;08062045867;Ok;320.0 V;3595 W;23.543 kWh;833 h;230 V;15.6 A;107571.697 kWh
15:41:43;08061345856;Ok;355.9 V;3575 W;27.609 kWh;376 h;229 V;15.6 A;120325.286 kWh
15:50:32;08061345848;Ok;321.6 V;4067 W;29.424 kWh;598 h;231 V;17.6 A;108278.186 kWh
15:50:36;08062045867;Ok;323.7 V;3550 W;24.076 kWh;833 h;230 V;15.4 A;107572.230 kWh
15:50:38;08061345856;Ok;354.3 V;3662 W;28.145 kWh;376 h;229 V;16.0 A;120325.822 kWh
16:01:52;08061345848;Ok;322.6 V;4048 W;30.189 kWh;598 h;230 V;17.6 A;108278.951 kWh
16:01:54;08062045867;Ok;322.6 V;3448 W;24.734 kWh;833 h;230 V;15.0 A;107572.889 kWh
16:01:59;08061345856;Ok;352.2 V;3678 W;28.845 kWh;376 h;228 V;16.1 A;120326.522 kWh
16:10:58;08061345848;Ok;327.8 V;4044 W;30.804 kWh;598 h;231 V;17.5 A;108279.566 kWh
16:11:03;08062045867;Ok;320.6 V;3357 W;25.252 kWh;833 h;230 V;14.6 A;107573.406 kWh
16:11:06;08061345856;Ok;349.1 V;3742 W;29.405 kWh;377 h;229 V;16.4 A;120327.082 kWh
16:20:01;08061345848;Ok;323.1 V;4014 W;31.409 kWh;598 h;230 V;17.5 A;108280.171 kWh
16:20:03;08062045867;Ok;332.0 V;3229 W;25.746 kWh;834 h;229 V;14.1 A;107573.900 kWh
16:20:07;08061345856;Ok;352.8 V;3651 W;29.960 kWh;377 h;227 V;16.1 A;120327.637 kWh
16:31:30;08061345848;Ok;327.8 V;3992 W;32.174 kWh;598 h;230 V;17.3 A;108280.936 kWh
16:31:32;08062045867;Ok;328.3 V;3127 W;26.355 kWh;834 h;229 V;13.6 A;107574.509 kWh
16:31:36;08061345856;Ok;351.7 V;3632 W;30.658 kWh;377 h;228 V;15.9 A;120328.335 kWh
16:40:29;08061345848;Ok;323.7 V;3969 W;32.770 kWh;598 h;230 V;17.3 A;108281.531 kWh
16:40:31;08062045867;Ok;332.0 V;3006 W;26.813 kWh;834 h;229 V;13.2 A;107574.967 kWh
16:40:34;08061345856;Ok;345.0 V;3738 W;31.211 kWh;377 h;228 V;16.4 A;120328.888 kWh
16:51:50;08061345848;Ok;329.4 V;3962 W;33.516 kWh;598 h;229 V;17.3 A;108282.278 kWh
16:51:52;08062045867;Ok;328.3 V;2867 W;27.368 kWh;834 h;228 V;12.5 A;107575.522 kWh
16:51:57;08061345856;Ok;347.6 V;3655 W;31.915 kWh;378 h;227 V;16.2 A;120329.592 kWh
17:00:55;08061345848;Ok;322.1 V;3943 W;34.112 kWh;598 h;229 V;17.2 A;108282.873 kWh
17:00:58;08062045867;Ok;332.0 V;2742 W;27.792 kWh;834 h;228 V;12.0 A;107575.946 kWh
17:01:00;08061345856;Ok;350.7 V;3643 W;32.472 kWh;378 h;227 V;16.0 A;120330.150 kWh
17:12:15;08061345848;Ok;321.1 V;3920 W;34.851 kWh;599 h;228 V;17.2 A;108283.612 kWh
17:12:18;08062045867;Ok;327.8 V;2592 W;28.294 kWh;834 h;228 V;11.4 A;107576.449 kWh
17:12:21;08061345856;Ok;348.6 V;3655 W;33.171 kWh;378 h;226 V;16.1 A;120330.848 kWh
17:21:16;08061345848;Ok;328.3 V;3886 W;35.436 kWh;599 h;228 V;17.1 A;108284.197 kWh
17:21:19;08062045867;Ok;328.3 V;2456 W;28.672 kWh;834 h;227 V;10.8 A;107576.826 kWh
