
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:05:08;76240801655;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:02;76110800687;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:08;76191017988;Error enum.;;;;;;;
01:10:33;76240801655;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:49;76211018199;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:21:22;76110800687;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:23;76211018199;Carrera de pos.;A:279.5° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:21:43;76191017988;Error enum.;;;;;;;
01:22:08;76240801655;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:54;76110800687;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:56;76211018199;Reposo;A:293.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:33:16;76191017988;Error enum.;;;;;;;
01:39:01;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:07;76110800687;Reposo;A:293.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:08;76211018199;Carrera de pos.;A:255.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:44:28;76191017988;Error enum.;;;;;;;
01:44:36;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
01:56:37;76110800687;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:56:38;76211018199;Carrera de ref.;A:115.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:56:58;76191017988;Error enum.;;;;;;;
01:57:07;76240801655;Carrera de ref.;A:192.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:39;76110800687;Carrera de ref.;A:147.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:00;76191017988;Error enum.;;;;;;;
02:03:09;76240801655;Carrera de ref.;A:107.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:14:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:15:04;76191017988;Error enum.;;;;;;;
02:15:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:20;76191017988;Error enum.;;;;;;;
02:26:12;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:26:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:45;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:31:47;76191017988;Error enum.;;;;;;;
02:32:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
02:37:10;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:42:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:42:25;76191017988;Error enum.;;;;;;;
02:42:34;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
02:53:41;76191017988;Error enum.;;;;;;;
02:59:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:59:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:59:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:05:08;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:29;76191017988;Error enum.;;;;;;;
03:05:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;76191017988;Error enum.;;;;;;;
03:11:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:21:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:30;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:49;76191017988;Error enum.;;;;;;;
03:21:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:32:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:59;76191017988;Error enum.;;;;;;;
03:33:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:43:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:13;76191017988;Error enum.;;;;;;;
03:44:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:49:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:55:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:58;76191017988;Error enum.;;;;;;;
04:01:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:33;76191017988;Error enum.;;;;;;;
04:01:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
04:12:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:42;76191017988;Error enum.;;;;;;;
04:12:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:23:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:52;76191017988;Error enum.;;;;;;;
04:24:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:29:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:30:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:34:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:59;76191017988;Error enum.;;;;;;;
04:40:07;76191017988;Error enum.;;;;;;;
04:44:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:45:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
04:50:06;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:27;76191017988;Error enum.;;;;;;;
04:50:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
05:02:11;76110800687;Reposo;A:45.0° / E:57.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Detenido
05:02:13;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:02:33;76191017988;Error enum.;;;;;;;
05:02:57;76240801655;Reposo;A:45.0° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este ;Detenido
05:12:57;76110800687;Reposo;A:47.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:12:58;76211018199;Reposo;A:47.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:17;76191017988;Error enum.;;;;;;;
05:23:08;76110800687;Reposo;A:49.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:09;76211018199;Carrera de pos.;A:49.4° / E:63.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:21;76191017988;Error enum.;;;;;;;
05:29:36;76240801655;Reposo;A:51.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
05:34:30;76110800687;Reposo;A:52.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:31;76211018199;Reposo;A:52.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:34:51;76191017988;Error enum.;;;;;;;
05:34:59;76240801655;Reposo;A:52.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
05:40:22;76191017988;Error enum.;;;;;;;
05:40:30;76240801655;Reposo;A:54.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
05:45:54;76110800687;Reposo;A:54.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:56;76211018199;Reposo;A:54.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:51:29;76110800687;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:30;76211018199;Reposo;A:55.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:50;76191017988;Error enum.;;;;;;;
05:51:58;76240801655;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
06:02:36;76110800687;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:38;76211018199;Reposo;A:58.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:02:58;76191017988;Error enum.;;;;;;;
06:03:06;76240801655;Reposo;A:58.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:13:48;76110800687;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:14;76191017988;Error enum.;;;;;;;
06:14:35;76240801655;Reposo;A:59.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:19:29;76211018199;Carrera de pos.;A:61.2° / E:45.3°;10 W/m2;10 W/m2;10 W/m2;;;Horizontal
06:24:36;76110800687;Reposo;A:61.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:38;76211018199;Reposo;A:61.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:24:43;76191017988;Error enum.;;;;;;;
06:24:53;76240801655;Reposo;A:61.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Vertical;Detenido
06:34:21;76211018199;Carrera de pos.;A:62.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Oeste
06:34:41;76191017988;Error enum.;;;;;;;
06:35:06;76240801655;Reposo;A:64.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:39:16;76110800687;Reposo;;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:44:27;76110800687;Comunicación;;;;;;;
06:44:30;76211018199;Comunicación;;;;;3 km/h;;
06:44:50;76191017988;Error enum.;;;;;;;
06:44:59;76240801655;Comunicación;;;;;;;
06:54:07;76211018199;Comunicación;;;;;;;
06:54:27;76191017988;Error enum.;;;;;;;
06:54:37;76240801655;Comunicación;;;;;;;
06:58:54;76110800687;Comunicación;;;;;;;
07:03:36;76110800687;;;;;;;;
07:03:38;76211018199;Comunicación;;;;;;;
07:04:02;76191017988;Error enum.;;;;;;;
07:04:25;76240801655;Comunicación;;;;;29 km/h;;
07:15:18;76110800687;Comunicación;;;;;;;
07:15:20;76211018199;Reposo;;170 W/m2;187 W/m2;438 W/m2;7 km/h;Vertical;Detenido
07:15:40;76191017988;Error enum.;;;;;;;
07:15:53;76240801655;Reposo;;120 W/m2;151 W/m2;445 W/m2;;Vertical;Detenido
07:20:37;76110800687;Comunicación;;;;;;;
07:20:39;76211018199;Comunicación;;;;;;;
07:20:59;76191017988;Error enum.;;;;;;;
07:21:10;76240801655;Comunicación;;;;;;;
07:31:55;76110800687;Comunicación;;;;;;;
07:32:13;76211018199;Comunicación;;;;;8 km/h;;
07:32:22;76191017988;Error enum.;;;;;;;
07:32:45;76240801655;Comunicación;;;;;;;
07:42:25;76110800687;Comunicación;;;;;;;
07:42:27;76211018199;Comunicación;;;;;2 km/h;;
07:42:36;76191017988;Error enum.;;;;;;;
07:42:58;76240801655;Comunicación;;190 W/m2;217 W/m2;548 W/m2;30 km/h;;
07:54:03;76110800687;Comunicación;;;;;;;
07:54:26;76191017988;Error enum.;;;;;;;
07:54:52;76240801655;Comunicación;;;;;;;
08:00:39;76211018199;Comunicación;;;;;;;
08:00:59;76191017988;Error enum.;;;;;;;
08:06:31;76110800687;Comunicación;;;;;;;
08:07:07;76240801655;Comunicación;;;;;;;
08:12:55;76110800687;Comunicación;;;;;;;
08:12:57;76211018199;Reposo;;338 W/m2;357 W/m2;610 W/m2;3 km/h;Vertical;Detenido
08:13:17;76191017988;Error enum.;;;;;;;
08:13:33;76240801655;Reposo;;;;;;Vertical;Detenido
08:25:00;76110800687;Comunicación;;;;;;;
08:25:02;76211018199;Comunicación;;;;;;;
08:25:22;76191017988;Error enum.;;;;;;;
08:25:34;76240801655;Comunicación;;319 W/m2;315 W/m2;693 W/m2;25 km/h;;
08:30:34;76110800687;Comunicación;;;;;;;
08:30:37;76211018199;Comunicación;;;;;;;
08:30:46;76191017988;Error enum.;;;;;;;
08:31:08;76240801655;Comunicación;;;;;;;
08:42:40;76110800687;Comunicación;;;;;;;
08:42:43;76211018199;Comunicación;;;;;;;
08:43:02;76191017988;Error enum.;;;;;;;
08:49:41;76240801655;Comunicación;;;;;;;
08:55:43;76110800687;Comunicación;;;;;;;
08:55:46;76211018199;Comunicación;;;;;;;
08:56:05;76191017988;Error enum.;;;;;;;
08:56:22;76240801655;Comunicación;;;;;;;
09:02:24;76110800687;Comunicación;;;;;;;
09:02:26;76211018199;Comunicación;;;;;;;
09:02:46;76191017988;Error enum.;;;;;;;
09:03:00;76240801655;Comunicación;;;;;;;
09:14:34;76110800687;Reposo;;;;;;Vertical;Detenido
09:14:37;76211018199;Comunicación;;;;;;;
09:14:56;76191017988;Error enum.;;;;;;;
09:15:09;76240801655;Comunicación;;;;;;;
09:20:28;76110800687;Comunicación;;;;;;;
09:20:30;76211018199;Comunicación;;;;;;;
09:20:50;76191017988;Error enum.;;;;;;;
09:21:01;76240801655;Comunicación;;495 W/m2;529 W/m2;724 W/m2;;;
09:31:14;76110800687;Comunicación;;;;;;;
09:31:16;76211018199;Comunicación;;;;;;;
09:31:36;76191017988;Error enum.;;;;;;;
09:31:47;76240801655;Comunicación;;304 W/m2;326 W/m2;400 W/m2;;;
09:43:21;76211018199;Comunicación;;;;;;;
09:43:24;76191017988;Error enum.;;;;;;;
09:49:50;76110800687;Comunicación;;;;;;;
09:50:14;76191017988;Error enum.;;;;;;;
09:50:42;76240801655;Comunicación;;;;;;;
09:56:23;76110800687;Comunicación;;;;;;;
09:56:41;76211018199;Comunicación;;;;;;;
10:02:44;76110800687;Comunicación;;;;;;;
10:03:02;76211018199;Comunicación;;;;;;;
10:03:28;76191017988;Error enum.;;;;;;;
10:03:47;76240801655;Comunicación;;;;;;;
10:15:07;76110800687;Comunicación;;;;;;;
10:15:26;76211018199;Comunicación;;;;;;;
10:15:36;76191017988;Error enum.;;;;;;;
10:20:49;76211018199;;;;;;;;
10:20:51;76191017988;Error enum.;;;;;;;
10:21:03;76240801655;Comunicación;;168 W/m2;228 W/m2;817 W/m2;;;
10:26:16;76110800687;Reposo;;;;;;Vertical;Detenido
10:32:06;76110800687;Comunicación;;;;;;;
10:32:08;76211018199;Comunicación;;;;;;;
10:32:28;76191017988;Error enum.;;;;;;;
10:32:39;76240801655;Comunicación;;;;;;;
10:45:13;76110800687;Comunicación;;;;;;;
10:45:15;76211018199;Comunicación;;;;;5 km/h;;
10:45:27;76191017988;Error enum.;;;;;;;
10:45:50;76240801655;Comunicación;;;;;;;
10:51:56;76110800687;Comunicación;;;;;0 km/h;;
10:51:59;76211018199;Comunicación;;;;;;;
10:52:19;76191017988;Error enum.;;;;;;;
10:52:31;76240801655;Comunicación;;;;;;;
11:03:25;76211018199;Comunicación;;;;;;;
11:03:44;76191017988;Error enum.;;;;;;;
11:04:11;76240801655;Comunicación;;;;;;;
11:08:26;76110800687;Comunicación;;;;;0 km/h;;
11:13:00;76110800687;Comunicación;;;;;;;
11:13:01;76211018199;Reposo;;;;;;Vertical;Detenido
11:13:21;76191017988;Error enum.;;;;;;;
11:13:37;76240801655;Comunicación;;;;;;;
11:24:49;76110800687;Comunicación;;;;;;;
11:24:50;76211018199;Comunicación;;;;;4 km/h;;
11:25:11;76191017988;Error enum.;;;;;;;
11:25:24;76240801655;Comunicación;;;;;;;
11:31:11;76110800687;Comunicación;;;;;;;
11:31:13;76211018199;Comunicación;;;;;;;
11:31:33;76191017988;Error enum.;;;;;;;
11:31:46;76240801655;Comunicación;;;;;;;
11:42:46;76110800687;Comunicación;;;;;;;
11:42:49;76211018199;Comunicación;;;;;;;
11:43:09;76191017988;Error enum.;;;;;;;
11:49:05;76240801655;Comunicación;;;;;;;
11:54:49;76211018199;Comunicación;;452 W/m2;537 W/m2;410 W/m2;11 km/h;;
11:55:10;76191017988;Error enum.;;;;;;;
11:55:20;76240801655;Comunicación;;;;;;;
12:00:04;76110800687;Reposo;;;;;;;Detenido
12:00:07;76211018199;Comunicación;;;;;4 km/h;;
12:00:27;76191017988;Error enum.;;;;;;;
12:00:37;76240801655;Comunicación;;;;;;;
12:05:48;76110800687;Comunicación;;;;;;;
12:12:01;76110800687;Comunicación;;;;;;;
12:12:03;76211018199;Comunicación;;;;;;;
12:12:23;76191017988;Error enum.;;;;;;;
12:12:36;76240801655;Comunicación;;;;;;;
12:24:31;76110800687;Comunicación;;;;;;;
12:24:49;76211018199;Comunicación;;;;;8 km/h;;
12:25:13;76191017988;Error enum.;;;;;;;
12:25:24;76240801655;Comunicación;;;;;;;
12:30:12;76240801655;;;;;;;;
12:35:36;76211018199;Comunicación;;336 W/m2;371 W/m2;263 W/m2;3 km/h;;
12:36:00;76191017988;Error enum.;;;;;;;
12:40:27;76110800687;Comunicación;;;;;;;
12:40:30;76211018199;Comunicación;;;;;;;
12:40:50;76191017988;Error enum.;;;;;;;
12:41:00;76240801655;Comunicación;;;;;;;
12:51:32;76110800687;Comunicación;;;;;;;
12:51:35;76211018199;Comunicación;;;;;;;
12:51:55;76191017988;Error enum.;;;;;;;
12:52:05;76240801655;Comunicación;;;;;;;
13:03:45;76211018199;Comunicación;;;;;12 km/h;;
13:04:05;76191017988;Error enum.;;;;;;;
13:04:24;76240801655;Comunicación;;;;;;;
13:10:12;76110800687;Comunicación;;;;;;;
13:10:14;76211018199;Comunicación;;;;;;;
13:10:34;76191017988;Error enum.;;;;;;;
13:11:01;76240801655;Comunicación;;;;;;;
13:22:18;76110800687;Reposo;;192 W/m2;349 W/m2;274 W/m2;0 km/h;Oeste;Detenido
13:22:20;76211018199;Comunicación;;;;;;;
13:22:40;76191017988;Error enum.;;;;;;;
13:22:49;76240801655;Comunicación;;;;;43 km/h;;
13:32:47;76110800687;Comunicación;;;;;;;
13:32:49;76211018199;Comunicación;;326 W/m2;338 W/m2;256 W/m2;13 km/h;;
13:32:54;76191017988;Error enum.;;;;;;;
13:38:15;76240801655;Comunicación;;;;;;;
13:43:04;76110800687;Comunicación;;;;;;;
13:43:06;76211018199;Comunicación;;;;;;;
13:43:26;76191017988;Error enum.;;;;;;;
13:43:38;76240801655;Comunicación;;;;;;;
13:50:16;76191017988;Error enum.;;;;;;;
13:50:45;76240801655;Comunicación;;360 W/m2;467 W/m2;532 W/m2;50 km/h;;
13:57:33;76110800687;Comunicación;;;;;0 km/h;;
13:57:35;76211018199;Comunicación;;310 W/m2;321 W/m2;207 W/m2;;;
14:03:04;76110800687;Comunicación;;;;;;;
14:03:06;76211018199;Comunicación;;;;;;;
14:03:16;76191017988;Error enum.;;;;;;;
14:03:39;76240801655;Comunicación;;;;;;;
14:15:07;76110800687;Comunicación;;;;;;;
14:15:09;76211018199;Comunicación;;316 W/m2;329 W/m2;231 W/m2;;;
14:15:30;76191017988;Error enum.;;;;;;;
14:20:51;76110800687;Comunicación;;;;;;;
14:20:54;76211018199;Comunicación;;;;;;;
14:21:13;76191017988;Error enum.;;;;;;;
14:21:25;76240801655;Comunicación;;;;;;;
14:32:23;76110800687;Reposo;;193 W/m2;282 W/m2;242 W/m2;3 km/h;Oeste;Detenido
14:32:26;76211018199;Reposo;;;;;12 km/h;;Detenido
14:32:46;76191017988;Error enum.;;;;;;;
14:32:57;76240801655;Comunicación;;;;;;;
14:44:18;76211018199;Comunicación;;262 W/m2;285 W/m2;223 W/m2;;;
14:44:19;76191017988;Error enum.;;;;;;;
14:50:02;76110800687;Alinear;;;;;;Oeste;Detenido
14:50:04;76211018199;Reposo;;274 W/m2;291 W/m2;251 W/m2;;;Detenido
