
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:44:21;76100800561;Error enum.;;;;;;;
05:44:27;76240801655;Reposo;A:91.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:16;76110800687;Reposo;A:93.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:17;76211018199;Reposo;A:93.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:37;76100800561;Error enum.;;;;;;;
05:54:43;76240801655;Reposo;A:93.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:22;76110800687;Reposo;A:95.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:23;76211018199;Reposo;A:95.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:29;76100800561;Error enum.;;;;;;;
06:09:27;76240801655;Reposo;A:95.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:58;76110800687;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:00;76211018199;Reposo;A:96.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:20;76100800561;Error enum.;;;;;;;
06:14:42;76240801655;Reposo;A:96.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:16;76110800687;Reposo;A:97.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:17;76211018199;Carrera de pos.;A:97.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:24:37;76100800561;Error enum.;;;;;;;
06:24:59;76240801655;Reposo;A:97.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:27;76110800687;Reposo;A:99.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:28;76211018199;Reposo;A:98.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:48;76100800561;Error enum.;;;;;;;
06:34:55;76240801655;Reposo;A:99.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:18;76110800687;Reposo;A:101.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:19;76211018199;Reposo;A:101.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:39;76100800561;Error enum.;;;;;;;
06:45:02;76240801655;Reposo;A:101.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:21;76240801655;Reposo;A:101.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:53;76110800687;Reposo;A:102.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:54;76211018199;Reposo;A:102.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:14;76100800561;Error enum.;;;;;;;
07:00:13;76110800687;Reposo;A:104.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:14;76211018199;Reposo;A:104.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:34;76100800561;Error enum.;;;;;;;
07:00:41;76240801655;Reposo;A:104.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:05;76211018199;Carrera de pos.;A:93.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:10:25;76100800561;Error enum.;;;;;;;
07:10:47;76240801655;Reposo;A:105.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:28;76110800687;Reposo;A:106.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:14;76110800687;Carrera de pos.;A:107.0° / E:43.3°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Oeste
07:23:30;76211018199;Carrera de pos.;A:108.0° / E:43.8°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Oeste
07:23:35;76100800561;Error enum.;;;;;;;
07:23:58;76240801655;Reposo;A:108.1° / E:43.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:31:02;76110800687;Reposo;A:109.5° / E:43.3°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:31:18;76211018199;Reposo;A:109.4° / E:43.8°;11 W/m2;14 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:31:23;76100800561;Error enum.;;;;;;;
07:31:46;76240801655;Reposo;A:109.5° / E:43.0°;11 W/m2;30 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:43:22;76110800687;Reposo;A:110.8° / E:43.3°;52 W/m2;153 W/m2;274 W/m2;0 km/h;Vertical;Detenido
07:43:38;76211018199;Reposo;A:110.7° / E:43.8°;63 W/m2;150 W/m2;277 W/m2;0 km/h;Vertical;Detenido
07:43:43;76100800561;Error enum.;;;;;;;
07:44:06;76240801655;Reposo;A:110.8° / E:43.0°;33 W/m2;125 W/m2;285 W/m2;0 km/h;Vertical;Detenido
07:51:57;76110800687;Reposo;A:112.2° / E:43.3°;72 W/m2;209 W/m2;360 W/m2;0 km/h;Vertical;Detenido
07:51:58;76211018199;Reposo;A:112.1° / E:43.8°;86 W/m2;203 W/m2;364 W/m2;0 km/h;Vertical;Detenido
07:52:18;76100800561;Error enum.;;;;;;;
07:52:25;76240801655;Reposo;A:112.2° / E:43.0°;47 W/m2;170 W/m2;377 W/m2;0 km/h;Vertical;Detenido
08:00:19;76110800687;Reposo;A:113.6° / E:43.3°;97 W/m2;256 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:00:35;76211018199;Reposo;A:113.5° / E:43.8°;108 W/m2;251 W/m2;434 W/m2;0 km/h;Vertical;Detenido
08:00:41;76100800561;Error enum.;;;;;;;
08:01:02;76240801655;Reposo;A:113.6° / E:43.0°;66 W/m2;209 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:13:27;76110800687;Reposo;A:116.4° / E:43.3°;120 W/m2;312 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:13:28;76211018199;Reposo;A:116.3° / E:43.8°;140 W/m2;305 W/m2;514 W/m2;0 km/h;Vertical;Detenido
08:13:48;76100800561;Error enum.;;;;;;;
08:14:10;76240801655;Reposo;A:116.4° / E:43.0°;88 W/m2;271 W/m2;592 W/m2;0 km/h;Vertical;Detenido
08:21:46;76110800687;Reposo;A:117.8° / E:43.3°;133 W/m2;344 W/m2;543 W/m2;0 km/h;Vertical;Detenido
08:21:47;76211018199;Reposo;A:117.7° / E:43.8°;158 W/m2;336 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:22:07;76100800561;Error enum.;;;;;;;
08:22:14;76240801655;Reposo;A:117.8° / E:43.0°;102 W/m2;302 W/m2;644 W/m2;0 km/h;Vertical;Detenido
08:30:08;76110800687;Reposo;A:119.3° / E:43.3°;140 W/m2;374 W/m2;574 W/m2;0 km/h;Vertical;Detenido
08:30:24;76211018199;Reposo;A:117.7° / E:43.8°;176 W/m2;366 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:30:30;76100800561;Error enum.;;;;;;;
08:30:51;76240801655;Alinear;A:128.2° / E:43.0°;168 W/m2;268 W/m2;646 W/m2;0 km/h;Vertical;Oeste
08:43:08;76110800687;Reposo;A:122.2° / E:43.3°;144 W/m2;414 W/m2;612 W/m2;0 km/h;Vertical;Detenido
08:43:09;76211018199;Reposo;A:122.1° / E:43.8°;206 W/m2;405 W/m2;618 W/m2;0 km/h;Vertical;Detenido
08:43:30;76100800561;Error enum.;;;;;;;
08:43:52;76240801655;Reposo;A:122.2° / E:43.0°;142 W/m2;344 W/m2;648 W/m2;0 km/h;Vertical;Detenido
08:51:23;76110800687;Reposo;A:123.8° / E:43.3°;144 W/m2;434 W/m2;626 W/m2;0 km/h;Vertical;Detenido
08:51:24;76211018199;Reposo;A:123.7° / E:43.8°;223 W/m2;425 W/m2;635 W/m2;0 km/h;Vertical;Detenido
08:51:44;76100800561;Error enum.;;;;;;;
08:51:51;76240801655;Reposo;A:123.8° / E:43.0°;156 W/m2;361 W/m2;663 W/m2;0 km/h;Vertical;Detenido
09:00:09;76110800687;Reposo;A:125.3° / E:43.3°;147 W/m2;458 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:00:11;76211018199;Reposo;A:125.2° / E:43.8°;238 W/m2;450 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:00:30;76100800561;Error enum.;;;;;;;
09:00:37;76240801655;Reposo;A:125.3° / E:43.0°;172 W/m2;385 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:11:53;76110800687;Reposo;A:126.9° / E:43.3°;148 W/m2;490 W/m2;651 W/m2;0 km/h;Vertical;Detenido
09:12:10;76211018199;Reposo;A:126.8° / E:43.8°;254 W/m2;483 W/m2;663 W/m2;0 km/h;Vertical;Detenido
09:12:15;76100800561;Error enum.;;;;;;;
09:12:36;76240801655;Reposo;A:126.9° / E:43.0°;186 W/m2;416 W/m2;691 W/m2;0 km/h;Vertical;Detenido
09:20:14;76100800561;Error enum.;;;;;;;
09:20:35;76240801655;Reposo;A:128.5° / E:43.0°;196 W/m2;436 W/m2;705 W/m2;0 km/h;Vertical;Detenido
09:23:59;76110800687;Reposo;A:130.1° / E:43.3°;148 W/m2;396 W/m2;509 W/m2;0 km/h;Vertical;Detenido
09:24:00;76211018199;Reposo;A:130.0° / E:43.8°;218 W/m2;386 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:32:54;76110800687;Reposo;A:131.8° / E:43.3°;150 W/m2;532 W/m2;676 W/m2;0 km/h;Vertical;Detenido
09:32:56;76211018199;Reposo;A:131.7° / E:43.8°;294 W/m2;525 W/m2;683 W/m2;0 km/h;Vertical;Detenido
09:33:01;76100800561;Error enum.;;;;;;;
09:33:24;76240801655;Alinear;A:133.7° / E:43.0°;229 W/m2;447 W/m2;718 W/m2;0 km/h;Vertical;Oeste
09:41:22;76110800687;Reposo;A:133.5° / E:43.3°;150 W/m2;550 W/m2;676 W/m2;0 km/h;Vertical;Detenido
09:41:24;76211018199;Reposo;A:133.4° / E:43.8°;307 W/m2;540 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:41:45;76100800561;Error enum.;;;;;;;
09:42:06;76240801655;Reposo;A:133.5° / E:43.0°;232 W/m2;470 W/m2;719 W/m2;0 km/h;Vertical;Detenido
09:50:25;76240801655;Alinear;A:145.6° / E:43.0°;312 W/m2;411 W/m2;742 W/m2;0 km/h;Vertical;Oeste
09:53:41;76110800687;Reposo;A:135.2° / E:43.3°;150 W/m2;576 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:53:42;76211018199;Reposo;A:135.2° / E:43.8°;316 W/m2;567 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:54:01;76100800561;Error enum.;;;;;;;
10:02:14;76110800687;Reposo;A:138.8° / E:43.3°;150 W/m2;581 W/m2;682 W/m2;0 km/h;Vertical;Detenido
