
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:01;08061345856;Offline;;;;;;;
05:30:56;08061345848;Offline;;;;;;;
05:31:02;08062045867;Offline;;;;;;;
05:31:08;08061345856;Offline;;;;;;;
05:40:08;08062045867;Offline;;;;;;;
05:40:14;08061345856;Offline;;;;;;;
05:43:02;08061345848;Offline;;;;;;;
05:52:07;08061345848;Offline;;;;;;;
05:52:13;08062045867;Offline;;;;;;;
05:52:19;08061345856;Offline;;;;;;;
06:01:10;08061345848;Offline;;;;;;;
06:01:16;08062045867;Offline;;;;;;;
06:01:22;08061345856;Offline;;;;;;;
06:10:10;08061345848;Offline;;;;;;;
06:10:16;08062045867;Offline;;;;;;;
06:10:22;08061345856;Offline;;;;;;;
06:22:16;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:28;08061345856;Offline;;;;;;;
06:31:21;08061345848;Offline;;;;;;;
06:31:27;08062045867;Offline;;;;;;;
06:31:33;08061345856;Offline;;;;;;;
06:40:22;08061345848;Offline;;;;;;;
06:40:28;08062045867;Offline;;;;;;;
06:40:34;08061345856;Offline;;;;;;;
06:52:24;08061345848;Offline;;;;;;;
06:52:30;08062045867;Offline;;;;;;;
06:52:36;08061345856;Offline;;;;;;;
07:01:28;08061345848;Offline;;;;;;;
07:01:34;08062045867;Offline;;;;;;;
07:01:40;08061345856;Offline;;;;;;;
07:10:35;08061345848;Offline;;;;;;;
07:10:41;08062045867;Offline;;;;;;;
07:10:47;08061345856;Offline;;;;;;;
07:22:38;08061345848;Offline;;;;;;;
07:22:44;08062045867;Offline;;;;;;;
07:22:50;08061345856;Offline;;;;;;;
07:31:13;08061345848;Ok;159.5 V;0 W;0.000 kWh;14960 h;223 V;0.50 A;103953.818 kWh
07:31:16;08062045867;Ok;123.6 V;0 W;0.000 kWh;15156 h;225 V;0.31 A;103986.502 kWh
07:31:19;08061345856;Err. interno;120.5 V;0 W;0.000 kWh;14737 h;223 V;0.00 A;116034.953 kWh
07:40:26;08061345848;Ok;141.3 V;0 W;0.000 kWh;14960 h;222 V;0.08 A;103953.818 kWh
07:40:29;08062045867;Ok;204.7 V;155 W;0.003 kWh;15156 h;225 V;0.69 A;103986.504 kWh
07:40:31;08061345856;Ok;161.6 V;0 W;0.000 kWh;14737 h;222 V;0.00 A;116034.953 kWh
07:50:43;08061345848;Ok;141.3 V;0 W;0.000 kWh;14960 h;223 V;0.05 A;103953.818 kWh
07:50:46;08062045867;Ok;202.1 V;162 W;0.029 kWh;15157 h;225 V;0.71 A;103986.531 kWh
07:50:48;08061345856;Ok;161.6 V;0 W;0.000 kWh;14737 h;223 V;0.01 A;116034.953 kWh
08:01:08;08061345848;Ok;141.3 V;0 W;0.000 kWh;14960 h;223 V;0.05 A;103953.818 kWh
08:01:11;08062045867;Ok;369.4 V;0 W;0.049 kWh;15157 h;224 V;0.41 A;103986.550 kWh
08:01:14;08061345856;Ok;320.0 V;0 W;0.010 kWh;14738 h;222 V;0.38 A;116034.964 kWh
08:11:37;08061345848;Ok;392.2 V;38 W;0.005 kWh;14960 h;223 V;0.17 A;103953.822 kWh
08:11:39;08062045867;Ok;346.5 V;113 W;0.064 kWh;15157 h;224 V;0.51 A;103986.566 kWh
08:11:42;08061345856;Ok;268.6 V;80 W;0.019 kWh;14738 h;222 V;0.35 A;116034.973 kWh
08:20:02;08061345848;Ok;403.7 V;38 W;0.016 kWh;14960 h;222 V;0.17 A;103953.834 kWh
08:20:05;08062045867;Ok;347.0 V;170 W;0.083 kWh;15157 h;224 V;0.76 A;103986.585 kWh
08:20:07;08061345856;Ok;278.5 V;133 W;0.032 kWh;14738 h;222 V;0.59 A;116034.985 kWh
08:30:29;08061345848;Ok;423.9 V;53 W;0.054 kWh;14960 h;223 V;0.24 A;103953.871 kWh
08:30:32;08062045867;Ok;423.4 V;0 W;0.125 kWh;15158 h;223 V;0.43 A;103986.626 kWh
08:30:35;08061345856;Ok;352.2 V;429 W;0.082 kWh;14738 h;222 V;1.93 A;116035.035 kWh
08:41:06;08061345848;Ok;358.5 V;1137 W;0.168 kWh;14960 h;226 V;5.04 A;103953.986 kWh
08:41:08;08062045867;Ok;355.9 V;1151 W;0.251 kWh;15158 h;228 V;5.06 A;103986.752 kWh
08:41:10;08061345856;Ok;388.6 V;1567 W;0.182 kWh;14738 h;225 V;6.94 A;116035.135 kWh
08:51:47;08061345848;Ok;347.6 V;245 W;0.274 kWh;14960 h;227 V;1.09 A;103954.092 kWh
08:51:49;08062045867;Ok;350.7 V;396 W;0.371 kWh;15158 h;228 V;1.76 A;103986.873 kWh
08:51:52;08061345856;Ok;351.2 V;349 W;0.361 kWh;14738 h;226 V;1.55 A;116035.314 kWh
09:00:12;08061345848;Ok;351.2 V;290 W;0.306 kWh;14961 h;225 V;1.30 A;103954.123 kWh
09:00:15;08062045867;Ok;416.1 V;0 W;0.412 kWh;15158 h;226 V;0.41 A;103986.914 kWh
09:00:18;08061345856;Ok;350.7 V;307 W;0.408 kWh;14738 h;225 V;1.36 A;116035.362 kWh
09:10:50;08061345848;Ok;335.1 V;222 W;0.329 kWh;14961 h;222 V;1.00 A;103954.146 kWh
09:10:52;08062045867;Ok;348.6 V;294 W;0.457 kWh;15158 h;224 V;1.31 A;103986.958 kWh
09:10:55;08061345856;Ok;350.7 V;292 W;0.443 kWh;14738 h;222 V;1.32 A;116035.396 kWh
09:21:34;08061345848;Ok;337.2 V;203 W;0.369 kWh;14961 h;222 V;0.92 A;103954.186 kWh
09:21:36;08062045867;Ok;348.1 V;253 W;0.506 kWh;15158 h;223 V;1.14 A;103987.008 kWh
09:21:38;08061345856;Ok;350.2 V;220 W;0.492 kWh;14739 h;221 V;1.01 A;116035.445 kWh
09:30:04;08062045867;Err. aislamiento;420.3 V;0 W;0.537 kWh;15158 h;222 V;0.39 A;103987.039 kWh
09:30:08;08061345856;Ok;351.7 V;349 W;0.532 kWh;14739 h;221 V;1.58 A;116035.485 kWh
09:32:09;08061345848;Ok;351.7 V;241 W;0.410 kWh;14961 h;221 V;1.09 A;103954.228 kWh
09:40:37;08061345848;Err. aislamiento;425.0 V;0 W;0.429 kWh;14962 h;221 V;0.42 A;103954.247 kWh
09:40:40;08062045867;Ok;354.3 V;936 W;0.602 kWh;15158 h;223 V;4.22 A;103987.104 kWh
09:40:42;08061345856;Ok;356.9 V;949 W;0.582 kWh;14739 h;222 V;4.27 A;116035.536 kWh
09:51:17;08061345848;Ok;366.8 V;437 W;0.569 kWh;14962 h;222 V;1.98 A;103954.387 kWh
09:51:19;08062045867;Ok;366.3 V;453 W;0.746 kWh;15159 h;223 V;2.15 A;103987.248 kWh
09:51:21;08061345856;Ok;364.2 V;383 W;0.720 kWh;14739 h;220 V;1.74 A;116035.674 kWh
10:01:58;08061345848;Ok;355.9 V;795 W;0.781 kWh;14962 h;225 V;3.52 A;103954.599 kWh
10:02:00;08062045867;Ok;353.8 V;886 W;0.957 kWh;15159 h;226 V;3.89 A;103987.459 kWh
10:02:03;08061345856;Ok;343.9 V;846 W;0.926 kWh;14740 h;224 V;3.79 A;116035.880 kWh
10:10:21;08061345848;Ok;369.4 V;2372 W;1.057 kWh;14962 h;227 V;10.5 A;103954.875 kWh
10:10:23;08062045867;Ok;369.4 V;2437 W;1.240 kWh;15159 h;229 V;10.7 A;103987.742 kWh
10:10:26;08061345856;Ok;370.4 V;2547 W;1.210 kWh;14740 h;227 V;11.2 A;116036.163 kWh
10:20:42;08061345848;Ok;374.1 V;1597 W;1.263 kWh;14962 h;227 V;7.10 A;103955.080 kWh
10:20:44;08062045867;Ok;363.7 V;1830 W;1.453 kWh;15159 h;228 V;8.00 A;103987.955 kWh
10:20:46;08061345856;Ok;366.3 V;2046 W;1.417 kWh;14740 h;226 V;8.92 A;116036.370 kWh
10:31:22;08061345848;Ok;360.6 V;1344 W;1.502 kWh;14962 h;226 V;5.93 A;103955.320 kWh
10:31:24;08062045867;Ok;358.0 V;1377 W;1.698 kWh;15160 h;227 V;6.05 A;103988.200 kWh
10:31:26;08061345856;Ok;360.0 V;1340 W;1.656 kWh;14740 h;225 V;5.95 A;116036.609 kWh
10:40:03;08062045867;Ok;363.2 V;1897 W;1.941 kWh;15160 h;228 V;8.30 A;103988.442 kWh
10:40:04;08061345856;Ok;361.6 V;1510 W;1.835 kWh;14740 h;226 V;6.69 A;116036.788 kWh
10:42:07;08061345848;Ok;362.6 V;1589 W;1.804 kWh;14962 h;227 V;7.02 A;103955.622 kWh
10:50:39;08061345848;Ok;362.6 V;1533 W;2.000 kWh;14962 h;228 V;6.71 A;103955.817 kWh
10:50:41;08062045867;Ok;370.9 V;1524 W;2.200 kWh;15160 h;229 V;6.67 A;103988.702 kWh
10:50:44;08061345856;Ok;369.9 V;1529 W;2.150 kWh;14740 h;227 V;6.76 A;116037.104 kWh
11:01:20;08061345848;Ok;361.1 V;4831 W;2.529 kWh;14963 h;230 V;21.0 A;103956.347 kWh
11:01:23;08062045867;Ok;389.6 V;4455 W;2.718 kWh;15160 h;231 V;19.3 A;103989.220 kWh
11:01:25;08061345856;Ok;388.6 V;4463 W;0.000 kWh;14740 h;227 V;19.6 A;116037.619 kWh
11:10:03;08061345856;Ok;361.1 V;4763 W;0.222 kWh;14740 h;229 V;20.8 A;116038.185 kWh
11:12:05;08061345848;Ok;363.2 V;4986 W;3.276 kWh;14963 h;231 V;21.6 A;103957.094 kWh
11:12:08;08062045867;Ok;363.2 V;4961 W;0.000 kWh;15160 h;231 V;21.4 A;103989.942 kWh
11:20:41;08061345848;Ok;356.9 V;4594 W;3.811 kWh;14963 h;229 V;20.1 A;103957.629 kWh
11:20:44;08062045867;Ok;354.8 V;4568 W;0.414 kWh;15160 h;230 V;19.9 A;103990.473 kWh
11:20:46;08061345856;Ok;348.1 V;4558 W;0.916 kWh;14741 h;227 V;20.0 A;116038.879 kWh
11:31:12;08061345848;Ok;349.6 V;4549 W;4.612 kWh;14963 h;229 V;19.9 A;103958.430 kWh
11:31:14;08062045867;Ok;348.6 V;4519 W;1.209 kWh;15160 h;230 V;19.7 A;103991.268 kWh
11:31:17;08061345856;Ok;349.6 V;4497 W;1.708 kWh;14741 h;227 V;19.8 A;116039.671 kWh
11:42:00;08061345848;Ok;347.0 V;4583 W;5.434 kWh;14964 h;230 V;19.9 A;103959.251 kWh
11:42:03;08062045867;Ok;346.5 V;4564 W;2.025 kWh;15160 h;230 V;19.8 A;103992.085 kWh
11:42:05;08061345856;Ok;346.0 V;4531 W;2.519 kWh;14741 h;228 V;19.9 A;116040.482 kWh
11:50:40;08061345848;Ok;352.2 V;4598 W;6.097 kWh;14964 h;230 V;20.0 A;103959.914 kWh
11:50:42;08062045867;Ok;345.0 V;4591 W;2.685 kWh;15161 h;231 V;19.9 A;103992.745 kWh
11:50:45;08061345856;Ok;346.0 V;4550 W;3.175 kWh;14741 h;228 V;19.9 A;116041.138 kWh
12:01:24;08061345848;Ok;356.4 V;4636 W;6.923 kWh;14964 h;231 V;20.1 A;103960.740 kWh
12:01:26;08062045867;Ok;345.0 V;4613 W;3.505 kWh;15161 h;231 V;20.0 A;103993.565 kWh
12:01:28;08061345856;Ok;350.7 V;4569 W;3.990 kWh;14742 h;229 V;20.0 A;116041.953 kWh
12:10:02;08061345848;Ok;348.1 V;4658 W;7.590 kWh;14964 h;230 V;20.3 A;103961.408 kWh
12:10:04;08062045867;Ok;346.0 V;4629 W;4.003 kWh;15161 h;231 V;20.0 A;103994.063 kWh
12:10:06;08061345856;Ok;343.9 V;4632 W;0.000 kWh;15161 h;231 V;20.1 A;103994.228 kWh
12:21:01;08061345848;Ok;353.8 V;4718 W;8.447 kWh;14964 h;231 V;20.4 A;103962.265 kWh
12:21:04;08062045867;Ok;350.2 V;4666 W;5.016 kWh;15161 h;232 V;20.1 A;103995.076 kWh
12:21:08;08061345856;Ok;349.1 V;4645 W;0.000 kWh;14742 h;229 V;20.3 A;116043.463 kWh
12:30:11;08061345848;Ok;351.7 V;4718 W;9.163 kWh;14964 h;230 V;20.6 A;103962.980 kWh
12:30:14;08062045867;Ok;348.6 V;4810 W;5.733 kWh;15162 h;231 V;20.8 A;103995.793 kWh
12:30:16;08061345856;Ok;342.4 V;4691 W;0.707 kWh;14742 h;228 V;20.6 A;116044.170 kWh
12:41:18;08061345848;Ok;348.1 V;4715 W;10.037 kWh;14964 h;231 V;20.4 A;103963.855 kWh
12:41:20;08062045867;Ok;351.7 V;4663 W;6.600 kWh;15162 h;231 V;20.1 A;103996.659 kWh
12:41:23;08061345856;Ok;352.8 V;4657 W;1.571 kWh;14742 h;229 V;20.3 A;116045.034 kWh
12:50:20;08061345848;Ok;352.2 V;4685 W;10.744 kWh;14964 h;231 V;20.3 A;103964.562 kWh
12:50:23;08062045867;Ok;348.1 V;4659 W;7.301 kWh;15162 h;232 V;20.1 A;103997.360 kWh
12:50:25;08061345856;Ok;346.5 V;4626 W;2.269 kWh;14742 h;229 V;20.2 A;116045.732 kWh
13:01:23;08061345848;Ok;368.3 V;4643 W;11.602 kWh;14965 h;232 V;20.0 A;103965.419 kWh
13:01:26;08062045867;Ok;351.7 V;4678 W;8.158 kWh;15162 h;233 V;20.1 A;103998.217 kWh
13:01:29;08061345856;Ok;355.4 V;3374 W;0.000 kWh;14742 h;228 V;14.8 A;116046.544 kWh
13:10:22;08061345848;Ok;371.5 V;4636 W;12.296 kWh;14965 h;232 V;20.0 A;103966.113 kWh
13:10:25;08062045867;Ok;374.6 V;4613 W;8.859 kWh;15162 h;232 V;19.9 A;103998.919 kWh
13:10:27;08061345856;Ok;361.6 V;3427 W;0.510 kWh;14742 h;229 V;15.0 A;116047.054 kWh
13:21:29;08061345848;Ok;367.3 V;4654 W;13.149 kWh;14965 h;232 V;20.1 A;103966.966 kWh
13:21:31;08062045867;Ok;363.2 V;4629 W;9.713 kWh;15162 h;233 V;19.9 A;103999.773 kWh
13:21:34;08061345856;Ok;362.1 V;3408 W;1.143 kWh;14743 h;229 V;14.9 A;116047.686 kWh
13:30:21;08061345848;Ok;369.4 V;4639 W;13.833 kWh;14965 h;231 V;20.1 A;103967.650 kWh
13:30:23;08062045867;Ok;361.6 V;3486 W;10.282 kWh;15162 h;231 V;15.1 A;104000.341 kWh
13:30:25;08061345856;Ok;356.4 V;4197 W;1.650 kWh;14743 h;228 V;18.4 A;116048.194 kWh
13:41:26;08061345848;Ok;353.3 V;4455 W;14.686 kWh;14966 h;231 V;19.3 A;103968.504 kWh
13:41:28;08062045867;Ok;355.9 V;3463 W;10.923 kWh;15162 h;231 V;15.0 A;104000.983 kWh
13:41:31;08061345856;Ok;357.4 V;3355 W;2.294 kWh;14743 h;229 V;14.7 A;116048.838 kWh
13:50:25;08061345848;Ok;376.1 V;4636 W;15.379 kWh;14966 h;232 V;20.0 A;103969.196 kWh
13:50:27;08062045867;Ok;360.0 V;3455 W;11.439 kWh;15163 h;231 V;15.0 A;104001.499 kWh
13:50:30;08061345856;Ok;362.1 V;3328 W;2.793 kWh;14743 h;229 V;14.6 A;116049.336 kWh
14:01:38;08061345848;Ok;372.5 V;4621 W;16.243 kWh;14966 h;230 V;20.1 A;103970.060 kWh
14:01:40;08062045867;Ok;355.9 V;3414 W;12.118 kWh;15163 h;230 V;14.9 A;104002.177 kWh
14:01:42;08061345856;Ok;363.7 V;3271 W;3.408 kWh;14744 h;227 V;14.4 A;116049.951 kWh
14:10:27;08061345848;Ok;369.9 V;4617 W;16.924 kWh;14966 h;229 V;20.2 A;103970.742 kWh
14:10:29;08062045867;Ok;354.3 V;3365 W;12.619 kWh;15163 h;229 V;14.7 A;104002.678 kWh
14:10:32;08061345856;Ok;353.3 V;4695 W;4.046 kWh;14744 h;228 V;20.6 A;116050.589 kWh
14:21:19;08061345848;Ok;374.1 V;4624 W;17.764 kWh;14966 h;229 V;20.2 A;103971.581 kWh
14:21:21;08062045867;Ok;363.7 V;3346 W;13.223 kWh;15163 h;228 V;14.7 A;104003.283 kWh
14:21:24;08061345856;Ok;356.4 V;3226 W;4.803 kWh;14744 h;226 V;14.3 A;116051.347 kWh
14:30:12;08061345848;Ok;367.8 V;4662 W;18.449 kWh;14966 h;229 V;20.4 A;103972.267 kWh
14:30:14;08062045867;Ok;363.7 V;3282 W;13.712 kWh;15164 h;228 V;14.4 A;104003.772 kWh
14:30:17;08061345856;Ok;363.7 V;3169 W;5.276 kWh;14744 h;226 V;14.0 A;116051.820 kWh
14:41:14;08061345848;Ok;364.2 V;4651 W;19.300 kWh;14966 h;231 V;20.1 A;103973.118 kWh
14:41:16;08062045867;Ok;364.2 V;3188 W;14.306 kWh;15164 h;230 V;13.9 A;104004.365 kWh
14:41:19;08061345856;Ok;355.9 V;3082 W;5.850 kWh;14744 h;227 V;13.5 A;116052.394 kWh
14:50:06;08061345848;Ok;363.7 V;4651 W;19.984 kWh;14966 h;231 V;20.1 A;103973.802 kWh
14:50:08;08062045867;Ok;363.7 V;3135 W;14.772 kWh;15164 h;230 V;13.6 A;104004.832 kWh
14:50:12;08061345856;Ok;364.2 V;3025 W;6.302 kWh;14744 h;228 V;13.3 A;116052.845 kWh
15:01:18;08061345848;Ok;356.4 V;4613 W;20.847 kWh;14967 h;231 V;20.0 A;103974.665 kWh
15:01:20;08062045867;Ok;361.6 V;3033 W;15.347 kWh;15164 h;230 V;13.2 A;104005.406 kWh
15:01:23;08061345856;Ok;362.1 V;2915 W;6.854 kWh;14744 h;228 V;12.8 A;116053.398 kWh
15:10:12;08061345848;Ok;356.9 V;4568 W;21.531 kWh;14967 h;230 V;19.9 A;103975.349 kWh
15:10:15;08062045867;Ok;367.3 V;2961 W;15.792 kWh;15164 h;229 V;12.9 A;104005.852 kWh
15:10:17;08061345856;Ok;369.9 V;2801 W;7.280 kWh;14744 h;227 V;12.3 A;116053.824 kWh
15:20:13;08061345848;Ok;365.2 V;4398 W;22.148 kWh;14967 h;231 V;19.1 A;103975.966 kWh
15:20:17;08062045867;Ok;368.9 V;2863 W;16.279 kWh;15164 h;230 V;12.4 A;104006.338 kWh
15:20:20;08061345856;Ok;370.9 V;2714 W;7.744 kWh;14745 h;228 V;11.9 A;116054.288 kWh
15:30:04;08061345848;Ok;359.5 V;4361 W;22.865 kWh;14967 h;230 V;19.0 A;103976.683 kWh
15:30:08;08062045867;Ok;363.2 V;2761 W;0.000 kWh;15164 h;229 V;12.1 A;104006.797 kWh
15:30:11;08061345856;Ok;359.5 V;2626 W;0.109 kWh;14745 h;227 V;11.6 A;116054.724 kWh
15:40:03;08062045867;Ok;367.8 V;2648 W;0.000 kWh;15164 h;228 V;11.6 A;104007.241 kWh
15:40:05;08061345856;Ok;369.4 V;2486 W;0.000 kWh;14745 h;226 V;11.0 A;116055.144 kWh
15:42:11;08061345848;Ok;364.7 V;2986 W;23.691 kWh;14968 h;227 V;13.1 A;103977.509 kWh
15:50:58;08061345848;Ok;365.8 V;2418 W;24.058 kWh;14968 h;228 V;10.6 A;103977.876 kWh
15:51:01;08062045867;Ok;367.3 V;2524 W;0.375 kWh;15165 h;228 V;11.1 A;104007.713 kWh
15:51:03;08061345856;Ok;368.3 V;2342 W;0.085 kWh;14745 h;226 V;10.4 A;116055.584 kWh
16:00:06;08061345856;Ok;366.8 V;2220 W;0.428 kWh;14745 h;226 V;9.84 A;116055.927 kWh
16:02:10;08061345848;Ok;360.6 V;4304 W;24.817 kWh;14968 h;231 V;18.7 A;103978.635 kWh
16:02:12;08062045867;Ok;366.3 V;2354 W;0.831 kWh;15165 h;229 V;10.3 A;104008.168 kWh
16:11:29;08061345848;Ok;360.6 V;4150 W;25.477 kWh;14968 h;229 V;18.1 A;103979.294 kWh
16:11:32;08062045867;Ok;364.7 V;2241 W;1.188 kWh;15165 h;228 V;9.82 A;104008.525 kWh
16:11:34;08061345856;Ok;365.2 V;2046 W;0.835 kWh;14746 h;226 V;9.05 A;116056.334 kWh
16:20:30;08061345848;Ok;358.0 V;1992 W;26.023 kWh;14968 h;227 V;8.78 A;103979.841 kWh
16:20:33;08062045867;Ok;365.2 V;2112 W;1.515 kWh;15165 h;229 V;9.22 A;104008.852 kWh
16:20:35;08061345856;Ok;364.2 V;1917 W;0.000 kWh;14746 h;227 V;8.45 A;116056.630 kWh
16:30:03;08062045867;Ok;348.6 V;528 W;1.794 kWh;15166 h;226 V;2.42 A;104009.132 kWh
16:30:06;08061345856;Ok;350.7 V;383 W;0.119 kWh;14746 h;224 V;1.70 A;116056.875 kWh
16:32:36;08061345848;Ok;359.0 V;1205 W;26.439 kWh;14968 h;227 V;6.00 A;103980.257 kWh
16:40:13;08061345848;Ok;385.5 V;3950 W;26.726 kWh;14968 h;229 V;17.3 A;103980.544 kWh
16:40:17;08062045867;Ok;361.1 V;1807 W;2.076 kWh;15166 h;228 V;7.91 A;104009.413 kWh
16:40:19;08061345856;Ok;368.3 V;1290 W;0.362 kWh;14746 h;224 V;5.88 A;116057.119 kWh
16:53:19;08061345848;Ok;371.5 V;2613 W;27.254 kWh;14969 h;228 V;11.1 A;103981.072 kWh
16:53:21;08062045867;Ok;356.4 V;1317 W;2.319 kWh;15166 h;228 V;5.82 A;104009.656 kWh
16:53:24;08061345856;Ok;363.7 V;899 W;0.560 kWh;14746 h;225 V;3.99 A;116057.317 kWh
17:01:27;08061345848;Ok;354.3 V;682 W;27.410 kWh;14969 h;225 V;3.03 A;103981.227 kWh
17:01:30;08062045867;Ok;408.4 V;0 W;2.376 kWh;15166 h;225 V;0.37 A;104009.713 kWh
17:01:34;08061345856;Ok;403.2 V;0 W;0.611 kWh;14746 h;224 V;0.31 A;116057.367 kWh
17:10:25;08061345848;Ok;364.2 V;1811 W;27.595 kWh;14969 h;226 V;8.03 A;103981.413 kWh
17:10:27;08062045867;Ok;349.1 V;1283 W;2.450 kWh;15166 h;227 V;5.65 A;104009.787 kWh
17:10:30;08061345856;Ok;357.4 V;1036 W;0.657 kWh;14746 h;225 V;4.61 A;116057.414 kWh
17:21:19;08061345848;Ok;368.9 V;964 W;27.703 kWh;14969 h;225 V;4.28 A;103981.521 kWh
17:21:22;08062045867;Ok;354.3 V;1045 W;2.532 kWh;15166 h;227 V;4.60 A;104009.869 kWh
17:21:25;08061345856;Ok;355.4 V;786 W;0.708 kWh;14747 h;224 V;3.51 A;116057.465 kWh
17:31:46;08061345848;Ok;373.5 V;2858 W;27.992 kWh;14969 h;226 V;12.7 A;103981.809 kWh
17:31:49;08062045867;Ok;352.8 V;860 W;2.673 kWh;15166 h;225 V;3.82 A;104010.010 kWh
17:31:51;08061345856;Ok;353.3 V;645 W;0.804 kWh;14747 h;223 V;2.87 A;116057.561 kWh
17:40:08;08061345848;Ok;364.7 V;1864 W;28.348 kWh;14970 h;225 V;8.28 A;103982.166 kWh
17:40:10;08062045867;Ok;381.3 V;702 W;2.788 kWh;15166 h;225 V;3.05 A;104010.126 kWh
17:40:13;08061345856;Ok;352.2 V;497 W;0.886 kWh;14747 h;223 V;2.24 A;116057.642 kWh
17:50:43;08061345848;Ok;363.2 V;516 W;28.488 kWh;14970 h;224 V;2.54 A;103982.305 kWh
