
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345848;Offline;;;;;;;
00:03:09;08062045867;Offline;;;;;;;
00:03:31;08061345856;Offline;;;;;;;
00:14:30;08061345848;Offline;;;;;;;
00:14:52;08062045867;Offline;;;;;;;
00:15:00;08061345856;Offline;;;;;;;
00:20:32;08061345848;Offline;;;;;;;
00:20:58;08062045867;Offline;;;;;;;
00:21:18;08061345856;Offline;;;;;;;
00:32:49;08061345848;Offline;;;;;;;
00:33:14;08062045867;Offline;;;;;;;
00:33:40;08061345856;Offline;;;;;;;
00:44:58;08061345848;Offline;;;;;;;
00:45:18;08062045867;Offline;;;;;;;
00:45:27;08061345856;Offline;;;;;;;
00:50:36;08061345848;Offline;;;;;;;
00:50:56;08062045867;Offline;;;;;;;
00:51:05;08061345856;Offline;;;;;;;
01:01:54;08061345848;Offline;;;;;;;
01:02:19;08062045867;Offline;;;;;;;
01:02:27;08061345856;Offline;;;;;;;
01:14:15;08061345848;Offline;;;;;;;
01:14:36;08062045867;Offline;;;;;;;
01:14:41;08061345856;Offline;;;;;;;
01:20:17;08061345848;Offline;;;;;;;
01:20:42;08062045867;Offline;;;;;;;
01:21:02;08061345856;Offline;;;;;;;
01:32:33;08061345848;Offline;;;;;;;
01:32:57;08062045867;Offline;;;;;;;
01:33:07;08061345856;Offline;;;;;;;
01:44:49;08061345848;Offline;;;;;;;
01:45:11;08062045867;Offline;;;;;;;
01:45:19;08061345856;Offline;;;;;;;
01:50:55;08061345848;Offline;;;;;;;
01:51:20;08062045867;Offline;;;;;;;
01:51:42;08061345856;Offline;;;;;;;
02:03:39;08061345848;Offline;;;;;;;
02:04:04;08062045867;Offline;;;;;;;
02:04:26;08061345856;Offline;;;;;;;
02:10:11;08061345856;Offline;;;;;;;
02:16:20;08061345848;Offline;;;;;;;
02:16:46;08062045867;Offline;;;;;;;
02:22:26;08061345848;Offline;;;;;;;
02:22:51;08062045867;Offline;;;;;;;
02:22:59;08061345856;Offline;;;;;;;
02:34:41;08061345848;Offline;;;;;;;
02:35:03;08062045867;Offline;;;;;;;
02:35:11;08061345856;Offline;;;;;;;
02:40:42;08061345848;Offline;;;;;;;
02:41:11;08062045867;Offline;;;;;;;
02:41:33;08061345856;Offline;;;;;;;
02:52:38;08061345848;Offline;;;;;;;
02:53:00;08062045867;Offline;;;;;;;
02:53:08;08061345856;Offline;;;;;;;
03:04:51;08061345848;Offline;;;;;;;
03:05:11;08062045867;Offline;;;;;;;
03:05:20;08061345856;Offline;;;;;;;
03:10:29;08061345848;Offline;;;;;;;
03:10:49;08062045867;Offline;;;;;;;
03:10:58;08061345856;Offline;;;;;;;
03:22:14;08061345848;Offline;;;;;;;
03:22:34;08062045867;Offline;;;;;;;
03:22:48;08061345856;Offline;;;;;;;
03:34:30;08061345848;Offline;;;;;;;
03:34:52;08062045867;Offline;;;;;;;
03:35:00;08061345856;Offline;;;;;;;
03:40:32;08061345848;Offline;;;;;;;
03:40:54;08062045867;Offline;;;;;;;
03:41:02;08061345856;Offline;;;;;;;
03:52:45;08061345848;Offline;;;;;;;
03:53:10;08062045867;Offline;;;;;;;
03:53:16;08061345856;Offline;;;;;;;
04:05:01;08061345848;Offline;;;;;;;
04:05:27;08062045867;Offline;;;;;;;
04:05:47;08061345856;Offline;;;;;;;
04:11:07;08061345848;Offline;;;;;;;
04:11:29;08062045867;Offline;;;;;;;
04:11:37;08061345856;Offline;;;;;;;
04:23:22;08061345848;Offline;;;;;;;
04:23:44;08062045867;Offline;;;;;;;
04:23:52;08061345856;Offline;;;;;;;
04:35:51;08061345848;Offline;;;;;;;
04:36:11;08062045867;Offline;;;;;;;
04:36:19;08061345856;Offline;;;;;;;
04:41:54;08061345848;Offline;;;;;;;
04:42:15;08062045867;Offline;;;;;;;
04:42:23;08061345856;Offline;;;;;;;
04:53:20;08061345848;Offline;;;;;;;
04:53:45;08062045867;Offline;;;;;;;
04:54:09;08061345856;Offline;;;;;;;
05:00:13;08061345856;Offline;;;;;;;
05:05:57;08061345848;Offline;;;;;;;
05:06:22;08062045867;Offline;;;;;;;
05:12:24;08061345848;Offline;;;;;;;
05:12:47;08062045867;Offline;;;;;;;
05:12:58;08061345856;Offline;;;;;;;
05:24:41;08061345848;Offline;;;;;;;
05:25:07;08062045867;Offline;;;;;;;
05:25:27;08061345856;Offline;;;;;;;
05:30:46;08061345848;Offline;;;;;;;
05:31:10;08062045867;Offline;;;;;;;
05:31:30;08061345856;Offline;;;;;;;
05:43:25;08062045867;Offline;;;;;;;
05:43:34;08061345856;Offline;;;;;;;
05:49:09;08061345848;Offline;;;;;;;
05:55:17;08061345848;Offline;;;;;;;
05:55:39;08062045867;Offline;;;;;;;
05:55:49;08061345856;Offline;;;;;;;
06:01:38;08061345848;Offline;;;;;;;
06:01:47;08062045867;Offline;;;;;;;
06:01:59;08061345856;Offline;;;;;;;
06:12:53;08061345848;Offline;;;;;;;
06:13:18;08062045867;Offline;;;;;;;
06:13:38;08061345856;Offline;;;;;;;
06:23:23;08061345848;Offline;;;;;;;
06:23:44;08062045867;Offline;;;;;;;
06:23:52;08061345856;Offline;;;;;;;
06:33:57;08061345848;Offline;;;;;;;
06:34:17;08062045867;Offline;;;;;;;
06:34:30;08061345856;Offline;;;;;;;
06:46:01;08061345848;Offline;;;;;;;
06:46:23;08062045867;Offline;;;;;;;
06:46:34;08061345856;Offline;;;;;;;
06:52:06;08061345848;Offline;;;;;;;
06:52:16;08062045867;Offline;;;;;;;
06:52:29;08061345856;Offline;;;;;;;
07:02:57;08061345848;Offline;;;;;;;
07:03:24;08062045867;Offline;;;;;;;
07:03:38;08061345856;Offline;;;;;;;
07:13:34;08061345848;Offline;;;;;;;
07:13:56;08062045867;Offline;;;;;;;
07:14:06;08061345856;Offline;;;;;;;
07:24:13;08061345848;Offline;;;;;;;
07:24:35;08062045867;Offline;;;;;;;
07:24:47;08061345856;Offline;;;;;;;
07:35:38;08061345848;Offline;;;;;;;
07:35:58;08062045867;Offline;;;;;;;
07:36:10;08061345856;Offline;;;;;;;
07:41:41;08061345848;Offline;;;;;;;
07:41:52;08062045867;Offline;;;;;;;
07:42:20;08061345856;Offline;;;;;;;
07:54:01;08061345848;Offline;;;;;;;
07:54:24;08062045867;Offline;;;;;;;
07:54:35;08061345856;Offline;;;;;;;
08:00:12;08061345856;Offline;;;;;;;
08:05:20;08061345848;Offline;;;;;;;
08:05:40;08062045867;Offline;;;;;;;
08:10:53;08061345848;Offline;;;;;;;
08:11:14;08062045867;Offline;;;;;;;
08:11:24;08061345856;Offline;;;;;;;
08:22:11;08061345848;Offline;;;;;;;
08:22:24;08062045867;Offline;;;;;;;
08:22:57;08061345856;Offline;;;;;;;
08:34:59;08061345848;Offline;;;;;;;
08:35:20;08062045867;Offline;;;;;;;
08:35:50;08061345856;Offline;;;;;;;
08:41:43;08061345848;Offline;;;;;;;
08:41:55;08062045867;Offline;;;;;;;
08:42:17;08061345856;Offline;;;;;;;
08:53:26;08061345848;Offline;;;;;;;
08:53:46;08062045867;Offline;;;;;;;
08:53:56;08061345856;Offline;;;;;;;
09:04:58;08061345848;Offline;;;;;;;
09:05:18;08062045867;Offline;;;;;;;
09:05:28;08061345856;Offline;;;;;;;
09:10:47;08061345848;Offline;;;;;;;
09:11:07;08062045867;Offline;;;;;;;
09:11:20;08061345856;Offline;;;;;;;
09:23:51;08061345848;Offline;;;;;;;
09:24:03;08062045867;Offline;;;;;;;
09:24:25;08061345856;Offline;;;;;;;
09:35:10;08061345848;Offline;;;;;;;
09:35:30;08062045867;Offline;;;;;;;
09:35:40;08061345856;Offline;;;;;;;
09:40:44;08061345848;Offline;;;;;;;
09:41:07;08062045867;Offline;;;;;;;
09:41:17;08061345856;Offline;;;;;;;
09:51:22;08061345848;Offline;;;;;;;
09:51:42;08062045867;Offline;;;;;;;
09:51:52;08061345856;Offline;;;;;;;
10:04:02;08061345848;Offline;;;;;;;
10:04:24;08062045867;Offline;;;;;;;
10:04:35;08061345856;Offline;;;;;;;
10:15:36;08061345848;Offline;;;;;;;
10:15:47;08062045867;Offline;;;;;;;
10:16:14;08061345856;Offline;;;;;;;
10:21:41;08061345848;Offline;;;;;;;
10:21:51;08062045867;Offline;;;;;;;
10:22:16;08061345856;Offline;;;;;;;
10:32:50;08061345848;Offline;;;;;;;
10:33:14;08062045867;Offline;;;;;;;
10:33:24;08061345856;Offline;;;;;;;
10:44:47;08061345848;Offline;;;;;;;
10:45:07;08062045867;Offline;;;;;;;
10:45:19;08061345856;Offline;;;;;;;
10:51:07;08061345848;Offline;;;;;;;
10:51:29;08062045867;Offline;;;;;;;
10:51:40;08061345856;Offline;;;;;;;
11:02:35;08061345848;Offline;;;;;;;
11:02:51;08062045867;Offline;;;;;;;
11:03:03;08061345856;Offline;;;;;;;
11:12:53;08061345848;Offline;;;;;;;
11:13:17;08062045867;Offline;;;;;;;
11:13:28;08061345856;Offline;;;;;;;
11:23:35;08061345848;Offline;;;;;;;
11:23:56;08062045867;Offline;;;;;;;
11:24:04;08061345856;Offline;;;;;;;
11:35:01;08061345848;Offline;;;;;;;
11:35:22;08062045867;Offline;;;;;;;
11:35:32;08061345856;Offline;;;;;;;
11:41:04;08061345848;Offline;;;;;;;
11:41:27;08062045867;Offline;;;;;;;
11:41:38;08061345856;Offline;;;;;;;
11:51:41;08061345848;Offline;;;;;;;
11:51:52;08062045867;Offline;;;;;;;
11:52:17;08061345856;Offline;;;;;;;
12:02:53;08061345848;Offline;;;;;;;
12:03:21;08062045867;Offline;;;;;;;
12:03:47;08061345856;Offline;;;;;;;
12:14:20;08061345848;Offline;;;;;;;
12:14:41;08062045867;Offline;;;;;;;
12:14:52;08061345856;Offline;;;;;;;
12:20:17;08062045867;Offline;;;;;;;
12:20:26;08061345856;Offline;;;;;;;
12:25:35;08061345848;Offline;;;;;;;
12:31:28;08061345848;Offline;;;;;;;
12:31:50;08062045867;Offline;;;;;;;
12:31:58;08061345856;Offline;;;;;;;
12:43:06;08061345848;Offline;;;;;;;
12:43:27;08062045867;Offline;;;;;;;
12:43:38;08061345856;Offline;;;;;;;
12:54:53;08061345848;Offline;;;;;;;
12:55:18;08062045867;Offline;;;;;;;
12:55:43;08061345856;Offline;;;;;;;
13:00:19;08061345848;Offline;;;;;;;
13:00:29;08062045867;Offline;;;;;;;
13:00:50;08061345856;Offline;;;;;;;
13:10:35;08061345848;Offline;;;;;;;
13:10:47;08062045867;Offline;;;;;;;
13:11:15;08061345856;Offline;;;;;;;
13:22:38;08061345848;Offline;;;;;;;
13:22:59;08062045867;Offline;;;;;;;
13:23:06;08061345856;Offline;;;;;;;
13:34:00;08061345848;Offline;;;;;;;
13:34:21;08062045867;Offline;;;;;;;
13:34:32;08061345856;Offline;;;;;;;
13:44:33;08061345848;Offline;;;;;;;
13:44:42;08062045867;Offline;;;;;;;
13:45:03;08061345856;Offline;;;;;;;
13:50:19;08062045867;Offline;;;;;;;
13:50:28;08061345856;Offline;;;;;;;
13:55:18;08061345848;Offline;;;;;;;
14:01:11;08061345848;Offline;;;;;;;
14:01:32;08062045867;Offline;;;;;;;
14:01:42;08061345856;Offline;;;;;;;
14:12:32;08061345848;Offline;;;;;;;
14:12:58;08062045867;Offline;;;;;;;
14:13:08;08061345856;Offline;;;;;;;
14:23:49;08061345848;Offline;;;;;;;
14:24:14;08062045867;Offline;;;;;;;
