
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:32:02;08061345848;Offline;;;;;;;
10:32:24;08062045867;Offline;;;;;;;
10:32:30;08061345856;Offline;;;;;;;
10:40:35;08061345848;Offline;;;;;;;
10:40:41;08062045867;Offline;;;;;;;
10:41:02;08061345856;Offline;;;;;;;
10:53:11;08061345848;Offline;;;;;;;
10:53:34;08062045867;Offline;;;;;;;
10:53:55;08061345856;Offline;;;;;;;
11:01:51;08061345848;Offline;;;;;;;
11:01:57;08062045867;Offline;;;;;;;
11:02:19;08061345856;Offline;;;;;;;
11:10:35;08061345848;Offline;;;;;;;
11:10:41;08062045867;Offline;;;;;;;
11:11:02;08061345856;Offline;;;;;;;
11:22:40;08061345848;Offline;;;;;;;
11:22:46;08062045867;Offline;;;;;;;
11:23:08;08061345856;Offline;;;;;;;
11:31:01;08061345848;Offline;;;;;;;
11:31:07;08062045867;Offline;;;;;;;
11:31:28;08061345856;Offline;;;;;;;
11:43:18;08061345848;Offline;;;;;;;
11:43:24;08062045867;Offline;;;;;;;
11:43:46;08061345856;Offline;;;;;;;
11:51:29;08061345848;Offline;;;;;;;
11:51:35;08062045867;Offline;;;;;;;
11:51:58;08061345856;Offline;;;;;;;
12:03:32;08061345848;Offline;;;;;;;
12:03:52;08062045867;Offline;;;;;;;
12:03:58;08061345856;Offline;;;;;;;
12:12:03;08061345848;Offline;;;;;;;
12:12:09;08062045867;Offline;;;;;;;
12:12:31;08061345856;Offline;;;;;;;
12:20:36;08061345848;Offline;;;;;;;
12:20:42;08062045867;Offline;;;;;;;
12:21:05;08061345856;Offline;;;;;;;
12:32:33;08061345848;Offline;;;;;;;
12:32:53;08062045867;Offline;;;;;;;
12:33:16;08061345856;Offline;;;;;;;
12:41:05;08061345848;Offline;;;;;;;
12:41:28;08062045867;Offline;;;;;;;
12:41:49;08061345856;Offline;;;;;;;
12:50:02;08061345856;Offline;;;;;;;
12:53:28;08061345848;Offline;;;;;;;
12:53:34;08062045867;Offline;;;;;;;
13:02:11;08061345848;Offline;;;;;;;
13:02:17;08062045867;Offline;;;;;;;
13:02:39;08061345856;Offline;;;;;;;
13:10:53;08061345848;Offline;;;;;;;
13:10:59;08062045867;Offline;;;;;;;
13:11:17;08061345856;Offline;;;;;;;
13:23:43;08061345848;Offline;;;;;;;
13:23:50;08062045867;Offline;;;;;;;
13:24:11;08061345856;Offline;;;;;;;
13:32:00;08061345848;Offline;;;;;;;
13:32:06;08062045867;Offline;;;;;;;
13:32:28;08061345856;Offline;;;;;;;
13:40:09;08061345848;Offline;;;;;;;
13:40:15;08062045867;Offline;;;;;;;
13:40:36;08061345856;Offline;;;;;;;
13:53:13;08061345848;Offline;;;;;;;
13:53:19;08062045867;Offline;;;;;;;
13:53:41;08061345856;Offline;;;;;;;
14:01:49;08061345848;Offline;;;;;;;
14:01:56;08062045867;Offline;;;;;;;
14:02:19;08061345856;Offline;;;;;;;
14:10:11;08061345848;Offline;;;;;;;
14:10:31;08062045867;Offline;;;;;;;
14:10:37;08061345856;Offline;;;;;;;
14:22:59;08061345848;Offline;;;;;;;
14:23:05;08062045867;Offline;;;;;;;
14:23:26;08061345856;Offline;;;;;;;
14:32:02;08061345848;Offline;;;;;;;
14:32:10;08062045867;Offline;;;;;;;
14:32:34;08061345856;Offline;;;;;;;
14:41:21;08061345848;Offline;;;;;;;
14:41:42;08062045867;Offline;;;;;;;
14:42:03;08061345856;Offline;;;;;;;
14:50:03;08062045867;Offline;;;;;;;
14:50:09;08061345856;Offline;;;;;;;
14:53:53;08061345848;Offline;;;;;;;
15:02:20;08061345848;Offline;;;;;;;
15:02:26;08062045867;Offline;;;;;;;
15:02:48;08061345856;Offline;;;;;;;
15:10:31;08061345848;Offline;;;;;;;
15:10:53;08062045867;Offline;;;;;;;
15:11:13;08061345856;Offline;;;;;;;
15:23:13;08061345848;Offline;;;;;;;
15:23:34;08062045867;Offline;;;;;;;
15:23:55;08061345856;Offline;;;;;;;
15:31:45;08061345848;Offline;;;;;;;
15:31:51;08062045867;Offline;;;;;;;
15:32:13;08061345856;Offline;;;;;;;
15:40:17;08061345848;Offline;;;;;;;
15:40:23;08062045867;Offline;;;;;;;
15:40:44;08061345856;Offline;;;;;;;
15:52:45;08061345848;Offline;;;;;;;
15:53:05;08062045867;Offline;;;;;;;
15:53:11;08061345856;Offline;;;;;;;
16:01:22;08061345848;Offline;;;;;;;
16:01:28;08062045867;Offline;;;;;;;
16:01:46;08061345856;Offline;;;;;;;
16:13:25;08061345848;Offline;;;;;;;
16:13:31;08062045867;Offline;;;;;;;
16:13:53;08061345856;Offline;;;;;;;
16:21:48;08061345848;Offline;;;;;;;
16:21:54;08062045867;Offline;;;;;;;
16:22:16;08061345856;Offline;;;;;;;
16:30:10;08061345848;Offline;;;;;;;
16:30:16;08062045867;Offline;;;;;;;
16:30:38;08061345856;Offline;;;;;;;
16:42:50;08061345848;Offline;;;;;;;
16:42:56;08062045867;Offline;;;;;;;
16:43:18;08061345856;Offline;;;;;;;
16:51:13;08061345848;Offline;;;;;;;
16:51:19;08062045867;Offline;;;;;;;
16:51:41;08061345856;Offline;;;;;;;
17:00:07;08061345856;Offline;;;;;;;
17:04:10;08061345848;Offline;;;;;;;
17:04:16;08062045867;Offline;;;;;;;
17:12:25;08061345848;Offline;;;;;;;
17:12:45;08062045867;Offline;;;;;;;
17:12:52;08061345856;Offline;;;;;;;
17:21:06;08061345848;Offline;;;;;;;
17:21:12;08062045867;Offline;;;;;;;
17:21:35;08061345856;Offline;;;;;;;
17:30:11;08061345856;Offline;;;;;;;
17:33:52;08061345848;Offline;;;;;;;
17:33:58;08062045867;Offline;;;;;;;
17:42:14;08061345848;Offline;;;;;;;
17:42:20;08062045867;Offline;;;;;;;
17:42:42;08061345856;Offline;;;;;;;
17:50:45;08061345848;Offline;;;;;;;
17:50:51;08062045867;Offline;;;;;;;
17:51:13;08061345856;Offline;;;;;;;
18:03:03;08061345848;Offline;;;;;;;
18:03:09;08062045867;Offline;;;;;;;
18:03:33;08061345856;Offline;;;;;;;
18:11:53;08061345848;Offline;;;;;;;
18:11:59;08062045867;Offline;;;;;;;
18:12:22;08061345856;Offline;;;;;;;
18:20:06;08061345848;Offline;;;;;;;
18:20:12;08062045867;Offline;;;;;;;
18:20:33;08061345856;Offline;;;;;;;
18:32:29;08061345848;Offline;;;;;;;
18:32:35;08062045867;Offline;;;;;;;
18:32:58;08061345856;Offline;;;;;;;
18:40:47;08061345848;Offline;;;;;;;
18:41:09;08062045867;Offline;;;;;;;
18:41:15;08061345856;Offline;;;;;;;
18:53:13;08061345848;Offline;;;;;;;
18:53:19;08062045867;Offline;;;;;;;
18:53:41;08061345856;Offline;;;;;;;
19:01:37;08061345848;Offline;;;;;;;
19:01:59;08062045867;Offline;;;;;;;
19:02:05;08061345856;Offline;;;;;;;
19:10:16;08061345848;Offline;;;;;;;
19:10:37;08062045867;Offline;;;;;;;
19:10:58;08061345856;Offline;;;;;;;
19:22:51;08061345848;Offline;;;;;;;
19:22:57;08062045867;Offline;;;;;;;
19:23:19;08061345856;Offline;;;;;;;
19:31:09;08061345848;Offline;;;;;;;
19:31:15;08062045867;Offline;;;;;;;
19:31:38;08061345856;Offline;;;;;;;
19:40:17;08061345856;Offline;;;;;;;
19:44:10;08061345848;Offline;;;;;;;
19:44:32;08062045867;Offline;;;;;;;
19:53:57;08061345848;Offline;;;;;;;
19:54:19;08062045867;Offline;;;;;;;
19:54:25;08061345856;Offline;;;;;;;
20:03:24;08061345848;Offline;;;;;;;
20:03:44;08062045867;Offline;;;;;;;
20:03:51;08061345856;Offline;;;;;;;
20:13:42;08061345848;Offline;;;;;;;
20:14:05;08062045867;Offline;;;;;;;
20:14:26;08061345856;Offline;;;;;;;
20:23:37;08061345848;Offline;;;;;;;
20:23:58;08062045867;Offline;;;;;;;
20:24:19;08061345856;Offline;;;;;;;
20:33:44;08061345848;Offline;;;;;;;
20:33:50;08062045867;Offline;;;;;;;
20:34:04;08061345856;Offline;;;;;;;
20:43:40;08061345848;Offline;;;;;;;
20:44:00;08062045867;Offline;;;;;;;
20:44:06;08061345856;Offline;;;;;;;
20:53:29;08061345848;Offline;;;;;;;
20:53:52;08062045867;Offline;;;;;;;
20:54:13;08061345856;Offline;;;;;;;
21:03:45;08061345848;Offline;;;;;;;
21:04:08;08062045867;Offline;;;;;;;
21:04:29;08061345856;Offline;;;;;;;
21:14:01;08061345848;Offline;;;;;;;
21:14:24;08062045867;Offline;;;;;;;
21:14:48;08061345856;Offline;;;;;;;
21:24:17;08061345848;Offline;;;;;;;
21:24:40;08062045867;Offline;;;;;;;
21:25:05;08061345856;Offline;;;;;;;
21:30:21;08061345856;Offline;;;;;;;
21:34:55;08061345848;Offline;;;;;;;
21:35:17;08062045867;Offline;;;;;;;
21:40:13;08061345848;Offline;;;;;;;
21:40:34;08062045867;Offline;;;;;;;
21:40:55;08061345856;Offline;;;;;;;
21:50:25;08061345848;Offline;;;;;;;
21:50:47;08062045867;Offline;;;;;;;
21:50:53;08061345856;Offline;;;;;;;
22:00:40;08061345848;Offline;;;;;;;
22:01:00;08062045867;Offline;;;;;;;
22:01:06;08061345856;Offline;;;;;;;
22:11:14;08061345848;Offline;;;;;;;
22:11:34;08062045867;Offline;;;;;;;
22:11:40;08061345856;Offline;;;;;;;
22:21:20;08061345848;Offline;;;;;;;
22:21:26;08062045867;Offline;;;;;;;
22:21:40;08061345856;Offline;;;;;;;
22:31:16;08061345848;Offline;;;;;;;
22:31:36;08062045867;Offline;;;;;;;
22:31:42;08061345856;Offline;;;;;;;
22:41:27;08061345848;Offline;;;;;;;
22:41:48;08062045867;Offline;;;;;;;
22:41:54;08061345856;Offline;;;;;;;
22:51:37;08061345848;Offline;;;;;;;
22:51:57;08062045867;Offline;;;;;;;
22:52:03;08061345856;Offline;;;;;;;
23:02:01;08061345848;Offline;;;;;;;
23:02:24;08062045867;Offline;;;;;;;
23:02:45;08061345856;Offline;;;;;;;
23:12:17;08061345848;Offline;;;;;;;
23:12:40;08062045867;Offline;;;;;;;
23:13:01;08061345856;Offline;;;;;;;
23:23:00;08061345848;Offline;;;;;;;
23:23:21;08062045867;Offline;;;;;;;
23:23:26;08061345856;Offline;;;;;;;
23:33:33;08061345848;Offline;;;;;;;
23:33:54;08062045867;Offline;;;;;;;
23:34:15;08061345856;Offline;;;;;;;
23:44:07;08061345848;Offline;;;;;;;
23:44:27;08062045867;Offline;;;;;;;
23:44:33;08061345856;Offline;;;;;;;
23:50:14;08061345856;Offline;;;;;;;
23:54:47;08061345848;Offline;;;;;;;
23:55:14;08062045867;Offline;;;;;;;
