
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;08061345848;Offline;;;;;;;
00:00:24;08062045867;Offline;;;;;;;
00:00:31;08061345856;Offline;;;;;;;
00:12:16;08061345848;Offline;;;;;;;
00:12:22;08062045867;Offline;;;;;;;
00:12:29;08061345856;Offline;;;;;;;
00:21:16;08061345848;Offline;;;;;;;
00:21:22;08062045867;Offline;;;;;;;
00:21:29;08061345856;Offline;;;;;;;
00:30:21;08061345848;Offline;;;;;;;
00:30:27;08062045867;Offline;;;;;;;
00:30:33;08061345856;Offline;;;;;;;
00:42:22;08061345848;Offline;;;;;;;
00:42:28;08062045867;Offline;;;;;;;
00:42:34;08061345856;Offline;;;;;;;
00:51:18;08061345848;Offline;;;;;;;
00:51:26;08062045867;Offline;;;;;;;
00:51:32;08061345856;Offline;;;;;;;
01:00:17;08061345848;Offline;;;;;;;
01:00:23;08062045867;Offline;;;;;;;
01:00:31;08061345856;Offline;;;;;;;
01:12:22;08061345848;Offline;;;;;;;
01:12:28;08062045867;Offline;;;;;;;
01:12:34;08061345856;Offline;;;;;;;
01:21:27;08061345848;Offline;;;;;;;
01:21:33;08062045867;Offline;;;;;;;
01:21:40;08061345856;Offline;;;;;;;
01:30:29;08061345848;Offline;;;;;;;
01:30:35;08062045867;Offline;;;;;;;
01:30:41;08061345856;Offline;;;;;;;
01:42:32;08061345848;Offline;;;;;;;
01:42:38;08062045867;Offline;;;;;;;
01:42:46;08061345856;Offline;;;;;;;
01:51:34;08061345848;Offline;;;;;;;
01:51:40;08062045867;Offline;;;;;;;
01:51:47;08061345856;Offline;;;;;;;
02:00:40;08061345848;Offline;;;;;;;
02:00:46;08062045867;Offline;;;;;;;
02:00:52;08061345856;Offline;;;;;;;
02:12:49;08061345848;Offline;;;;;;;
02:12:55;08062045867;Offline;;;;;;;
02:13:01;08061345856;Offline;;;;;;;
02:21:55;08061345848;Offline;;;;;;;
02:22:01;08062045867;Offline;;;;;;;
02:22:09;08061345856;Offline;;;;;;;
02:30:55;08061345848;Offline;;;;;;;
02:31:01;08062045867;Offline;;;;;;;
02:31:09;08061345856;Offline;;;;;;;
02:40:11;08061345856;Offline;;;;;;;
02:42:57;08061345848;Offline;;;;;;;
02:43:03;08062045867;Offline;;;;;;;
02:51:59;08061345848;Offline;;;;;;;
02:52:06;08062045867;Offline;;;;;;;
02:52:12;08061345856;Offline;;;;;;;
03:00:58;08061345848;Offline;;;;;;;
03:01:04;08062045867;Offline;;;;;;;
03:01:11;08061345856;Offline;;;;;;;
03:10:12;08061345856;Offline;;;;;;;
03:13:00;08061345848;Offline;;;;;;;
03:13:06;08062045867;Offline;;;;;;;
03:22:04;08061345848;Offline;;;;;;;
03:22:09;08062045867;Offline;;;;;;;
03:22:17;08061345856;Offline;;;;;;;
03:31:02;08061345848;Offline;;;;;;;
03:31:08;08062045867;Offline;;;;;;;
03:31:16;08061345856;Offline;;;;;;;
03:40:10;08062045867;Offline;;;;;;;
03:40:17;08061345856;Offline;;;;;;;
03:43:04;08061345848;Offline;;;;;;;
03:52:09;08061345848;Offline;;;;;;;
03:52:15;08062045867;Offline;;;;;;;
03:52:21;08061345856;Offline;;;;;;;
04:01:07;08061345848;Offline;;;;;;;
04:01:13;08062045867;Offline;;;;;;;
04:01:20;08061345856;Offline;;;;;;;
04:10:16;08062045867;Offline;;;;;;;
04:10:22;08061345856;Offline;;;;;;;
04:13:08;08061345848;Offline;;;;;;;
04:22:07;08061345848;Offline;;;;;;;
04:22:13;08062045867;Offline;;;;;;;
04:22:20;08061345856;Offline;;;;;;;
04:31:09;08061345848;Offline;;;;;;;
04:31:15;08062045867;Offline;;;;;;;
04:31:21;08061345856;Offline;;;;;;;
04:40:14;08061345848;Offline;;;;;;;
04:40:20;08062045867;Offline;;;;;;;
04:40:28;08061345856;Offline;;;;;;;
04:52:27;08061345848;Offline;;;;;;;
04:52:33;08062045867;Offline;;;;;;;
04:52:40;08061345856;Offline;;;;;;;
05:01:29;08061345848;Offline;;;;;;;
05:01:36;08062045867;Offline;;;;;;;
05:01:42;08061345856;Offline;;;;;;;
05:10:31;08061345848;Offline;;;;;;;
05:10:37;08062045867;Offline;;;;;;;
05:10:43;08061345856;Offline;;;;;;;
05:22:34;08061345848;Offline;;;;;;;
05:22:40;08062045867;Offline;;;;;;;
05:22:47;08061345856;Offline;;;;;;;
05:31:38;08061345848;Offline;;;;;;;
05:31:45;08062045867;Offline;;;;;;;
05:31:51;08061345856;Offline;;;;;;;
05:40:41;08061345848;Offline;;;;;;;
05:40:47;08062045867;Offline;;;;;;;
05:40:53;08061345856;Offline;;;;;;;
05:52:41;08061345848;Offline;;;;;;;
05:52:47;08062045867;Offline;;;;;;;
05:52:53;08061345856;Offline;;;;;;;
06:01:45;08061345848;Offline;;;;;;;
06:01:51;08062045867;Offline;;;;;;;
06:01:58;08061345856;Offline;;;;;;;
06:10:47;08061345848;Offline;;;;;;;
06:10:53;08062045867;Offline;;;;;;;
06:11:00;08061345856;Offline;;;;;;;
06:22:52;08061345848;Offline;;;;;;;
06:22:58;08062045867;Offline;;;;;;;
06:23:05;08061345856;Offline;;;;;;;
06:31:57;08061345848;Offline;;;;;;;
06:32:03;08062045867;Offline;;;;;;;
06:32:10;08061345856;Offline;;;;;;;
06:40:56;08061345848;Offline;;;;;;;
06:41:02;08062045867;Offline;;;;;;;
06:41:09;08061345856;Offline;;;;;;;
06:50:11;08061345856;Offline;;;;;;;
06:52:52;08061345848;Offline;;;;;;;
06:52:58;08062045867;Offline;;;;;;;
07:01:00;08061345848;Ok;169.9 V;0 W;0.000 kWh;872 h;223 V;0.45 A;108974.500 kWh
07:01:03;08062045867;Ok;117.9 V;0 W;0.000 kWh;1108 h;225 V;0.43 A;108120.902 kWh
07:01:06;08061345856;Baja tensión GS;160.5 V;0 W;0.000 kWh;652 h;224 V;0.00 A;121033.708 kWh
07:10:21;08061345848;Ok;160.5 V;0 W;0.000 kWh;872 h;222 V;0.10 A;108974.500 kWh
07:10:23;08062045867;Ok;152.2 V;0 W;0.000 kWh;1108 h;223 V;0.08 A;108120.902 kWh
07:10:25;08061345856;Ok;134.6 V;0 W;0.000 kWh;652 h;222 V;0.00 A;121033.708 kWh
07:21:01;08061345848;Ok;160.5 V;0 W;0.000 kWh;872 h;223 V;0.07 A;108974.500 kWh
07:21:03;08062045867;Ok;152.2 V;0 W;0.000 kWh;1108 h;225 V;0.01 A;108120.902 kWh
07:21:06;08061345856;Ok;134.6 V;0 W;0.000 kWh;652 h;224 V;0.01 A;121033.708 kWh
07:31:36;08061345848;Ok;307.0 V;45 W;0.005 kWh;872 h;224 V;0.20 A;108974.505 kWh
07:31:38;08062045867;Ok;151.7 V;0 W;0.000 kWh;1108 h;226 V;0.03 A;108120.902 kWh
07:31:41;08061345856;Ok;144.4 V;80 W;0.008 kWh;652 h;224 V;0.35 A;121033.717 kWh
07:40:10;08061345856;Ok;144.4 V;334 W;0.035 kWh;652 h;224 V;1.49 A;121033.743 kWh
07:42:12;08061345848;Ok;300.3 V;139 W;0.020 kWh;872 h;224 V;0.62 A;108974.521 kWh
07:42:15;08062045867;Ok;151.7 V;68 W;0.010 kWh;1108 h;226 V;0.29 A;108120.912 kWh
07:50:46;08061345848;Ok;325.7 V;169 W;0.033 kWh;872 h;223 V;0.75 A;108974.533 kWh
