
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:01:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:52;76191017988;Comunicación;;;;;;;
03:01:59;76240801655;Comunicación;;;;;13 km/h;;
03:11:27;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:34;76191017988;Comunicación;;;;;;;
03:14:58;76240801655;Comunicación;;;;;;;
03:17:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:18;76211018199;Comunicación;;;;;;;
03:21:24;76191017988;;;;;;;;
03:21:30;76240801655;;;10 W/m2;10 W/m2;10 W/m2;21 km/h;;
03:31:12;76211018199;Reposo;A:47.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:31:19;76191017988;Comunicación;;;;;;;
03:31:28;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;23 km/h;Vertical;Detenido
03:34:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:53;76110800687;Comunicación;;;;;0 km/h;;
03:40:53;76211018199;Reposo;A:49.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:01;76191017988;Comunicación;;;;;;;
03:44:22;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:50:32;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:33;76211018199;Reposo;A:51.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:41;76191017988;Comunicación;;;;;;;
03:50:47;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
04:00:08;76110800687;Reposo;A:53.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:17;76191017988;Comunicación;;;;;;;
04:00:23;76240801655;Reposo;A:53.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:22;76211018199;Reposo;A:55.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:06;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;18 km/h;Vertical;Detenido
04:13:02;76110800687;Reposo;A:57.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:03;76211018199;Reposo;A:56.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:10;76191017988;Comunicación;;;;;;;
04:22:37;76110800687;Reposo;A:58.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:38;76211018199;Reposo;A:58.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:46;76191017988;Comunicación;;;;;;;
04:22:52;76240801655;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:22;76110800687;Reposo;A:60.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:23;76211018199;Reposo;A:60.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:30;76191017988;Comunicación;;;;;;;
04:32:39;76240801655;Reposo;A:60.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:08;76110800687;Reposo;A:63.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:09;76211018199;Reposo;A:63.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:16;76191017988;Comunicación;;;;;;;
04:42:22;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:51;76110800687;Reposo;A:65.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:52;76211018199;Reposo;A:65.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:00;76191017988;Comunicación;;;;;;;
04:52:06;76240801655;Reposo;A:65.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:34;76110800687;Reposo;A:66.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:36;76211018199;Reposo;A:66.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:43;76191017988;Comunicación;;;;;;;
05:01:49;76240801655;Reposo;A:66.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:24;76110800687;Reposo;A:68.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:26;76211018199;Reposo;A:68.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:33;76191017988;Comunicación;;;;;;;
05:14:53;76240801655;Reposo;A:70.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:07;76110800687;Reposo;A:71.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:08;76211018199;Reposo;A:71.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:15;76191017988;Comunicación;;;;;;;
05:21:23;76240801655;Reposo;A:71.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:56;76110800687;Reposo;A:72.9° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:57;76211018199;Reposo;A:72.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:05;76191017988;Comunicación;;;;;;;
05:34:28;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
05:40:49;76110800687;Reposo;A:74.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:50;76211018199;Reposo;A:74.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:58;76191017988;Comunicación;;;;;;;
05:41:07;76240801655;Comunicación;;;;;;;
05:50:36;76110800687;Reposo;A:75.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:38;76211018199;Carrera de pos.;A:45.0° / E:67.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:50:45;76191017988;Comunicación;;;;;;;
05:50:54;76240801655;Comunicación;;;;;;;
06:00:25;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:26;76211018199;Carrera de pos.;A:77.1° / E:47.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:00:33;76191017988;Comunicación;;;;;;;
06:03:53;76240801655;Reposo;A:78.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:08;76110800687;Reposo;A:80.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:10;76211018199;Reposo;A:79.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:17;76191017988;Comunicación;;;;;;;
06:10:25;76240801655;Reposo;A:80.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:03;76191017988;Comunicación;;;;;;;
06:23:06;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:07;76211018199;Reposo;A:81.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:22;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:48;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
06:32:49;76211018199;Carrera de pos.;A:82.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:32:54;76191017988;Comunicación;;;;;;;
06:33:02;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;12 km/h;Vertical;Detenido
06:41:50;76110800687;Comunicación;;;;;0 km/h;;
06:41:52;76211018199;Reposo;A:84.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:56;76191017988;Comunicación;;;;;;;
06:42:01;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;11 km/h;;
06:51:36;76110800687;Reposo;;11 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:51:38;76211018199;Reposo;;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:41;76191017988;Comunicación;;;;;;;
06:51:46;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Vertical;Detenido
07:01:22;76110800687;Comunicación;;;;;;;
07:01:24;76211018199;Reposo;;14 W/m2;14 W/m2;13 W/m2;;Vertical;Detenido
07:01:27;76191017988;Comunicación;;;;;;;
07:01:32;76240801655;Comunicación;;;;;;;
07:10:47;76110800687;Comunicación;;;;;;;
07:10:50;76211018199;Comunicación;;;;;;;
07:10:53;76191017988;Comunicación;;;;;;;
07:10:58;76240801655;Reposo;;;;;;Vertical;Detenido
07:20:28;76110800687;Reposo;;;;;;Vertical;Detenido
07:20:31;76211018199;Comunicación;;;;;;;
07:20:37;76191017988;Comunicación;;;;;;;
07:20:40;76240801655;Reposo;;;;;0 km/h;Vertical;Detenido
07:30:39;76110800687;Comunicación;;;;;;;
07:30:42;76191017988;;;;;;;;
07:30:49;76240801655;Comunicación;;;;;0 km/h;;
07:33:04;76211018199;Comunicación;;;;;;;
07:40:31;76110800687;Comunicación;;;;;;;
07:40:36;76191017988;Comunicación;;;;;;;
07:40:41;76240801655;Comunicación;;;;;0 km/h;;
07:42:50;76211018199;Reposo;;173 W/m2;319 W/m2;464 W/m2;0 km/h;Vertical;Detenido
07:50:08;76191017988;Comunicación;;;;;;;
07:52:24;76110800687;Comunicación;;;;;;;
07:52:26;76211018199;Comunicación;;;;;;;
07:52:35;76240801655;Reposo;;133 W/m2;125 W/m2;220 W/m2;0 km/h;Vertical;Detenido
08:02:01;76110800687;Comunicación;;;;;;;
08:02:04;76211018199;Comunicación;;;;;;;
08:02:07;76191017988;Comunicación;;;;;;;
08:02:12;76240801655;Comunicación;;;;;;;
08:10:03;76240801655;Comunicación;;;;;;;
08:12:39;76110800687;Comunicación;;;;;;;
08:12:41;76211018199;Comunicación;;;;;;;
08:12:45;76191017988;Comunicación;;;;;;;
08:20:17;76110800687;Comunicación;;;;;;;
08:20:24;76211018199;Comunicación;;;;;;;
08:20:27;76191017988;Comunicación;;;;;;;
08:20:31;76240801655;Comunicación;;;;;;;
08:30:06;76110800687;Comunicación;;;;;0 km/h;;
08:30:08;76211018199;Comunicación;;;;;;;
08:30:12;76191017988;Comunicación;;;;;;;
08:30:18;76240801655;Comunicación;;;;;;;
08:42:06;76110800687;Comunicación;;;;;0 km/h;;
08:42:09;76211018199;Comunicación;;;;;0 km/h;;
08:42:15;76191017988;Comunicación;;;;;;;
08:42:20;76240801655;Reposo;;;;;;Vertical;Detenido
08:52:03;76211018199;Comunicación;;;;;0 km/h;;
08:52:06;76191017988;Comunicación;;;;;;;
08:52:13;76240801655;Comunicación;;;;;;;
08:54:31;76110800687;Comunicación;;;;;;;
09:02:00;76110800687;Reposo;A:107.6° / E:43.5°;167 W/m2;266 W/m2;223 W/m2;0 km/h;Vertical;Detenido
09:02:02;76211018199;Comunicación;;;;;;;
09:02:06;76191017988;Comunicación;;;;;;;
09:02:14;76240801655;Comunicación;;;;;0 km/h;;
09:12:05;76110800687;Reposo;;167 W/m2;259 W/m2;198 W/m2;;Vertical;Detenido
09:12:06;76211018199;Comunicación;;;;;;;
09:12:10;76191017988;Comunicación;;;;;;;
09:12:16;76240801655;Comunicación;;;;;;;
09:21:46;76110800687;Comunicación;;162 W/m2;237 W/m2;170 W/m2;0 km/h;;
09:21:48;76211018199;Reposo;;;;;;Vertical;Detenido
09:21:54;76191017988;Comunicación;;;;;;;
09:21:58;76240801655;Alinear;;172 W/m2;217 W/m2;187 W/m2;5 km/h;Vertical;Oeste
09:31:32;76110800687;Comunicación;;;;;;;
09:31:34;76211018199;Carrera de pos.;A:113.3° / E:43.9°;172 W/m2;232 W/m2;137 W/m2;0 km/h;Vertical;Este
09:31:37;76191017988;Comunicación;;;;;;;
09:31:42;76240801655;Comunicación;;;;;;;
09:41:23;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
09:41:26;76211018199;Comunicación;;;;;;;
09:41:29;76191017988;Comunicación;;;;;;;
09:41:35;76240801655;Comunicación;;;;;;;
09:51:24;76110800687;Comunicación;;170 W/m2;243 W/m2;153 W/m2;;;
09:51:27;76211018199;Comunicación;;;;;;;
09:51:30;76191017988;Comunicación;;;;;;;
09:51:35;76240801655;Carrera de pos.;;184 W/m2;224 W/m2;165 W/m2;0 km/h;Vertical;Este
10:01:17;76110800687;Comunicación;;;;;;;
10:01:23;76211018199;Comunicación;;;;;;;
10:01:26;76191017988;Comunicación;;;;;;;
10:01:30;76240801655;Reposo;;189 W/m2;204 W/m2;164 W/m2;;;Detenido
10:11:08;76110800687;Reposo;;;;;;Vertical;Detenido
10:11:13;76211018199;Reposo;;;;;;Vertical;Detenido
10:11:17;76191017988;Comunicación;;;;;;;
10:11:20;76240801655;Reposo;;;;;;;Detenido
10:20:52;76110800687;Comunicación;;;;;;;
10:20:54;76211018199;Comunicación;;;;;;;
10:20:59;76191017988;Comunicación;;;;;;;
10:26:12;76240801655;Reposo;;;;;;;Detenido
10:31:21;76110800687;Comunicación;;;;;0 km/h;;
10:31:23;76211018199;Reposo;;;;;;;Detenido
10:31:27;76191017988;Comunicación;;;;;;;
10:31:34;76240801655;Comunicación;;176 W/m2;187 W/m2;112 W/m2;4 km/h;;
10:41:16;76110800687;Comunicación;;;;;;;
10:41:23;76211018199;Comunicación;;;;;;;
10:41:27;76191017988;Comunicación;;;;;;;
10:41:29;76240801655;Reposo;A:134.1° / E:43.2°;156 W/m2;168 W/m2;102 W/m2;3 km/h;Vertical;Detenido
10:51:03;76110800687;Comunicación;;;;;0 km/h;;
10:51:06;76211018199;Comunicación;;;;;0 km/h;;
10:51:09;76191017988;Comunicación;;;;;;;
10:51:13;76240801655;Comunicación;;;;;1 km/h;;
11:00:34;76110800687;Comunicación;;158 W/m2;170 W/m2;100 W/m2;;;
11:00:36;76211018199;Comunicación;;;;;;;
11:00:43;76191017988;Comunicación;;;;;;;
11:00:46;76240801655;Comunicación;;;;;1 km/h;;
11:10:16;76110800687;Comunicación;;;;;;;
11:10:19;76211018199;Reposo;A:135.0° / E:52.0°;187 W/m2;214 W/m2;119 W/m2;0 km/h;;Detenido
11:10:25;76191017988;Comunicación;;;;;;;
11:10:28;76240801655;Comunicación;;;;;;;
11:20:15;76110800687;Reposo;;170 W/m2;182 W/m2;112 W/m2;0 km/h;Vertical;Detenido
11:20:17;76211018199;Comunicación;;198 W/m2;198 W/m2;123 W/m2;;;
11:20:20;76191017988;Comunicación;;;;;;;
11:20:26;76240801655;Comunicación;;;;;1 km/h;;
11:30:05;76240801655;Comunicación;;175 W/m2;189 W/m2;189 W/m2;4 km/h;;
11:32:19;76110800687;Reposo;;173 W/m2;196 W/m2;125 W/m2;0 km/h;Vertical;Detenido
11:32:21;76211018199;Carrera de pos.;;209 W/m2;210 W/m2;125 W/m2;;;Horizontal
11:32:25;76191017988;Comunicación;;;;;;;
11:42:07;76211018199;Comunicación;;;;;;;
11:42:11;76191017988;Comunicación;;;;;;;
11:42:16;76240801655;Comunicación;;;;;18 km/h;;
11:44:28;76110800687;Comunicación;;176 W/m2;226 W/m2;153 W/m2;;;
11:51:50;76110800687;Comunicación;;179 W/m2;299 W/m2;310 W/m2;;;
11:51:53;76211018199;Comunicación;;;;;;;
11:51:59;76191017988;Comunicación;;;;;;;
11:52:03;76240801655;Comunicación;;;;;;;
12:01:48;76110800687;Comunicación;;;;;;;
12:01:50;76211018199;Comunicación;;;;;;;
12:01:53;76191017988;Comunicación;;;;;;;
12:02:01;76240801655;Comunicación;;;;;;;
12:12:02;76110800687;Comunicación;;;;;;;
12:12:05;76211018199;Comunicación;;;;;;;
12:12:08;76191017988;Comunicación;;;;;;;
12:12:13;76240801655;Reposo;;259 W/m2;274 W/m2;287 W/m2;28 km/h;;Detenido
12:21:59;76211018199;Comunicación;;198 W/m2;238 W/m2;154 W/m2;4 km/h;;
12:22:05;76191017988;Comunicación;;;;;;;
12:22:09;76240801655;Comunicación;;;;;;;
12:24:21;76110800687;Comunicación;;;;;;;
12:31:31;76110800687;Comunicación;;;;;0 km/h;;
12:31:34;76211018199;Reposo;;;;;;;Detenido
12:31:38;76191017988;Comunicación;;;;;;;
12:31:43;76240801655;Reposo;;200 W/m2;196 W/m2;220 W/m2;27 km/h;Horizontal;Horizontal
12:41:06;76110800687;Comunicación;;;;;;;
12:41:08;76211018199;Comunicación;;;;;5 km/h;;
12:41:12;76191017988;Comunicación;;;;;;;
12:43:38;76240801655;Reposo;;231 W/m2;229 W/m2;252 W/m2;;Horizontal;Horizontal
12:50:53;76110800687;Comunicación;;;;;;;
12:51:01;76191017988;Comunicación;;;;;;;
12:51:05;76240801655;Comunicación;;;;;;;
12:53:24;76211018199;Comunicación;;;;;;;
13:01:13;76211018199;;;;;;;;
13:01:16;76191017988;;;;;;;;
13:01:23;76240801655;Comunicación;;;;;;;
13:03:40;76110800687;Comunicación;;;;;;;
13:10:56;76110800687;Alinear;;187 W/m2;354 W/m2;291 W/m2;0 km/h;;Oeste
13:10:58;76211018199;Comunicación;;;;;;;
13:11:02;76191017988;Comunicación;;;;;;;
13:11:05;76240801655;Reposo;;410 W/m2;428 W/m2;394 W/m2;9 km/h;;Detenido
13:20:16;76110800687;Reposo;;187 W/m2;290 W/m2;220 W/m2;0 km/h;;Detenido
13:20:17;76211018199;Comunicación;;;;;;;
13:20:21;76191017988;Comunicación;;;;;;;
13:20:26;76240801655;Comunicación;;299 W/m2;310 W/m2;285 W/m2;;;
13:30:05;76191017988;Comunicación;;;;;;;
13:30:08;76240801655;Comunicación;;;;;;;
13:32:21;76110800687;Comunicación;;186 W/m2;268 W/m2;195 W/m2;0 km/h;;
13:34:49;76211018199;Comunicación;;;;;;;
13:40:04;76240801655;Comunicación;;;;;;;
13:42:32;76110800687;Reposo;;;;;;;Detenido
13:42:34;76211018199;Comunicación;;;;;;;
13:42:38;76191017988;Comunicación;;;;;;;
13:50:13;76110800687;Comunicación;;;;;;;
13:50:15;76211018199;Comunicación;;;;;;;
13:50:22;76191017988;Comunicación;;;;;;;
13:50:26;76240801655;Comunicación;;;;;;;
14:00:43;76110800687;Reposo;;182 W/m2;313 W/m2;228 W/m2;0 km/h;;Detenido
14:00:45;76211018199;Reposo;;;;;1 km/h;;Detenido
14:00:54;76191017988;Comunicación;;;;;;;
14:00:58;76240801655;Comunicación;;;;;;;
14:10:24;76110800687;Comunicación;;182 W/m2;316 W/m2;204 W/m2;0 km/h;;
