
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08061345848;Offline;;;;;;;
00:01:39;08062045867;Offline;;;;;;;
00:01:45;08061345856;Offline;;;;;;;
00:10:37;08061345848;Offline;;;;;;;
00:10:43;08062045867;Offline;;;;;;;
00:10:49;08061345856;Offline;;;;;;;
00:22:42;08061345848;Offline;;;;;;;
00:22:48;08062045867;Offline;;;;;;;
00:22:54;08061345856;Offline;;;;;;;
00:31:47;08061345848;Offline;;;;;;;
00:31:53;08062045867;Offline;;;;;;;
00:32:00;08061345856;Offline;;;;;;;
00:40:49;08061345848;Offline;;;;;;;
00:40:55;08062045867;Offline;;;;;;;
00:41:01;08061345856;Offline;;;;;;;
00:52:52;08061345848;Offline;;;;;;;
00:52:58;08062045867;Offline;;;;;;;
00:53:04;08061345856;Offline;;;;;;;
01:01:54;08061345848;Offline;;;;;;;
01:02:01;08062045867;Offline;;;;;;;
01:02:07;08061345856;Offline;;;;;;;
01:11:07;08061345848;Offline;;;;;;;
01:11:13;08062045867;Offline;;;;;;;
01:11:19;08061345856;Offline;;;;;;;
01:20:12;08061345848;Offline;;;;;;;
01:20:18;08062045867;Offline;;;;;;;
01:20:24;08061345856;Offline;;;;;;;
01:32:20;08061345848;Offline;;;;;;;
01:32:26;08062045867;Offline;;;;;;;
01:32:32;08061345856;Offline;;;;;;;
01:41:22;08061345848;Offline;;;;;;;
01:41:28;08062045867;Offline;;;;;;;
01:41:34;08061345856;Offline;;;;;;;
01:50:24;08061345848;Offline;;;;;;;
01:50:30;08062045867;Offline;;;;;;;
01:50:36;08061345856;Offline;;;;;;;
02:02:29;08061345848;Offline;;;;;;;
02:02:35;08062045867;Offline;;;;;;;
02:02:41;08061345856;Offline;;;;;;;
02:11:31;08061345848;Offline;;;;;;;
02:11:37;08062045867;Offline;;;;;;;
02:11:43;08061345856;Offline;;;;;;;
02:20:34;08061345848;Offline;;;;;;;
02:20:40;08062045867;Offline;;;;;;;
02:20:46;08061345856;Offline;;;;;;;
02:32:36;08061345848;Offline;;;;;;;
02:32:42;08062045867;Offline;;;;;;;
02:32:48;08061345856;Offline;;;;;;;
02:41:38;08061345848;Offline;;;;;;;
02:41:44;08062045867;Offline;;;;;;;
02:41:50;08061345856;Offline;;;;;;;
02:50:43;08061345848;Offline;;;;;;;
02:50:49;08062045867;Offline;;;;;;;
02:50:55;08061345856;Offline;;;;;;;
03:02:49;08061345848;Offline;;;;;;;
03:02:55;08062045867;Offline;;;;;;;
03:03:02;08061345856;Offline;;;;;;;
03:11:52;08061345848;Offline;;;;;;;
03:11:58;08062045867;Offline;;;;;;;
03:12:04;08061345856;Offline;;;;;;;
03:20:53;08061345848;Offline;;;;;;;
03:20:59;08062045867;Offline;;;;;;;
03:21:05;08061345856;Offline;;;;;;;
03:30:13;08061345848;Offline;;;;;;;
03:30:19;08062045867;Offline;;;;;;;
03:30:25;08061345856;Offline;;;;;;;
03:42:15;08061345848;Offline;;;;;;;
03:42:21;08062045867;Offline;;;;;;;
03:42:27;08061345856;Offline;;;;;;;
03:51:17;08061345848;Offline;;;;;;;
03:51:23;08062045867;Offline;;;;;;;
03:51:29;08061345856;Offline;;;;;;;
04:00:22;08061345848;Offline;;;;;;;
04:00:29;08062045867;Offline;;;;;;;
04:00:34;08061345856;Offline;;;;;;;
04:12:29;08061345848;Offline;;;;;;;
04:12:36;08062045867;Offline;;;;;;;
04:12:42;08061345856;Offline;;;;;;;
04:21:36;08061345848;Offline;;;;;;;
04:21:42;08062045867;Offline;;;;;;;
04:21:48;08061345856;Offline;;;;;;;
04:30:39;08061345848;Offline;;;;;;;
04:30:45;08062045867;Offline;;;;;;;
04:30:51;08061345856;Offline;;;;;;;
04:42:43;08061345848;Offline;;;;;;;
04:42:49;08062045867;Offline;;;;;;;
04:42:55;08061345856;Offline;;;;;;;
04:51:45;08061345848;Offline;;;;;;;
04:51:51;08062045867;Offline;;;;;;;
04:51:57;08061345856;Offline;;;;;;;
05:00:47;08061345848;Offline;;;;;;;
05:00:53;08062045867;Offline;;;;;;;
05:00:59;08061345856;Offline;;;;;;;
05:10:07;08061345856;Offline;;;;;;;
05:12:54;08061345848;Offline;;;;;;;
05:13:00;08062045867;Offline;;;;;;;
05:21:58;08061345848;Offline;;;;;;;
05:22:04;08062045867;Offline;;;;;;;
05:22:10;08061345856;Offline;;;;;;;
05:31:04;08061345848;Offline;;;;;;;
05:31:10;08062045867;Offline;;;;;;;
05:31:16;08061345856;Offline;;;;;;;
05:40:13;08062045867;Offline;;;;;;;
05:40:19;08061345856;Offline;;;;;;;
05:43:07;08061345848;Offline;;;;;;;
05:52:13;08061345848;Offline;;;;;;;
05:52:19;08062045867;Offline;;;;;;;
05:52:25;08061345856;Offline;;;;;;;
06:01:15;08061345848;Offline;;;;;;;
06:01:21;08062045867;Offline;;;;;;;
06:01:27;08061345856;Offline;;;;;;;
06:10:17;08061345848;Offline;;;;;;;
06:10:23;08062045867;Offline;;;;;;;
06:10:29;08061345856;Offline;;;;;;;
06:22:22;08061345848;Offline;;;;;;;
06:22:28;08062045867;Offline;;;;;;;
06:22:34;08061345856;Offline;;;;;;;
06:31:24;08061345848;Offline;;;;;;;
06:31:30;08062045867;Offline;;;;;;;
06:31:36;08061345856;Offline;;;;;;;
06:40:27;08061345848;Offline;;;;;;;
06:40:33;08062045867;Offline;;;;;;;
06:40:39;08061345856;Offline;;;;;;;
06:52:32;08061345848;Offline;;;;;;;
06:52:38;08062045867;Offline;;;;;;;
06:52:44;08061345856;Offline;;;;;;;
07:01:34;08061345848;Offline;;;;;;;
07:01:40;08062045867;Offline;;;;;;;
07:01:46;08061345856;Offline;;;;;;;
07:10:36;08061345848;Offline;;;;;;;
07:10:42;08062045867;Offline;;;;;;;
07:10:48;08061345856;Offline;;;;;;;
07:21:25;08061345848;Baja tensión GS;195.3 V;0 W;0.000 kWh;15171 h;222 V;0.48 A;104339.377 kWh
07:21:28;08062045867;Baja tensión GS;247.8 V;0 W;0.000 kWh;15371 h;223 V;0.46 A;104433.373 kWh
07:21:32;08061345856;Baja tensión GS;170.4 V;0 W;0.000 kWh;14948 h;222 V;0.00 A;116467.111 kWh
07:30:23;08061345848;Ok;121.6 V;0 W;0.000 kWh;15171 h;223 V;0.13 A;104339.377 kWh
07:30:26;08062045867;Ok;165.7 V;0 W;0.000 kWh;15371 h;224 V;0.05 A;104433.373 kWh
07:30:28;08061345856;Ok;141.3 V;0 W;0.000 kWh;14948 h;223 V;0.00 A;116467.111 kWh
07:40:54;08061345848;Ok;121.1 V;0 W;0.000 kWh;15171 h;223 V;0.08 A;104339.377 kWh
07:40:56;08062045867;Ok;165.7 V;0 W;0.000 kWh;15371 h;225 V;0.03 A;104433.373 kWh
07:40:59;08061345856;Ok;141.8 V;0 W;0.000 kWh;14948 h;224 V;0.00 A;116467.111 kWh
07:51:11;08061345848;Ok;121.1 V;0 W;0.000 kWh;15171 h;223 V;0.05 A;104339.377 kWh
07:51:13;08062045867;Ok;165.7 V;0 W;0.000 kWh;15371 h;224 V;0.03 A;104433.373 kWh
07:51:16;08061345856;Ok;141.3 V;0 W;0.000 kWh;14948 h;224 V;0.01 A;116467.111 kWh
08:01:35;08061345848;Ok;121.6 V;0 W;0.000 kWh;15171 h;223 V;0.05 A;104339.377 kWh
08:01:38;08062045867;Ok;119.5 V;64 W;0.011 kWh;15371 h;225 V;0.29 A;104433.384 kWh
08:01:40;08061345856;Ok;351.2 V;34 W;0.005 kWh;14948 h;223 V;0.16 A;116467.116 kWh
08:11:55;08061345848;Ok;121.1 V;0 W;0.000 kWh;15171 h;223 V;0.04 A;104339.377 kWh
08:11:58;08062045867;Ok;165.7 V;64 W;0.022 kWh;15371 h;224 V;0.29 A;104433.395 kWh
