
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:02;76110800687;;;;;;;;
00:03:10;76211018199;Comunicación;;;;;;;
00:03:35;76100800561;Comunicación;;;;;;;
00:04:00;76240801655;Comunicación;;;;;;;
00:10:18;76240801655;Comunicación;;;;;;;
00:15:27;76211018199;Comunicación;;;;;;;
00:15:53;76100800561;Comunicación;;;;;;;
00:22:25;76211018199;;;;;;;;
00:22:54;76100800561;Comunicación;;;;;;;
00:23:22;76240801655;Comunicación;;;;;;;
00:29:03;76110800687;Comunicación;;;;;0 km/h;;
00:35:31;76110800687;Comunicación;;;;;0 km/h;;
00:35:33;76211018199;Comunicación;;;;;;;
00:35:58;76100800561;Comunicación;;;;;;;
00:36:24;76240801655;Comunicación;;;;;;;
00:41:49;76211018199;;;;;;;;
00:42:17;76100800561;Comunicación;;;;;;;
00:48:18;76110800687;Comunicación;;;;;;;
00:49:11;76240801655;Comunicación;;;;;;;
00:54:39;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
00:54:46;76211018199;Comunicación;;;;;;;
00:55:11;76100800561;Comunicación;;;;;;;
00:55:36;76240801655;Comunicación;;;;;;;
01:01:04;76110800687;;;10 W/m2;10 W/m2;10 W/m2;;;
01:01:11;76211018199;Comunicación;;;;;;;
01:01:36;76100800561;Comunicación;;;;;;;
01:02:01;76240801655;Comunicación;;;;;;;
01:13:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:02;76211018199;Carrera de pos.;A:45.0° / E:87.0°;;;;15 km/h;Horizontal;Este
01:13:09;76100800561;Carrera de ref.;A:63.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Este (R)
01:13:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:58;76211018199;Reposo;A:45.0° / E:87.0°;;;;12 km/h;Este / Horizontal;Detenido
01:24:05;76100800561;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
01:24:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:14;76240801655;Comunicación;;;;;;;
01:35:29;76110800687;Comunicación;;;;;;;
01:35:32;76211018199;Comunicación;;;;;;;
01:35:54;76100800561;Comunicación;;;;;;;
01:41:12;76110800687;Comunicación;;;;;;;
01:41:14;76211018199;Comunicación;;;;;;;
01:41:37;76100800561;Comunicación;;;;;14 km/h;;
01:42:00;76240801655;Comunicación;;;;;;;
01:52:26;76110800687;Comunicación;;;;;;;
01:52:30;76211018199;Comunicación;;;;;;;
01:52:58;76240801655;;;;;;;;
01:59:06;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:05:51;76110800687;Comunicación;;;;;;;
02:06:13;76211018199;Comunicación;;;;;;;
02:06:35;76100800561;Comunicación;;;;;;;
02:07:02;76240801655;Comunicación;;;;;;;
02:13:05;76110800687;Comunicación;;;;;;;
02:13:07;76211018199;Comunicación;;;;;;;
02:13:29;76100800561;Comunicación;;;;;;;
02:13:37;76240801655;Comunicación;;;;;;;
02:24:39;76110800687;Comunicación;;;;;;;
02:24:42;76211018199;Comunicación;;;;;;;
02:25:04;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:25:28;76240801655;Stand-by;;;;;;Este / Vertical;Detenido
02:30:41;76110800687;Comunicación;;;;;;;
02:30:45;76211018199;Comunicación;;;;;;;
02:31:07;76100800561;Comunicación;;10 W/m2;10 W/m2;10 W/m2;;;
02:31:29;76240801655;Comunicación;;;;;;;
02:41:46;76110800687;Stand-by;A:45.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
02:41:47;76211018199;Reposo;A:45.0° / E:87.0°;;;;39 km/h;Este / Horizontal;Detenido
02:41:54;76100800561;Stand-by;A:45.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Vertical;Detenido
02:42:20;76240801655;Stand-by;A:45.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
02:52:53;76110800687;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:52:55;76211018199;Reposo;A:60.9° / E:87.0°;;;;20 km/h;Horizontal;Detenido
02:53:16;76100800561;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
02:53:23;76240801655;Reposo;A:61.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:04:20;76110800687;Reposo;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:04:21;76211018199;Reposo;A:63.4° / E:87.0°;;;;33 km/h;Horizontal;Detenido
03:04:28;76100800561;Reposo;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
03:04:49;76240801655;Reposo;A:63.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
