
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:11:38;08061345848;Offline;;;;;;;
07:11:44;08062045867;Offline;;;;;;;
07:12:05;08061345856;Offline;;;;;;;
07:20:22;08061345856;Offline;;;;;;;
07:24:05;08061345848;Offline;;;;;;;
07:24:28;08062045867;Offline;;;;;;;
07:32:39;08061345848;Offline;;;;;;;
07:32:45;08062045867;Offline;;;;;;;
07:32:58;08061345856;Offline;;;;;;;
07:40:34;08061345848;Offline;;;;;;;
07:40:40;08062045867;Offline;;;;;;;
07:41:03;08061345856;Offline;;;;;;;
07:53:27;08061345848;Offline;;;;;;;
07:53:33;08062045867;Offline;;;;;;;
07:53:56;08061345856;Offline;;;;;;;
08:02:12;08061345848;Offline;;;;;;;
08:02:34;08062045867;Offline;;;;;;;
08:02:54;08061345856;Offline;;;;;;;
08:10:44;08061345848;Offline;;;;;;;
08:10:50;08062045867;Offline;;;;;;;
08:11:09;08061345856;Offline;;;;;;;
08:23:16;08061345848;Offline;;;;;;;
08:23:37;08062045867;Offline;;;;;;;
08:23:43;08061345856;Offline;;;;;;;
08:31:32;08061345848;Offline;;;;;;;
08:31:38;08062045867;Offline;;;;;;;
08:32:00;08061345856;Offline;;;;;;;
08:40:14;08061345856;Offline;;;;;;;
08:43:53;08061345848;Offline;;;;;;;
08:44:14;08062045867;Offline;;;;;;;
08:52:32;08061345848;Offline;;;;;;;
08:52:38;08062045867;Offline;;;;;;;
08:53:01;08061345856;Offline;;;;;;;
09:00:56;08061345848;Offline;;;;;;;
09:01:18;08062045867;Offline;;;;;;;
09:01:38;08061345856;Offline;;;;;;;
09:12:55;08061345848;Offline;;;;;;;
09:13:16;08062045867;Offline;;;;;;;
09:13:22;08061345856;Offline;;;;;;;
09:21:33;08061345848;Offline;;;;;;;
09:21:39;08062045867;Offline;;;;;;;
09:22:00;08061345856;Offline;;;;;;;
09:33:36;08061345848;Offline;;;;;;;
09:33:42;08062045867;Offline;;;;;;;
09:34:05;08061345856;Offline;;;;;;;
09:41:26;08061345848;Offline;;;;;;;
09:41:32;08062045867;Offline;;;;;;;
09:41:56;08061345856;Offline;;;;;;;
09:50:13;08061345856;Offline;;;;;;;
09:53:57;08061345848;Offline;;;;;;;
09:54:19;08062045867;Offline;;;;;;;
10:02:37;08061345848;Offline;;;;;;;
10:02:43;08062045867;Offline;;;;;;;
10:03:04;08061345856;Offline;;;;;;;
10:10:57;08061345848;Offline;;;;;;;
10:11:03;08062045867;Offline;;;;;;;
10:11:26;08061345856;Offline;;;;;;;
10:20:23;08061345848;Offline;;;;;;;
10:20:29;08062045867;Offline;;;;;;;
10:20:50;08061345856;Offline;;;;;;;
10:33:20;08061345848;Offline;;;;;;;
10:33:43;08062045867;Offline;;;;;;;
10:34:03;08061345856;Offline;;;;;;;
10:42:02;08061345848;Offline;;;;;;;
10:42:24;08062045867;Offline;;;;;;;
10:42:44;08061345856;Offline;;;;;;;
10:50:13;08061345848;Offline;;;;;;;
10:50:19;08062045867;Offline;;;;;;;
10:50:42;08061345856;Offline;;;;;;;
11:03:01;08061345848;Offline;;;;;;;
11:03:07;08062045867;Offline;;;;;;;
11:03:28;08061345856;Offline;;;;;;;
11:11:27;08061345848;Offline;;;;;;;
11:11:33;08062045867;Offline;;;;;;;
11:11:55;08061345856;Offline;;;;;;;
11:23:39;08061345848;Offline;;;;;;;
11:24:00;08062045867;Offline;;;;;;;
11:24:06;08061345856;Offline;;;;;;;
11:31:51;08061345848;Offline;;;;;;;
11:31:57;08062045867;Offline;;;;;;;
11:32:18;08061345856;Offline;;;;;;;
11:40:21;08061345848;Offline;;;;;;;
11:40:27;08062045867;Offline;;;;;;;
11:40:48;08061345856;Offline;;;;;;;
11:52:47;08061345848;Offline;;;;;;;
11:52:53;08062045867;Offline;;;;;;;
11:53:11;08061345856;Offline;;;;;;;
12:01:16;08061345848;Offline;;;;;;;
12:01:37;08062045867;Offline;;;;;;;
12:01:43;08061345856;Offline;;;;;;;
12:13:52;08061345848;Offline;;;;;;;
12:13:58;08062045867;Offline;;;;;;;
12:14:21;08061345856;Offline;;;;;;;
12:22:11;08061345848;Offline;;;;;;;
12:22:32;08062045867;Offline;;;;;;;
12:22:38;08061345856;Offline;;;;;;;
12:30:12;08062045867;Offline;;;;;;;
12:30:32;08061345856;Offline;;;;;;;
12:33:55;08061345848;Offline;;;;;;;
12:42:33;08061345848;Offline;;;;;;;
12:42:56;08062045867;Offline;;;;;;;
12:43:16;08061345856;Offline;;;;;;;
12:51:19;08061345848;Offline;;;;;;;
12:51:25;08062045867;Offline;;;;;;;
12:51:38;08061345856;Offline;;;;;;;
13:03:24;08061345848;Offline;;;;;;;
13:03:46;08062045867;Offline;;;;;;;
13:04:06;08061345856;Offline;;;;;;;
13:12:00;08061345848;Offline;;;;;;;
13:12:21;08062045867;Offline;;;;;;;
13:12:27;08061345856;Offline;;;;;;;
13:20:32;08061345848;Offline;;;;;;;
13:20:53;08062045867;Offline;;;;;;;
13:20:59;08061345856;Offline;;;;;;;
13:32:38;08061345848;Offline;;;;;;;
13:32:44;08062045867;Offline;;;;;;;
13:33:08;08061345856;Offline;;;;;;;
13:41:29;08061345848;Offline;;;;;;;
13:41:35;08062045867;Offline;;;;;;;
13:41:58;08061345856;Offline;;;;;;;
13:50:06;08061345848;Offline;;;;;;;
13:50:12;08062045867;Offline;;;;;;;
13:50:36;08061345856;Offline;;;;;;;
14:02:51;08061345848;Offline;;;;;;;
14:03:12;08062045867;Offline;;;;;;;
14:03:18;08061345856;Offline;;;;;;;
14:10:57;08061345848;Offline;;;;;;;
14:11:18;08062045867;Offline;;;;;;;
14:11:24;08061345856;Offline;;;;;;;
14:23:46;08061345848;Offline;;;;;;;
14:24:07;08062045867;Offline;;;;;;;
14:24:13;08061345856;Offline;;;;;;;
14:32:08;08061345848;Offline;;;;;;;
14:32:30;08062045867;Offline;;;;;;;
14:32:50;08061345856;Offline;;;;;;;
14:40:46;08061345848;Offline;;;;;;;
14:40:52;08062045867;Offline;;;;;;;
14:41:15;08061345856;Offline;;;;;;;
14:53:33;08061345848;Offline;;;;;;;
14:53:39;08062045867;Offline;;;;;;;
14:54:02;08061345856;Offline;;;;;;;
15:02:04;08061345848;Offline;;;;;;;
15:02:10;08062045867;Offline;;;;;;;
15:02:33;08061345856;Offline;;;;;;;
15:10:23;08061345848;Offline;;;;;;;
15:10:45;08062045867;Offline;;;;;;;
15:11:06;08061345856;Offline;;;;;;;
15:22:37;08061345848;Offline;;;;;;;
15:22:43;08062045867;Offline;;;;;;;
15:23:05;08061345856;Offline;;;;;;;
15:30:55;08061345848;Offline;;;;;;;
15:31:17;08062045867;Offline;;;;;;;
15:31:38;08061345856;Offline;;;;;;;
15:43:26;08061345848;Offline;;;;;;;
15:43:47;08062045867;Offline;;;;;;;
15:43:53;08061345856;Offline;;;;;;;
15:51:38;08061345848;Offline;;;;;;;
15:51:44;08062045867;Offline;;;;;;;
15:52:07;08061345856;Offline;;;;;;;
16:00:25;08061345856;Offline;;;;;;;
16:04:25;08061345848;Offline;;;;;;;
16:04:31;08062045867;Offline;;;;;;;
16:12:42;08061345848;Offline;;;;;;;
16:12:48;08062045867;Offline;;;;;;;
16:13:09;08061345856;Offline;;;;;;;
16:21:01;08061345848;Offline;;;;;;;
16:21:07;08062045867;Offline;;;;;;;
16:21:29;08061345856;Offline;;;;;;;
16:33:26;08061345848;Offline;;;;;;;
16:33:32;08062045867;Offline;;;;;;;
16:33:45;08061345856;Offline;;;;;;;
16:41:27;08061345848;Offline;;;;;;;
16:41:33;08062045867;Offline;;;;;;;
16:41:55;08061345856;Offline;;;;;;;
16:53:38;08061345848;Offline;;;;;;;
16:53:44;08062045867;Offline;;;;;;;
16:54:07;08061345856;Offline;;;;;;;
17:02:16;08061345848;Offline;;;;;;;
17:02:22;08062045867;Offline;;;;;;;
17:02:40;08061345856;Offline;;;;;;;
17:10:16;08061345848;Offline;;;;;;;
17:10:22;08062045867;Offline;;;;;;;
17:10:45;08061345856;Offline;;;;;;;
17:22:54;08061345848;Offline;;;;;;;
17:23:00;08062045867;Offline;;;;;;;
17:23:21;08061345856;Offline;;;;;;;
17:31:18;08061345848;Offline;;;;;;;
17:31:39;08062045867;Offline;;;;;;;
17:32:00;08061345856;Offline;;;;;;;
17:40:16;08061345856;Offline;;;;;;;
17:43:55;08061345848;Offline;;;;;;;
17:44:01;08062045867;Offline;;;;;;;
17:51:47;08061345848;Offline;;;;;;;
17:51:53;08062045867;Offline;;;;;;;
17:52:16;08061345856;Offline;;;;;;;
18:01:03;08061345848;Offline;;;;;;;
18:01:09;08062045867;Offline;;;;;;;
18:01:32;08061345856;Offline;;;;;;;
18:10:54;08061345848;Offline;;;;;;;
18:11:16;08062045867;Offline;;;;;;;
18:11:36;08061345856;Offline;;;;;;;
18:21:24;08061345848;Offline;;;;;;;
18:21:45;08062045867;Offline;;;;;;;
18:21:51;08061345856;Offline;;;;;;;
18:31:37;08061345848;Offline;;;;;;;
18:31:43;08062045867;Offline;;;;;;;
18:31:56;08061345856;Offline;;;;;;;
18:41:13;08061345848;Offline;;;;;;;
18:41:35;08062045867;Offline;;;;;;;
18:41:55;08061345856;Offline;;;;;;;
18:51:30;08061345848;Offline;;;;;;;
18:51:51;08062045867;Offline;;;;;;;
18:51:57;08061345856;Offline;;;;;;;
19:01:51;08061345848;Offline;;;;;;;
19:02:13;08062045867;Offline;;;;;;;
19:02:33;08061345856;Offline;;;;;;;
19:12:25;08061345848;Offline;;;;;;;
19:12:46;08062045867;Offline;;;;;;;
19:12:52;08061345856;Offline;;;;;;;
19:22:41;08061345848;Offline;;;;;;;
19:23:02;08062045867;Offline;;;;;;;
19:23:08;08061345856;Offline;;;;;;;
19:32:57;08061345848;Offline;;;;;;;
19:33:18;08062045867;Offline;;;;;;;
19:33:24;08061345856;Offline;;;;;;;
19:43:13;08061345848;Offline;;;;;;;
19:43:34;08062045867;Offline;;;;;;;
19:43:40;08061345856;Offline;;;;;;;
19:53:29;08061345848;Offline;;;;;;;
19:53:50;08062045867;Offline;;;;;;;
19:53:56;08061345856;Offline;;;;;;;
20:03:45;08061345848;Offline;;;;;;;
20:04:06;08062045867;Offline;;;;;;;
20:04:12;08061345856;Offline;;;;;;;
20:14:01;08061345848;Offline;;;;;;;
20:14:22;08062045867;Offline;;;;;;;
20:14:28;08061345856;Offline;;;;;;;
20:24:17;08061345848;Offline;;;;;;;
20:24:38;08062045867;Offline;;;;;;;
20:24:44;08061345856;Offline;;;;;;;
20:34:34;08061345848;Offline;;;;;;;
20:34:55;08062045867;Offline;;;;;;;
20:35:01;08061345856;Offline;;;;;;;
20:40:14;08062045867;Offline;;;;;;;
20:40:20;08061345856;Offline;;;;;;;
20:44:53;08061345848;Offline;;;;;;;
20:50:09;08061345848;Offline;;;;;;;
20:50:30;08062045867;Offline;;;;;;;
20:50:36;08061345856;Offline;;;;;;;
21:00:28;08061345848;Offline;;;;;;;
21:00:49;08062045867;Offline;;;;;;;
21:00:55;08061345856;Offline;;;;;;;
21:10:15;08062045867;Offline;;;;;;;
21:10:21;08061345856;Offline;;;;;;;
21:14:55;08061345848;Offline;;;;;;;
21:20:14;08061345848;Offline;;;;;;;
21:20:36;08062045867;Offline;;;;;;;
21:20:56;08061345856;Offline;;;;;;;
21:30:31;08061345848;Offline;;;;;;;
21:30:53;08062045867;Offline;;;;;;;
21:31:13;08061345856;Offline;;;;;;;
21:40:41;08061345848;Offline;;;;;;;
21:41:03;08062045867;Offline;;;;;;;
21:41:23;08061345856;Offline;;;;;;;
21:50:47;08061345848;Offline;;;;;;;
21:51:09;08062045867;Offline;;;;;;;
21:51:15;08061345856;Offline;;;;;;;
22:00:38;08061345848;Offline;;;;;;;
22:00:59;08062045867;Offline;;;;;;;
22:01:05;08061345856;Offline;;;;;;;
22:10:30;08061345848;Offline;;;;;;;
22:10:52;08062045867;Offline;;;;;;;
22:11:12;08061345856;Offline;;;;;;;
22:21:05;08061345848;Offline;;;;;;;
22:21:26;08062045867;Offline;;;;;;;
22:21:32;08061345856;Offline;;;;;;;
22:31:25;08061345848;Offline;;;;;;;
22:31:47;08062045867;Offline;;;;;;;
22:32:07;08061345856;Offline;;;;;;;
22:42:00;08061345848;Offline;;;;;;;
22:42:21;08062045867;Offline;;;;;;;
22:42:27;08061345856;Offline;;;;;;;
22:52:35;08061345848;Offline;;;;;;;
22:52:57;08062045867;Offline;;;;;;;
22:53:03;08061345856;Offline;;;;;;;
23:02:55;08061345848;Offline;;;;;;;
23:03:17;08062045867;Offline;;;;;;;
23:03:37;08061345856;Offline;;;;;;;
23:13:03;08061345848;Offline;;;;;;;
23:13:09;08062045867;Offline;;;;;;;
23:13:22;08061345856;Offline;;;;;;;
23:22:46;08061345848;Offline;;;;;;;
23:23:07;08062045867;Offline;;;;;;;
23:23:13;08061345856;Offline;;;;;;;
23:33:02;08061345848;Offline;;;;;;;
23:33:23;08062045867;Offline;;;;;;;
23:33:29;08061345856;Offline;;;;;;;
23:43:42;08061345848;Offline;;;;;;;
23:44:03;08062045867;Offline;;;;;;;
23:44:09;08061345856;Offline;;;;;;;
23:53:58;08061345848;Offline;;;;;;;
23:54:19;08062045867;Offline;;;;;;;
23:54:25;08061345856;Offline;;;;;;;
