
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:31:03;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:04;76211018199;Reposo;A:296.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:10;76100800561;Error enum.;;;;;;;
01:31:17;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:04;76100800561;Error enum.;;;;;;;
01:40:10;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:55;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:56;76211018199;Reposo;A:296.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:52;76110800687;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:53;76211018199;Reposo;A:296.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:58;76100800561;Error enum.;;;;;;;
01:52:06;76240801655;Reposo;A:296.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:53;76110800687;Carrera de ref.;A:271.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:54;76211018199;Carrera de ref.;A:265.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:00;76100800561;Error enum.;;;;;;;
02:01:08;76240801655;Carrera de ref.;A:262.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:00;76211018199;Carrera de ref.;A:133.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:06;76100800561;Error enum.;;;;;;;
02:10:13;76240801655;Carrera de ref.;A:134.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:00;76110800687;Carrera de ref.;A:130.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:05;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:11;76100800561;Error enum.;;;;;;;
02:22:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:10;76100800561;Error enum.;;;;;;;
02:31:18;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:06;76100800561;Error enum.;;;;;;;
02:40:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:51:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:57;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:52:03;76100800561;Error enum.;;;;;;;
02:52:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:55;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:01:01;76100800561;Error enum.;;;;;;;
03:01:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:01;76100800561;Error enum.;;;;;;;
03:10:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:21:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:51;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:21:57;76100800561;Error enum.;;;;;;;
03:22:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:30:53;76100800561;Error enum.;;;;;;;
03:31:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:53;76100800561;Error enum.;;;;;;;
03:51:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:52;76100800561;Error enum.;;;;;;;
03:51:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:44;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:48;76100800561;Error enum.;;;;;;;
04:00:55;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:12:46;76100800561;Error enum.;;;;;;;
04:12:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:21:43;76100800561;Error enum.;;;;;;;
04:21:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:42;76100800561;Error enum.;;;;;;;
04:30:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:42;76100800561;Error enum.;;;;;;;
04:42:49;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:46;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:52:47;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:52:53;76100800561;Error enum.;;;;;;;
04:53:01;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:08;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:09;76211018199;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:02:15;76100800561;Error enum.;;;;;;;
05:02:22;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:11:26;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:11:27;76211018199;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
05:11:33;76100800561;Error enum.;;;;;;;
05:11:39;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:21:18;76110800687;Carrera de pos.;A:45.0° / E:57.0°;;;;6 km/h;Este ;Vertical
05:21:19;76211018199;Carrera de pos.;A:45.9° / E:50.7°;;;;5 km/h;;Vertical
05:21:25;76100800561;Error enum.;;;;;;;
05:21:34;76240801655;Carrera de pos.;A:45.8° / E:45.6°;;;;0 km/h;;Vertical
05:30:33;76110800687;Carrera de pos.;A:47.5° / E:87.0°;;;;3 km/h;Horizontal;Oeste
05:30:34;76211018199;Carrera de pos.;A:49.0° / E:80.7°;;;;2 km/h;;Horizontal
05:30:40;76100800561;Error enum.;;;;;;;
05:30:47;76240801655;Carrera de pos.;A:49.1° / E:83.6°;;;;0 km/h;;Horizontal
05:40:07;76240801655;Reposo;A:50.6° / E:43.0°;;;;0 km/h;Vertical;Detenido
05:42:58;76110800687;Reposo;A:50.6° / E:75.0°;;;;5 km/h;;Horizontal
05:42:59;76211018199;Carrera de pos.;A:50.5° / E:71.8°;;;;2 km/h;;Horizontal
05:43:04;76100800561;Error enum.;;;;;;;
05:52:15;76110800687;Carrera de pos.;A:52.1° / E:45.6°;;;;2 km/h;;Vertical
05:52:16;76211018199;Reposo;A:53.5° / E:43.7°;;;;0 km/h;Vertical;Detenido
05:52:21;76100800561;Error enum.;;;;;;;
05:52:29;76240801655;Reposo;A:53.6° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:01:32;76110800687;Reposo;A:55.1° / E:43.2°;;;;4 km/h;Vertical;Detenido
06:01:33;76211018199;Reposo;A:55.0° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:01:38;76100800561;Error enum.;;;;;;;
06:01:46;76240801655;Reposo;A:55.1° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:10:47;76110800687;Reposo;A:56.5° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:10:49;76211018199;Reposo;A:56.4° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:10:54;76100800561;Error enum.;;;;;;;
06:11:02;76240801655;Reposo;A:56.5° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:20:05;76110800687;Reposo;A:57.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:20:06;76211018199;Reposo;A:57.8° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:20:11;76100800561;Error enum.;;;;;;;
06:20:19;76240801655;Reposo;A:57.9° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:32:27;76110800687;Reposo;A:60.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:32:28;76211018199;Reposo;A:60.6° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:32:34;76100800561;Error enum.;;;;;;;
06:32:42;76240801655;Reposo;A:60.7° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:41:38;76110800687;Reposo;A:62.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:41:39;76211018199;Reposo;A:61.9° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:41:42;76100800561;Error enum.;;;;;;;
06:41:46;76240801655;Reposo;A:62.0° / E:43.1°;;;;0 km/h;Vertical;Detenido
06:51:45;76110800687;Reposo;A:63.4° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:51:46;76211018199;Reposo;A:63.3° / E:43.7°;;;;0 km/h;Vertical;Detenido
06:51:48;76100800561;Error enum.;;;;;;;
06:51:50;76240801655;Reposo;A:63.4° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:00:40;76110800687;Reposo;A:64.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:00:41;76211018199;Reposo;A:64.6° / E:43.7°;;;;0 km/h;Vertical;Detenido
07:00:43;76100800561;Error enum.;;;;;;;
07:00:46;76240801655;Reposo;A:64.7° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:11:40;76110800687;Reposo;A:67.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:11:42;76211018199;Reposo;A:67.2° / E:43.7°;;;;0 km/h;Vertical;Detenido
07:11:43;76100800561;Error enum.;;;;;;;
07:11:46;76240801655;Reposo;A:67.3° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:20:22;76110800687;Reposo;A:68.6° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:20:24;76211018199;Reposo;A:68.5° / E:43.7°;;;;0 km/h;Vertical;Detenido
07:20:26;76100800561;Error enum.;;;;;;;
07:20:28;76240801655;Reposo;A:68.6° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:31:18;76110800687;Reposo;A:69.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:31:19;76211018199;Reposo;A:69.8° / E:43.7°;;;;0 km/h;Vertical;Detenido
07:31:21;76100800561;Error enum.;;;;;;;
07:31:25;76240801655;Reposo;A:69.9° / E:43.1°;;;;0 km/h;Vertical;Detenido
07:40:01;76110800687;Reposo;A:71.2° / E:43.2°;36 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:40:03;76211018199;Reposo;A:71.1° / E:43.7°;33 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:40:05;76100800561;Error enum.;;;;;;;
07:40:07;76240801655;Reposo;A:71.2° / E:43.1°;32 W/m2;33 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:51:09;76110800687;Reposo;A:73.7° / E:43.2°;46 W/m2;46 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:51:10;76211018199;Reposo;A:73.6° / E:43.7°;42 W/m2;46 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:51:12;76100800561;Error enum.;;;;;;;
07:51:16;76240801655;Reposo;A:73.7° / E:43.1°;39 W/m2;47 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:00:02;76240801655;Reposo;A:74.9° / E:43.1°;46 W/m2;56 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:02:05;76110800687;Reposo;A:74.9° / E:43.2°;55 W/m2;56 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:02:06;76211018199;Reposo;A:74.8° / E:43.7°;50 W/m2;60 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:02:08;76100800561;Error enum.;;;;;;;
08:10:49;76110800687;Reposo;A:76.2° / E:43.2°;64 W/m2;70 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:10:51;76211018199;Reposo;A:76.1° / E:43.7°;61 W/m2;74 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:10:53;76100800561;Error enum.;;;;;;;
08:10:58;76240801655;Reposo;A:76.2° / E:43.1°;58 W/m2;72 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:21:51;76110800687;Reposo;A:77.4° / E:43.2°;81 W/m2;88 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:21:52;76211018199;Reposo;A:77.3° / E:43.7°;78 W/m2;92 W/m2;58 W/m2;0 km/h;Vertical;Detenido
08:21:54;76100800561;Error enum.;;;;;;;
08:21:57;76240801655;Reposo;A:77.4° / E:43.1°;75 W/m2;91 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:30:38;76110800687;Reposo;A:79.9° / E:43.2°;98 W/m2;102 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:30:39;76211018199;Reposo;A:79.8° / E:43.7°;95 W/m2;106 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:30:41;76100800561;Error enum.;;;;;;;
08:30:45;76240801655;Reposo;A:79.9° / E:43.1°;91 W/m2;103 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:41:31;76110800687;Reposo;A:81.2° / E:43.2°;126 W/m2;137 W/m2;111 W/m2;0 km/h;Vertical;Detenido
08:41:33;76211018199;Reposo;A:81.1° / E:43.7°;125 W/m2;139 W/m2;112 W/m2;0 km/h;Vertical;Detenido
08:41:35;76100800561;Error enum.;;;;;;;
08:41:37;76240801655;Reposo;A:81.2° / E:43.1°;116 W/m2;136 W/m2;119 W/m2;0 km/h;Vertical;Detenido
08:50:17;76110800687;Reposo;A:82.4° / E:43.2°;167 W/m2;276 W/m2;279 W/m2;0 km/h;Vertical;Detenido
08:50:18;76211018199;Reposo;A:82.3° / E:43.7°;209 W/m2;282 W/m2;299 W/m2;0 km/h;Vertical;Detenido
08:50:20;76100800561;Error enum.;;;;;;;
08:50:26;76240801655;Reposo;A:82.4° / E:43.1°;181 W/m2;266 W/m2;316 W/m2;0 km/h;Vertical;Detenido
09:01:15;76110800687;Reposo;A:83.7° / E:43.2°;158 W/m2;224 W/m2;240 W/m2;0 km/h;Vertical;Detenido
09:01:16;76211018199;Reposo;A:83.6° / E:43.7°;178 W/m2;237 W/m2;263 W/m2;0 km/h;Vertical;Detenido
09:01:17;76100800561;Error enum.;;;;;;;
09:01:20;76240801655;Reposo;A:83.7° / E:43.1°;186 W/m2;287 W/m2;371 W/m2;0 km/h;Vertical;Detenido
09:10:01;76100800561;Error enum.;;;;;;;
09:10:03;76240801655;Reposo;A:85.0° / E:43.1°;304 W/m2;500 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:12:07;76110800687;Reposo;A:86.2° / E:43.2°;175 W/m2;554 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:12:09;76211018199;Reposo;A:86.1° / E:43.7°;374 W/m2;539 W/m2;627 W/m2;0 km/h;Vertical;Detenido
09:20:50;76110800687;Reposo;A:87.5° / E:43.2°;172 W/m2;568 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:20:51;76211018199;Reposo;A:87.4° / E:43.7°;378 W/m2;550 W/m2;627 W/m2;0 km/h;Vertical;Detenido
09:20:53;76100800561;Error enum.;;;;;;;
09:20:57;76240801655;Reposo;A:87.5° / E:43.1°;315 W/m2;512 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:31:43;76110800687;Reposo;A:88.9° / E:43.2°;170 W/m2;574 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:31:45;76211018199;Reposo;A:88.8° / E:43.7°;383 W/m2;557 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:31:46;76100800561;Error enum.;;;;;;;
09:31:49;76240801655;Reposo;A:88.9° / E:43.1°;319 W/m2;517 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:40:29;76110800687;Reposo;A:90.2° / E:43.2°;170 W/m2;590 W/m2;590 W/m2;0 km/h;Vertical;Detenido
09:40:30;76211018199;Reposo;A:90.1° / E:43.7°;392 W/m2;571 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:40:32;76100800561;Error enum.;;;;;;;
09:40:35;76240801655;Reposo;A:90.2° / E:43.1°;332 W/m2;539 W/m2;641 W/m2;0 km/h;Vertical;Detenido
09:51:25;76110800687;Reposo;A:92.9° / E:43.2°;170 W/m2;601 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:51:27;76211018199;Reposo;A:92.8° / E:43.7°;408 W/m2;584 W/m2;593 W/m2;2 km/h;Vertical;Detenido
09:51:29;76100800561;Error enum.;;;;;;;
09:51:31;76240801655;Reposo;A:92.9° / E:43.1°;347 W/m2;550 W/m2;630 W/m2;0 km/h;Vertical;Detenido
10:00:10;76110800687;Reposo;A:94.3° / E:43.2°;170 W/m2;613 W/m2;570 W/m2;0 km/h;Vertical;Detenido
10:00:12;76211018199;Reposo;A:94.2° / E:43.7°;419 W/m2;596 W/m2;587 W/m2;0 km/h;Vertical;Detenido
10:00:13;76100800561;Error enum.;;;;;;;
10:00:16;76240801655;Reposo;A:94.3° / E:43.1°;357 W/m2;567 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:11:03;76110800687;Reposo;A:95.8° / E:43.2°;170 W/m2;630 W/m2;556 W/m2;0 km/h;Vertical;Detenido
10:11:05;76211018199;Reposo;A:95.7° / E:43.7°;431 W/m2;613 W/m2;578 W/m2;0 km/h;Vertical;Detenido
10:11:07;76100800561;Error enum.;;;;;;;
10:11:09;76240801655;Reposo;A:95.8° / E:43.1°;372 W/m2;585 W/m2;616 W/m2;0 km/h;Vertical;Detenido
10:22:03;76110800687;Reposo;A:97.2° / E:43.2°;170 W/m2;648 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:22:04;76211018199;Reposo;A:97.1° / E:43.7°;444 W/m2;630 W/m2;564 W/m2;0 km/h;Vertical;Detenido
10:22:06;76100800561;Error enum.;;;;;;;
10:22:09;76240801655;Reposo;A:97.2° / E:43.1°;386 W/m2;602 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:30:45;76110800687;Reposo;A:100.3° / E:43.2°;170 W/m2;654 W/m2;534 W/m2;0 km/h;Vertical;Detenido
10:30:47;76211018199;Reposo;A:100.2° / E:43.7°;466 W/m2;637 W/m2;554 W/m2;0 km/h;Vertical;Detenido
10:30:48;76100800561;Error enum.;;;;;;;
