
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:27:10;08061345856;Offline;;;;;;;
19:34:57;08061345848;Offline;;;;;;;
19:35:03;08062045867;Offline;;;;;;;
19:35:25;08061345856;Offline;;;;;;;
19:43:58;08061345848;Offline;;;;;;;
19:44:04;08062045867;Offline;;;;;;;
19:44:26;08061345856;Offline;;;;;;;
19:54:01;08062045867;Offline;;;;;;;
19:54:25;08061345856;Offline;;;;;;;
19:59:13;08061345848;Offline;;;;;;;
20:04:31;08061345848;Offline;;;;;;;
20:04:57;08062045867;Offline;;;;;;;
20:05:03;08061345856;Offline;;;;;;;
20:14:27;08061345848;Offline;;;;;;;
20:14:52;08062045867;Offline;;;;;;;
20:15:14;08061345856;Offline;;;;;;;
20:25:08;08061345848;Offline;;;;;;;
20:25:30;08062045867;Offline;;;;;;;
20:25:50;08061345856;Offline;;;;;;;
20:35:37;08061345848;Offline;;;;;;;
20:35:58;08062045867;Offline;;;;;;;
20:36:04;08061345856;Offline;;;;;;;
20:45:37;08061345848;Offline;;;;;;;
20:45:57;08062045867;Offline;;;;;;;
20:46:03;08061345856;Offline;;;;;;;
20:55:54;08061345848;Offline;;;;;;;
20:56:16;08062045867;Offline;;;;;;;
20:56:22;08061345856;Offline;;;;;;;
21:06:33;08061345848;Offline;;;;;;;
21:06:53;08062045867;Offline;;;;;;;
21:06:59;08061345856;Offline;;;;;;;
21:16:34;08061345848;Offline;;;;;;;
21:16:56;08062045867;Offline;;;;;;;
21:17:16;08061345856;Offline;;;;;;;
21:27:28;08061345848;Offline;;;;;;;
21:27:48;08062045867;Offline;;;;;;;
21:27:54;08061345856;Offline;;;;;;;
21:37:45;08061345848;Offline;;;;;;;
21:38:06;08062045867;Offline;;;;;;;
21:38:12;08061345856;Offline;;;;;;;
21:48:19;08061345848;Offline;;;;;;;
21:48:40;08062045867;Offline;;;;;;;
21:48:46;08061345856;Offline;;;;;;;
21:57:48;08061345848;Offline;;;;;;;
21:58:10;08062045867;Offline;;;;;;;
21:58:16;08061345856;Offline;;;;;;;
22:07:21;08061345848;Offline;;;;;;;
22:07:41;08062045867;Offline;;;;;;;
22:07:47;08061345856;Offline;;;;;;;
22:17:37;08061345848;Offline;;;;;;;
22:17:57;08062045867;Offline;;;;;;;
22:18:03;08061345856;Offline;;;;;;;
22:27:53;08061345848;Offline;;;;;;;
22:28:13;08062045867;Offline;;;;;;;
22:28:19;08061345856;Offline;;;;;;;
22:38:09;08061345848;Offline;;;;;;;
22:38:29;08062045867;Offline;;;;;;;
22:38:35;08061345856;Offline;;;;;;;
22:44:10;08061345856;Offline;;;;;;;
22:48:44;08061345848;Offline;;;;;;;
22:49:05;08062045867;Offline;;;;;;;
22:54:01;08061345848;Offline;;;;;;;
22:54:27;08062045867;Offline;;;;;;;
22:54:33;08061345856;Offline;;;;;;;
23:04:27;08061345848;Offline;;;;;;;
23:04:50;08062045867;Offline;;;;;;;
23:05:12;08061345856;Offline;;;;;;;
23:15:14;08061345848;Offline;;;;;;;
23:15:36;08062045867;Offline;;;;;;;
23:15:56;08061345856;Offline;;;;;;;
23:25:51;08061345848;Offline;;;;;;;
23:26:12;08062045867;Offline;;;;;;;
23:26:19;08061345856;Offline;;;;;;;
23:35:28;08061345848;Offline;;;;;;;
23:35:50;08062045867;Offline;;;;;;;
23:36:10;08061345856;Offline;;;;;;;
23:45:38;08061345848;Offline;;;;;;;
23:46:00;08062045867;Offline;;;;;;;
23:46:21;08061345856;Offline;;;;;;;
23:56:14;08061345848;Offline;;;;;;;
23:56:34;08062045867;Offline;;;;;;;
23:56:41;08061345856;Offline;;;;;;;
