
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08061345848;Offline;;;;;;;
00:01:00;08062045867;Offline;;;;;;;
00:01:14;08061345856;Offline;;;;;;;
00:11:22;08061345848;Offline;;;;;;;
00:11:28;08062045867;Offline;;;;;;;
00:11:34;08061345856;Offline;;;;;;;
00:22:40;08061345848;Offline;;;;;;;
00:23:03;08062045867;Offline;;;;;;;
00:23:26;08061345856;Offline;;;;;;;
00:34:00;08061345848;Offline;;;;;;;
00:34:23;08062045867;Offline;;;;;;;
00:34:43;08061345856;Offline;;;;;;;
00:40:08;08061345856;Offline;;;;;;;
00:44:26;08061345848;Offline;;;;;;;
00:44:33;08062045867;Offline;;;;;;;
00:50:18;08061345848;Offline;;;;;;;
00:50:40;08062045867;Offline;;;;;;;
00:50:47;08061345856;Offline;;;;;;;
01:02:05;08061345848;Offline;;;;;;;
01:02:26;08062045867;Offline;;;;;;;
01:02:37;08061345856;Offline;;;;;;;
01:12:40;08061345848;Offline;;;;;;;
01:13:08;08062045867;Offline;;;;;;;
01:13:26;08061345856;Offline;;;;;;;
01:24:45;08061345848;Offline;;;;;;;
01:25:07;08062045867;Offline;;;;;;;
01:25:13;08061345856;Offline;;;;;;;
01:30:34;08061345848;Offline;;;;;;;
01:30:54;08062045867;Offline;;;;;;;
01:31:01;08061345856;Offline;;;;;;;
01:41:13;08061345848;Offline;;;;;;;
01:41:34;08062045867;Offline;;;;;;;
01:41:41;08061345856;Offline;;;;;;;
01:51:39;08061345848;Offline;;;;;;;
01:51:45;08062045867;Offline;;;;;;;
01:51:51;08061345856;Offline;;;;;;;
02:02:52;08061345848;Offline;;;;;;;
02:03:17;08062045867;Offline;;;;;;;
02:03:20;08061345856;Offline;;;;;;;
02:13:40;08061345848;Offline;;;;;;;
02:14:04;08062045867;Offline;;;;;;;
02:14:24;08061345856;Offline;;;;;;;
02:24:42;08061345848;Offline;;;;;;;
02:25:03;08062045867;Offline;;;;;;;
02:25:12;08061345856;Offline;;;;;;;
02:30:32;08061345848;Offline;;;;;;;
02:30:53;08062045867;Offline;;;;;;;
02:31:02;08061345856;Offline;;;;;;;
02:42:14;08061345848;Offline;;;;;;;
02:42:35;08062045867;Offline;;;;;;;
02:42:46;08061345856;Offline;;;;;;;
02:52:46;08062045867;Offline;;;;;;;
02:52:48;08061345856;Offline;;;;;;;
02:57:56;08061345848;Offline;;;;;;;
03:03:49;08061345848;Offline;;;;;;;
03:04:12;08062045867;Offline;;;;;;;
03:04:32;08061345856;Offline;;;;;;;
03:10:22;08061345856;Offline;;;;;;;
03:15:29;08061345848;Offline;;;;;;;
03:15:52;08062045867;Offline;;;;;;;
03:21:20;08061345848;Offline;;;;;;;
03:21:41;08062045867;Offline;;;;;;;
03:21:48;08061345856;Offline;;;;;;;
03:32:58;08061345848;Offline;;;;;;;
03:33:05;08062045867;Offline;;;;;;;
03:33:10;08061345856;Offline;;;;;;;
03:44:11;08061345848;Offline;;;;;;;
03:44:34;08062045867;Offline;;;;;;;
03:44:54;08061345856;Offline;;;;;;;
03:50:21;08062045867;Offline;;;;;;;
03:50:29;08061345856;Offline;;;;;;;
03:55:26;08061345848;Offline;;;;;;;
04:01:14;08061345848;Offline;;;;;;;
04:01:35;08062045867;Offline;;;;;;;
04:01:39;08061345856;Offline;;;;;;;
04:12:59;08061345848;Offline;;;;;;;
04:13:24;08062045867;Offline;;;;;;;
04:13:27;08061345856;Offline;;;;;;;
04:24:39;08061345848;Offline;;;;;;;
04:25:00;08062045867;Offline;;;;;;;
04:25:08;08061345856;Offline;;;;;;;
04:30:23;08061345848;Offline;;;;;;;
04:30:30;08062045867;Offline;;;;;;;
04:30:43;08061345856;Offline;;;;;;;
04:41:23;08061345848;Offline;;;;;;;
04:41:44;08062045867;Offline;;;;;;;
04:41:51;08061345856;Offline;;;;;;;
04:52:43;08061345848;Offline;;;;;;;
04:53:05;08062045867;Offline;;;;;;;
04:53:29;08061345856;Offline;;;;;;;
05:04:40;08061345848;Offline;;;;;;;
05:04:47;08062045867;Offline;;;;;;;
05:05:12;08061345856;Offline;;;;;;;
05:10:32;08061345848;Offline;;;;;;;
05:10:52;08062045867;Offline;;;;;;;
05:10:58;08061345856;Offline;;;;;;;
05:21:58;08061345848;Offline;;;;;;;
05:22:19;08062045867;Offline;;;;;;;
