
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:23;08061345848;Offline;;;;;;;
04:20:45;08062045867;Offline;;;;;;;
04:21:05;08061345856;Offline;;;;;;;
04:30:28;08061345848;Offline;;;;;;;
04:30:49;08062045867;Offline;;;;;;;
04:30:55;08061345856;Offline;;;;;;;
04:40:21;08061345848;Offline;;;;;;;
04:40:43;08062045867;Offline;;;;;;;
04:40:49;08061345856;Offline;;;;;;;
04:50:12;08061345848;Offline;;;;;;;
04:50:33;08062045867;Offline;;;;;;;
04:50:39;08061345856;Offline;;;;;;;
05:00:32;08061345848;Offline;;;;;;;
05:00:55;08062045867;Offline;;;;;;;
05:01:15;08061345856;Offline;;;;;;;
05:10:39;08061345848;Offline;;;;;;;
05:11:00;08062045867;Offline;;;;;;;
05:11:06;08061345856;Offline;;;;;;;
05:20:31;08061345848;Offline;;;;;;;
05:20:52;08062045867;Offline;;;;;;;
05:20:58;08061345856;Offline;;;;;;;
05:30:23;08061345848;Offline;;;;;;;
05:30:44;08062045867;Offline;;;;;;;
05:30:50;08061345856;Offline;;;;;;;
05:40:16;08061345848;Offline;;;;;;;
05:40:37;08062045867;Offline;;;;;;;
05:40:43;08061345856;Offline;;;;;;;
05:50:12;08061345848;Offline;;;;;;;
05:50:33;08062045867;Offline;;;;;;;
05:50:54;08061345856;Offline;;;;;;;
06:00:18;08061345848;Offline;;;;;;;
06:00:39;08062045867;Offline;;;;;;;
06:00:45;08061345856;Offline;;;;;;;
06:10:57;08061345848;Offline;;;;;;;
06:11:17;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:21:14;08061345848;Offline;;;;;;;
06:21:35;08062045867;Offline;;;;;;;
06:21:41;08061345856;Offline;;;;;;;
06:31:30;08061345848;Offline;;;;;;;
06:31:51;08062045867;Offline;;;;;;;
06:31:57;08061345856;Offline;;;;;;;
06:42:09;08061345848;Offline;;;;;;;
06:42:30;08062045867;Offline;;;;;;;
06:42:36;08061345856;Offline;;;;;;;
06:52:25;08061345848;Offline;;;;;;;
06:52:46;08062045867;Offline;;;;;;;
06:52:52;08061345856;Offline;;;;;;;
07:02:41;08061345848;Offline;;;;;;;
07:03:02;08062045867;Offline;;;;;;;
07:03:08;08061345856;Offline;;;;;;;
07:13:08;08061345848;Offline;;;;;;;
07:13:30;08062045867;Offline;;;;;;;
07:13:50;08061345856;Offline;;;;;;;
07:22:30;08061345848;Offline;;;;;;;
07:22:36;08062045867;Offline;;;;;;;
07:22:57;08061345856;Offline;;;;;;;
07:30:53;08061345848;Offline;;;;;;;
07:31:14;08062045867;Offline;;;;;;;
07:31:35;08061345856;Offline;;;;;;;
07:43:31;08061345848;Offline;;;;;;;
07:43:37;08062045867;Offline;;;;;;;
07:44:00;08061345856;Offline;;;;;;;
07:51:51;08061345848;Offline;;;;;;;
07:52:12;08062045867;Offline;;;;;;;
07:52:18;08061345856;Offline;;;;;;;
08:00:30;08061345848;Offline;;;;;;;
08:00:53;08062045867;Offline;;;;;;;
08:01:13;08061345856;Offline;;;;;;;
08:13:20;08061345848;Offline;;;;;;;
08:13:26;08062045867;Offline;;;;;;;
08:13:49;08061345856;Offline;;;;;;;
08:21:58;08061345848;Offline;;;;;;;
08:22:04;08062045867;Offline;;;;;;;
08:22:27;08061345856;Offline;;;;;;;
08:30:24;08061345848;Offline;;;;;;;
08:30:30;08062045867;Offline;;;;;;;
08:30:51;08061345856;Offline;;;;;;;
08:42:45;08061345848;Offline;;;;;;;
08:43:08;08062045867;Offline;;;;;;;
08:43:28;08061345856;Offline;;;;;;;
08:51:18;08061345848;Offline;;;;;;;
08:51:24;08062045867;Offline;;;;;;;
08:51:46;08061345856;Offline;;;;;;;
09:03:46;08061345848;Offline;;;;;;;
09:03:52;08062045867;Offline;;;;;;;
09:04:10;08061345856;Offline;;;;;;;
09:12:04;08061345848;Offline;;;;;;;
09:12:10;08062045867;Offline;;;;;;;
09:12:33;08061345856;Offline;;;;;;;
09:20:19;08061345848;Offline;;;;;;;
09:20:41;08062045867;Offline;;;;;;;
09:20:47;08061345856;Offline;;;;;;;
09:32:54;08061345848;Offline;;;;;;;
09:33:15;08062045867;Offline;;;;;;;
09:33:36;08061345856;Offline;;;;;;;
09:41:26;08061345848;Offline;;;;;;;
09:41:32;08062045867;Offline;;;;;;;
09:41:55;08061345856;Offline;;;;;;;
09:50:05;08061345856;Offline;;;;;;;
09:53:46;08061345848;Offline;;;;;;;
09:53:52;08062045867;Offline;;;;;;;
10:02:04;08061345848;Offline;;;;;;;
10:02:25;08062045867;Offline;;;;;;;
10:02:31;08061345856;Offline;;;;;;;
10:10:22;08061345848;Offline;;;;;;;
10:10:44;08062045867;Offline;;;;;;;
10:10:50;08061345856;Offline;;;;;;;
10:22:52;08061345848;Offline;;;;;;;
10:23:14;08062045867;Offline;;;;;;;
10:23:34;08061345856;Offline;;;;;;;
10:31:24;08061345848;Offline;;;;;;;
10:31:30;08062045867;Offline;;;;;;;
10:31:52;08061345856;Offline;;;;;;;
10:43:46;08061345848;Offline;;;;;;;
10:43:52;08062045867;Offline;;;;;;;
10:44:10;08061345856;Offline;;;;;;;
10:52:07;08061345848;Offline;;;;;;;
10:52:13;08062045867;Offline;;;;;;;
10:52:35;08061345856;Offline;;;;;;;
11:00:28;08061345848;Offline;;;;;;;
11:00:34;08062045867;Offline;;;;;;;
11:00:55;08061345856;Offline;;;;;;;
11:12:48;08061345848;Offline;;;;;;;
11:13:11;08062045867;Offline;;;;;;;
11:13:31;08061345856;Offline;;;;;;;
11:21:25;08061345848;Offline;;;;;;;
11:21:45;08062045867;Offline;;;;;;;
11:21:51;08061345856;Offline;;;;;;;
11:30:06;08061345856;Offline;;;;;;;
11:33:49;08061345848;Offline;;;;;;;
11:33:55;08062045867;Offline;;;;;;;
11:42:10;08061345848;Offline;;;;;;;
11:42:16;08062045867;Offline;;;;;;;
11:42:39;08061345856;Offline;;;;;;;
11:51:59;08061345848;Offline;;;;;;;
11:52:21;08062045867;Offline;;;;;;;
11:52:27;08061345856;Offline;;;;;;;
12:00:36;08061345848;Offline;;;;;;;
12:00:42;08062045867;Offline;;;;;;;
12:01:04;08061345856;Offline;;;;;;;
12:13:28;08061345848;Offline;;;;;;;
12:13:34;08062045867;Offline;;;;;;;
12:13:56;08061345856;Offline;;;;;;;
12:21:47;08061345848;Offline;;;;;;;
12:21:53;08062045867;Offline;;;;;;;
12:22:15;08061345856;Offline;;;;;;;
12:30:12;08061345848;Offline;;;;;;;
12:30:18;08062045867;Offline;;;;;;;
12:30:39;08061345856;Offline;;;;;;;
12:43:05;08061345848;Offline;;;;;;;
12:43:11;08062045867;Offline;;;;;;;
12:43:33;08061345856;Offline;;;;;;;
12:51:59;08061345848;Offline;;;;;;;
12:52:05;08062045867;Offline;;;;;;;
12:52:28;08061345856;Offline;;;;;;;
13:00:17;08061345848;Offline;;;;;;;
13:00:23;08062045867;Offline;;;;;;;
13:00:44;08061345856;Offline;;;;;;;
13:12:44;08061345848;Offline;;;;;;;
13:12:50;08062045867;Offline;;;;;;;
13:13:12;08061345856;Offline;;;;;;;
13:20:59;08061345848;Offline;;;;;;;
13:21:05;08062045867;Offline;;;;;;;
13:21:28;08061345856;Offline;;;;;;;
13:33:41;08061345848;Offline;;;;;;;
13:33:47;08062045867;Offline;;;;;;;
13:34:10;08061345856;Offline;;;;;;;
13:42:23;08061345848;Offline;;;;;;;
13:42:29;08062045867;Offline;;;;;;;
13:42:52;08061345856;Offline;;;;;;;
13:51:02;08061345848;Offline;;;;;;;
13:51:08;08062045867;Offline;;;;;;;
13:51:26;08061345856;Offline;;;;;;;
14:03:55;08061345848;Offline;;;;;;;
14:04:01;08062045867;Offline;;;;;;;
14:04:07;08061345856;Offline;;;;;;;
14:12:26;08061345848;Offline;;;;;;;
14:12:32;08062045867;Offline;;;;;;;
14:12:54;08061345856;Offline;;;;;;;
14:20:37;08061345848;Offline;;;;;;;
14:20:58;08062045867;Offline;;;;;;;
14:21:05;08061345856;Offline;;;;;;;
14:33:21;08061345848;Offline;;;;;;;
14:33:27;08062045867;Offline;;;;;;;
14:33:50;08061345856;Offline;;;;;;;
14:41:36;08061345848;Offline;;;;;;;
14:41:42;08062045867;Offline;;;;;;;
14:42:03;08061345856;Offline;;;;;;;
14:50:07;08061345848;Offline;;;;;;;
14:50:13;08062045867;Offline;;;;;;;
14:50:36;08061345856;Offline;;;;;;;
15:02:31;08061345848;Offline;;;;;;;
15:02:53;08062045867;Offline;;;;;;;
15:03:13;08061345856;Offline;;;;;;;
15:11:16;08061345848;Offline;;;;;;;
15:11:22;08062045867;Offline;;;;;;;
15:11:40;08061345856;Offline;;;;;;;
15:23:25;08061345848;Offline;;;;;;;
15:23:46;08062045867;Offline;;;;;;;
15:23:52;08061345856;Offline;;;;;;;
15:31:34;08061345848;Offline;;;;;;;
15:31:40;08062045867;Offline;;;;;;;
15:32:01;08061345856;Offline;;;;;;;
15:43:24;08061345848;Offline;;;;;;;
15:43:44;08062045867;Offline;;;;;;;
15:44:06;08061345856;Offline;;;;;;;
15:51:50;08061345848;Offline;;;;;;;
15:51:56;08062045867;Offline;;;;;;;
15:52:14;08061345856;Offline;;;;;;;
16:00:32;08061345848;Offline;;;;;;;
16:00:39;08062045867;Offline;;;;;;;
16:01:00;08061345856;Offline;;;;;;;
16:13:20;08061345848;Offline;;;;;;;
16:13:25;08062045867;Offline;;;;;;;
16:13:47;08061345856;Offline;;;;;;;
16:21:39;08061345848;Offline;;;;;;;
16:21:45;08062045867;Offline;;;;;;;
16:22:08;08061345856;Offline;;;;;;;
16:33:39;08061345848;Offline;;;;;;;
16:34:00;08062045867;Offline;;;;;;;
16:34:21;08061345856;Offline;;;;;;;
16:42:08;08061345848;Offline;;;;;;;
16:42:14;08062045867;Offline;;;;;;;
16:42:36;08061345856;Offline;;;;;;;
16:50:44;08061345848;Offline;;;;;;;
16:50:50;08062045867;Offline;;;;;;;
16:51:13;08061345856;Offline;;;;;;;
17:02:52;08061345848;Offline;;;;;;;
17:03:14;08062045867;Offline;;;;;;;
17:03:20;08061345856;Offline;;;;;;;
17:11:28;08061345848;Offline;;;;;;;
17:11:34;08062045867;Offline;;;;;;;
17:11:57;08061345856;Offline;;;;;;;
17:20:07;08062045867;Offline;;;;;;;
17:20:13;08061345856;Offline;;;;;;;
17:23:56;08061345848;Offline;;;;;;;
17:31:53;08061345848;Offline;;;;;;;
17:31:59;08062045867;Offline;;;;;;;
17:32:22;08061345856;Offline;;;;;;;
17:40:13;08061345848;Offline;;;;;;;
17:40:34;08062045867;Offline;;;;;;;
17:40:55;08061345856;Offline;;;;;;;
17:52:39;08061345848;Offline;;;;;;;
17:52:45;08062045867;Offline;;;;;;;
17:53:07;08061345856;Offline;;;;;;;
18:01:54;08061345848;Offline;;;;;;;
18:02:15;08062045867;Offline;;;;;;;
18:02:36;08061345856;Offline;;;;;;;
18:12:22;08061345848;Offline;;;;;;;
18:12:45;08062045867;Offline;;;;;;;
18:13:05;08061345856;Offline;;;;;;;
18:22:36;08061345848;Offline;;;;;;;
18:22:56;08062045867;Offline;;;;;;;
18:23:02;08061345856;Offline;;;;;;;
18:32:57;08061345848;Offline;;;;;;;
18:33:20;08062045867;Offline;;;;;;;
18:33:40;08061345856;Offline;;;;;;;
18:43:13;08061345848;Offline;;;;;;;
18:43:35;08062045867;Offline;;;;;;;
18:43:41;08061345856;Offline;;;;;;;
18:53:10;08061345848;Offline;;;;;;;
18:53:31;08062045867;Offline;;;;;;;
18:53:37;08061345856;Offline;;;;;;;
19:03:29;08061345848;Offline;;;;;;;
19:03:49;08062045867;Offline;;;;;;;
19:03:55;08061345856;Offline;;;;;;;
19:13:46;08061345848;Offline;;;;;;;
19:14:07;08062045867;Offline;;;;;;;
19:14:13;08061345856;Offline;;;;;;;
19:24:03;08061345848;Offline;;;;;;;
19:24:24;08062045867;Offline;;;;;;;
19:24:30;08061345856;Offline;;;;;;;
19:34:26;08061345848;Offline;;;;;;;
19:34:46;08062045867;Offline;;;;;;;
19:34:52;08061345856;Offline;;;;;;;
19:40:05;08062045867;Offline;;;;;;;
19:40:11;08061345856;Offline;;;;;;;
19:44:35;08061345848;Offline;;;;;;;
19:54:14;08061345848;Offline;;;;;;;
19:54:34;08062045867;Offline;;;;;;;
19:54:40;08061345856;Offline;;;;;;;
20:04:31;08061345848;Offline;;;;;;;
20:04:52;08062045867;Offline;;;;;;;
20:04:58;08061345856;Offline;;;;;;;
20:10:11;08062045867;Offline;;;;;;;
20:10:32;08061345856;Offline;;;;;;;
20:15:00;08061345848;Offline;;;;;;;
20:20:20;08061345848;Offline;;;;;;;
20:20:42;08062045867;Offline;;;;;;;
20:21:02;08061345856;Offline;;;;;;;
20:30:57;08061345848;Offline;;;;;;;
20:31:18;08062045867;Offline;;;;;;;
20:31:39;08061345856;Offline;;;;;;;
20:41:11;08061345848;Offline;;;;;;;
20:41:33;08062045867;Offline;;;;;;;
20:41:54;08061345856;Offline;;;;;;;
20:51:29;08061345848;Offline;;;;;;;
20:51:51;08062045867;Offline;;;;;;;
20:52:11;08061345856;Offline;;;;;;;
21:02:07;08061345848;Offline;;;;;;;
21:02:28;08062045867;Offline;;;;;;;
21:02:34;08061345856;Offline;;;;;;;
21:12:10;08061345848;Offline;;;;;;;
21:12:33;08062045867;Offline;;;;;;;
21:12:53;08061345856;Offline;;;;;;;
21:22:53;08061345848;Offline;;;;;;;
21:23:13;08062045867;Offline;;;;;;;
21:23:19;08061345856;Offline;;;;;;;
21:33:34;08061345848;Offline;;;;;;;
21:33:57;08062045867;Offline;;;;;;;
21:34:18;08061345856;Offline;;;;;;;
21:44:09;08061345848;Offline;;;;;;;
21:44:29;08062045867;Offline;;;;;;;
21:44:35;08061345856;Offline;;;;;;;
21:53:46;08061345848;Offline;;;;;;;
21:54:08;08062045867;Offline;;;;;;;
21:54:14;08061345856;Offline;;;;;;;
22:04:07;08061345848;Offline;;;;;;;
22:04:29;08062045867;Offline;;;;;;;
22:04:50;08061345856;Offline;;;;;;;
22:10:09;08061345856;Offline;;;;;;;
22:14:44;08061345848;Offline;;;;;;;
22:15:05;08062045867;Offline;;;;;;;
22:20:06;08061345848;Offline;;;;;;;
22:20:28;08062045867;Offline;;;;;;;
22:20:34;08061345856;Offline;;;;;;;
22:30:21;08061345856;Offline;;;;;;;
22:34:55;08061345848;Offline;;;;;;;
22:35:15;08062045867;Offline;;;;;;;
22:40:14;08061345848;Offline;;;;;;;
22:40:36;08062045867;Offline;;;;;;;
22:40:57;08061345856;Offline;;;;;;;
22:50:51;08061345848;Offline;;;;;;;
22:51:12;08062045867;Offline;;;;;;;
22:51:18;08061345856;Offline;;;;;;;
23:01:10;08061345848;Offline;;;;;;;
23:01:31;08062045867;Offline;;;;;;;
23:01:37;08061345856;Offline;;;;;;;
23:11:49;08061345848;Offline;;;;;;;
23:12:11;08062045867;Offline;;;;;;;
23:12:32;08061345856;Offline;;;;;;;
23:22:20;08061345848;Offline;;;;;;;
23:22:41;08062045867;Offline;;;;;;;
23:22:47;08061345856;Offline;;;;;;;
23:32:16;08061345848;Offline;;;;;;;
23:32:38;08062045867;Offline;;;;;;;
23:32:59;08061345856;Offline;;;;;;;
23:42:30;08061345848;Offline;;;;;;;
23:42:51;08062045867;Offline;;;;;;;
23:42:57;08061345856;Offline;;;;;;;
23:52:43;08061345848;Offline;;;;;;;
23:53:05;08062045867;Offline;;;;;;;
23:53:11;08061345856;Offline;;;;;;;
