
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
16:30:35;08061345848;Ok;345.5 V;1514 W;26.692 kWh;746 h;228 V;6.65 A;108688.865 kWh
16:30:37;08062045867;Ok;356.9 V;1486 W;22.033 kWh;982 h;229 V;6.50 A;107890.344 kWh
16:30:41;08061345856;Ok;357.4 V;1507 W;26.220 kWh;526 h;227 V;6.61 A;120753.821 kWh
16:42:03;08061345848;Ok;346.5 V;2192 W;27.122 kWh;747 h;230 V;9.54 A;108689.295 kWh
16:42:06;08062045867;Ok;362.1 V;1909 W;22.416 kWh;982 h;230 V;8.30 A;107890.727 kWh
16:42:08;08061345856;Ok;345.5 V;2084 W;26.649 kWh;527 h;228 V;9.09 A;120754.250 kWh
16:51:06;08061345848;Ok;345.5 V;1627 W;27.374 kWh;747 h;229 V;7.11 A;108689.547 kWh
16:51:08;08062045867;Ok;358.0 V;1516 W;22.646 kWh;982 h;229 V;6.61 A;107890.957 kWh
16:51:11;08061345856;Ok;351.2 V;1662 W;26.899 kWh;527 h;227 V;7.31 A;120754.500 kWh
17:00:12;08061345848;Ok;357.4 V;1687 W;27.603 kWh;747 h;228 V;7.40 A;108689.776 kWh
17:00:14;08062045867;Ok;358.0 V;1577 W;22.857 kWh;982 h;229 V;6.92 A;107891.168 kWh
17:00:18;08061345856;Ok;350.7 V;1776 W;27.130 kWh;527 h;227 V;7.85 A;120754.731 kWh
17:11:39;08061345848;Ok;345.0 V;3408 W;28.151 kWh;747 h;231 V;14.8 A;108690.324 kWh
17:11:41;08062045867;Ok;343.9 V;3093 W;23.359 kWh;983 h;231 V;13.4 A;107891.670 kWh
17:11:44;08061345856;Ok;350.2 V;3416 W;27.684 kWh;527 h;229 V;14.9 A;120755.285 kWh
17:20:43;08061345848;Ok;340.8 V;3148 W;28.646 kWh;748 h;231 V;13.7 A;108690.819 kWh
17:20:45;08062045867;Ok;342.4 V;2799 W;23.804 kWh;983 h;231 V;12.1 A;107892.116 kWh
17:20:48;08061345856;Ok;334.1 V;3146 W;28.180 kWh;528 h;229 V;13.8 A;120755.781 kWh
17:32:13;08061345848;Ok;339.3 V;3694 W;29.252 kWh;748 h;231 V;16.0 A;108691.425 kWh
17:32:16;08062045867;Ok;338.2 V;2256 W;24.281 kWh;983 h;230 V;9.84 A;107892.593 kWh
17:32:18;08061345856;Ok;336.1 V;3655 W;28.783 kWh;528 h;229 V;15.9 A;120756.384 kWh
