
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:21:12;08061345848;Offline;;;;;;;
05:21:18;08062045867;Offline;;;;;;;
05:21:26;08061345856;Offline;;;;;;;
05:30:35;08061345848;Offline;;;;;;;
05:30:41;08062045867;Offline;;;;;;;
05:30:50;08061345856;Offline;;;;;;;
05:40:10;08061345856;Offline;;;;;;;
05:43:00;08061345848;Offline;;;;;;;
05:43:06;08062045867;Offline;;;;;;;
05:52:19;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:34;08061345856;Offline;;;;;;;
06:01:40;08061345848;Offline;;;;;;;
06:01:46;08062045867;Offline;;;;;;;
06:01:53;08061345856;Offline;;;;;;;
06:11:04;08061345848;Offline;;;;;;;
06:11:10;08062045867;Offline;;;;;;;
06:11:18;08061345856;Offline;;;;;;;
06:20:25;08061345848;Offline;;;;;;;
06:20:32;08062045867;Offline;;;;;;;
06:20:39;08061345856;Offline;;;;;;;
06:32:54;08061345848;Offline;;;;;;;
06:33:00;08062045867;Offline;;;;;;;
06:33:08;08061345856;Offline;;;;;;;
06:42:05;08061345848;Offline;;;;;;;
06:42:11;08062045867;Offline;;;;;;;
06:42:18;08061345856;Offline;;;;;;;
06:51:28;08061345848;Offline;;;;;;;
06:51:34;08062045867;Offline;;;;;;;
06:51:41;08061345856;Offline;;;;;;;
07:00:50;08061345848;Offline;;;;;;;
07:00:56;08062045867;Offline;;;;;;;
07:01:02;08061345856;Offline;;;;;;;
07:10:15;08061345848;Offline;;;;;;;
07:10:21;08062045867;Offline;;;;;;;
07:10:28;08061345856;Offline;;;;;;;
07:22:43;08061345848;Offline;;;;;;;
07:22:49;08062045867;Offline;;;;;;;
07:22:56;08061345856;Offline;;;;;;;
07:31:05;08061345848;Err. interno;198.5 V;0 W;0.000 kWh;1256 h;224 V;0.47 A;109949.385 kWh
07:31:08;08062045867;Err. interno;210.4 V;0 W;0.000 kWh;1493 h;225 V;0.46 A;108905.233 kWh
07:31:13;08061345856;Ok;115.3 V;0 W;0.000 kWh;1038 h;225 V;0.12 A;121964.843 kWh
07:40:20;08061345848;Ok;136.1 V;0 W;0.000 kWh;1256 h;224 V;0.09 A;109949.385 kWh
07:40:24;08062045867;Ok;156.9 V;0 W;0.000 kWh;1493 h;226 V;0.05 A;108905.233 kWh
07:40:27;08061345856;Ok;153.3 V;0 W;0.000 kWh;1038 h;225 V;0.01 A;121964.843 kWh
07:51:24;08061345848;Ok;136.1 V;0 W;0.000 kWh;1256 h;225 V;0.05 A;109949.385 kWh
07:51:27;08062045867;Ok;156.9 V;0 W;0.000 kWh;1493 h;226 V;0.01 A;108905.233 kWh
07:51:29;08061345856;Ok;360.6 V;27 W;0.001 kWh;1038 h;226 V;0.12 A;121964.844 kWh
08:00:15;08061345848;Ok;400.0 V;38 W;0.005 kWh;1257 h;225 V;0.17 A;109949.390 kWh
08:00:17;08062045867;Ok;156.9 V;64 W;0.006 kWh;1493 h;227 V;0.28 A;108905.239 kWh
08:00:20;08061345856;Ok;144.9 V;243 W;0.013 kWh;1039 h;226 V;1.06 A;121964.856 kWh
08:11:21;08061345848;Ok;245.7 V;177 W;0.044 kWh;1257 h;225 V;0.77 A;109949.429 kWh
08:11:25;08062045867;Ok;305.0 V;94 W;0.018 kWh;1493 h;227 V;0.42 A;108905.251 kWh
08:11:27;08061345856;Ok;242.1 V;433 W;0.091 kWh;1039 h;226 V;1.96 A;121964.934 kWh
08:20:13;08061345848;Ok;249.4 V;482 W;0.094 kWh;1257 h;226 V;2.10 A;109949.478 kWh
08:20:16;08062045867;Ok;331.5 V;238 W;0.033 kWh;1494 h;228 V;1.09 A;108905.266 kWh
08:20:19;08061345856;Ok;255.6 V;1499 W;0.225 kWh;1039 h;228 V;6.58 A;121965.068 kWh
08:31:14;08061345848;Ok;310.2 V;968 W;0.237 kWh;1257 h;227 V;4.26 A;109949.622 kWh
08:31:16;08062045867;Ok;330.9 V;298 W;0.088 kWh;1494 h;228 V;1.23 A;108905.321 kWh
08:31:18;08061345856;Ok;327.3 V;1924 W;0.569 kWh;1039 h;228 V;8.42 A;121965.411 kWh
08:40:05;08061345856;Ok;286.3 V;2277 W;0.885 kWh;1039 h;228 V;9.97 A;121965.727 kWh
08:42:09;08061345848;Ok;272.8 V;1604 W;0.478 kWh;1257 h;228 V;7.03 A;109949.863 kWh
08:42:14;08062045867;Ok;321.6 V;502 W;0.141 kWh;1494 h;228 V;2.20 A;108905.374 kWh
08:50:51;08061345848;Ok;335.1 V;1939 W;0.733 kWh;1258 h;228 V;8.50 A;109950.117 kWh
08:50:54;08062045867;Ok;330.4 V;622 W;0.220 kWh;1494 h;228 V;2.76 A;108905.453 kWh
08:50:57;08061345856;Ok;298.7 V;2535 W;1.320 kWh;1040 h;228 V;11.1 A;121966.163 kWh
09:01:54;08061345848;Ok;349.1 V;2086 W;1.106 kWh;1258 h;228 V;9.17 A;109950.491 kWh
09:01:57;08062045867;Ok;326.3 V;1071 W;0.381 kWh;1494 h;228 V;4.68 A;108905.614 kWh
09:01:59;08061345856;Ok;346.0 V;3021 W;1.832 kWh;1040 h;229 V;13.2 A;121966.674 kWh
09:10:41;08061345848;Ok;351.7 V;2150 W;1.409 kWh;1258 h;229 V;9.40 A;109950.793 kWh
09:10:44;08062045867;Ok;360.0 V;1464 W;0.569 kWh;1494 h;229 V;6.40 A;108905.802 kWh
09:10:46;08061345856;Ok;349.6 V;3203 W;2.289 kWh;1040 h;229 V;14.0 A;121967.132 kWh
09:21:35;08061345848;Ok;326.8 V;2301 W;1.787 kWh;1258 h;229 V;10.1 A;109951.172 kWh
09:21:37;08062045867;Ok;361.6 V;1694 W;0.856 kWh;1494 h;229 V;7.41 A;108906.089 kWh
09:21:41;08061345856;Ok;311.2 V;2588 W;2.792 kWh;1040 h;229 V;11.3 A;121967.635 kWh
09:30:25;08061345848;Ok;333.0 V;2519 W;2.150 kWh;1258 h;229 V;10.9 A;109951.535 kWh
09:30:28;08062045867;Ok;363.2 V;1879 W;1.119 kWh;1495 h;229 V;8.20 A;108906.352 kWh
09:30:31;08061345856;Ok;288.9 V;2641 W;3.166 kWh;1040 h;229 V;11.6 A;121968.009 kWh
09:41:22;08061345848;Ok;286.8 V;2184 W;2.558 kWh;1258 h;227 V;9.60 A;109951.943 kWh
09:41:25;08062045867;Ok;355.9 V;2086 W;1.479 kWh;1495 h;228 V;9.14 A;108906.712 kWh
09:41:28;08061345856;Ok;346.5 V;3526 W;3.718 kWh;1040 h;228 V;15.5 A;121968.560 kWh
09:50:12;08061345848;Ok;350.2 V;3434 W;2.956 kWh;1258 h;232 V;14.8 A;109952.341 kWh
09:50:14;08062045867;Ok;353.3 V;2252 W;1.797 kWh;1495 h;231 V;9.76 A;108907.030 kWh
09:50:16;08061345856;Ok;346.0 V;3678 W;4.246 kWh;1040 h;231 V;15.9 A;121969.088 kWh
10:01:18;08061345848;Ok;340.3 V;3769 W;3.635 kWh;1259 h;232 V;16.2 A;109953.020 kWh
10:01:20;08062045867;Ok;349.6 V;2437 W;2.231 kWh;1495 h;231 V;10.6 A;108907.464 kWh
10:01:25;08061345856;Ok;339.3 V;3780 W;4.936 kWh;1041 h;232 V;16.3 A;121969.778 kWh
10:10:06;08062045867;Ok;349.6 V;2584 W;2.597 kWh;1495 h;231 V;11.2 A;108907.830 kWh
10:10:09;08061345856;Ok;342.4 V;3826 W;5.486 kWh;1041 h;231 V;16.6 A;121970.328 kWh
10:12:15;08061345848;Ok;345.0 V;3841 W;4.330 kWh;1259 h;232 V;16.6 A;109953.714 kWh
10:21:03;08061345848;Ok;339.3 V;3909 W;4.898 kWh;1259 h;231 V;16.9 A;109954.283 kWh
10:21:07;08062045867;Ok;348.1 V;2754 W;3.086 kWh;1496 h;230 V;12.0 A;108908.319 kWh
10:21:09;08061345856;Ok;344.4 V;3901 W;6.194 kWh;1041 h;231 V;16.9 A;121971.037 kWh
10:32:05;08061345848;Ok;334.6 V;3973 W;5.622 kWh;1259 h;232 V;17.1 A;109955.006 kWh
10:32:07;08062045867;Ok;343.9 V;2920 W;3.605 kWh;1496 h;231 V;12.7 A;108908.838 kWh
10:32:11;08061345856;Ok;350.7 V;3936 W;6.916 kWh;1041 h;231 V;17.0 A;121971.759 kWh
10:40:53;08061345848;Ok;335.6 V;4037 W;6.210 kWh;1259 h;232 V;17.4 A;109955.595 kWh
10:40:57;08062045867;Ok;343.9 V;3056 W;4.043 kWh;1496 h;231 V;13.2 A;108909.276 kWh
10:41:00;08061345856;Ok;343.9 V;4034 W;7.504 kWh;1041 h;232 V;17.4 A;121972.346 kWh
10:51:54;08061345848;Ok;346.5 V;4078 W;6.954 kWh;1260 h;233 V;17.5 A;109956.338 kWh
10:51:56;08062045867;Ok;343.4 V;3203 W;4.612 kWh;1496 h;232 V;13.8 A;108909.845 kWh
10:52:00;08061345856;Ok;344.4 V;4080 W;8.243 kWh;1042 h;232 V;17.6 A;121973.085 kWh
11:00:44;08061345848;Ok;338.7 V;4116 W;7.557 kWh;1260 h;232 V;17.7 A;109956.941 kWh
11:00:47;08062045867;Ok;338.2 V;3297 W;5.089 kWh;1496 h;230 V;14.3 A;108910.322 kWh
11:00:49;08061345856;Ok;373.5 V;3780 W;8.818 kWh;1042 h;230 V;16.4 A;121973.660 kWh
11:11:41;08061345848;Ok;335.1 V;4154 W;8.310 kWh;1260 h;231 V;18.0 A;109957.694 kWh
11:11:44;08062045867;Ok;341.3 V;3425 W;5.700 kWh;1496 h;230 V;14.9 A;108910.933 kWh
11:11:47;08061345856;Ok;375.6 V;3613 W;9.487 kWh;1042 h;230 V;15.8 A;121974.330 kWh
11:20:29;08061345848;Ok;340.8 V;4187 W;8.920 kWh;1260 h;234 V;17.9 A;109958.304 kWh
11:20:32;08062045867;Ok;339.8 V;3527 W;6.207 kWh;1496 h;233 V;15.1 A;108911.440 kWh
11:20:35;08061345856;Ok;383.9 V;3484 W;9.997 kWh;1042 h;233 V;14.8 A;121974.840 kWh
11:31:26;08061345848;Ok;332.5 V;4244 W;9.689 kWh;1260 h;234 V;18.1 A;109959.074 kWh
11:31:28;08062045867;Ok;342.9 V;3644 W;6.859 kWh;1497 h;234 V;15.6 A;108912.093 kWh
11:31:32;08061345856;Ok;378.7 V;3624 W;10.670 kWh;1042 h;232 V;15.6 A;121975.513 kWh
11:40:12;08061345848;Ok;335.6 V;4312 W;10.311 kWh;1260 h;236 V;18.3 A;109959.695 kWh
11:40:14;08062045867;Ok;342.9 V;3765 W;7.399 kWh;1497 h;235 V;16.0 A;108912.632 kWh
11:40:18;08061345856;Ok;378.2 V;3674 W;11.203 kWh;1042 h;234 V;15.7 A;121976.045 kWh
11:51:09;08061345848;Ok;340.3 V;4293 W;11.092 kWh;1260 h;234 V;18.4 A;109960.477 kWh
11:51:11;08062045867;Ok;340.8 V;3870 W;8.092 kWh;1497 h;233 V;16.6 A;108913.325 kWh
11:51:16;08061345856;Ok;385.0 V;3571 W;11.859 kWh;1042 h;231 V;15.3 A;121976.701 kWh
12:02:10;08061345848;Ok;338.7 V;4323 W;11.882 kWh;1261 h;233 V;18.5 A;109961.267 kWh
12:02:13;08062045867;Ok;335.6 V;3968 W;8.807 kWh;1497 h;233 V;17.1 A;108914.040 kWh
12:02:15;08061345856;Ok;386.5 V;3457 W;12.506 kWh;1043 h;230 V;15.1 A;121977.348 kWh
12:11:02;08061345848;Ok;337.2 V;4349 W;12.520 kWh;1261 h;232 V;18.7 A;109961.905 kWh
12:11:05;08062045867;Ok;335.1 V;4029 W;9.394 kWh;1497 h;232 V;17.4 A;108914.628 kWh
12:11:07;08061345856;Ok;385.0 V;3518 W;13.025 kWh;1043 h;230 V;15.3 A;121977.868 kWh
12:22:00;08061345848;Ok;338.2 V;4349 W;13.312 kWh;1261 h;234 V;18.6 A;109962.696 kWh
12:22:04;08062045867;Ok;335.1 V;4093 W;10.134 kWh;1498 h;233 V;17.6 A;108915.367 kWh
12:22:06;08061345856;Ok;384.5 V;3488 W;13.668 kWh;1043 h;231 V;15.2 A;121978.511 kWh
12:30:49;08061345848;Ok;339.8 V;4327 W;13.947 kWh;1261 h;233 V;18.6 A;109963.331 kWh
12:30:51;08062045867;Ok;331.5 V;4108 W;10.730 kWh;1498 h;232 V;17.7 A;108915.964 kWh
12:30:55;08061345856;Ok;382.4 V;3507 W;14.183 kWh;1043 h;230 V;15.3 A;121979.026 kWh
12:41:50;08061345848;Ok;329.4 V;4316 W;14.740 kWh;1261 h;233 V;18.5 A;109964.124 kWh
12:41:53;08062045867;Ok;327.8 V;4127 W;11.486 kWh;1498 h;233 V;17.7 A;108916.719 kWh
12:41:55;08061345856;Ok;382.9 V;3344 W;14.821 kWh;1043 h;230 V;14.5 A;121979.664 kWh
12:50:43;08061345848;Ok;335.1 V;4361 W;15.380 kWh;1262 h;233 V;18.7 A;109964.764 kWh
12:50:46;08062045867;Ok;329.4 V;4217 W;12.102 kWh;1498 h;233 V;18.1 A;108917.335 kWh
12:50:48;08061345856;Ok;386.0 V;3427 W;15.335 kWh;1044 h;229 V;14.9 A;121980.177 kWh
13:01:40;08061345848;Ok;333.0 V;4342 W;16.171 kWh;1262 h;234 V;18.6 A;109965.556 kWh
13:01:44;08062045867;Ok;325.7 V;4236 W;12.873 kWh;1498 h;233 V;18.2 A;108918.107 kWh
13:01:47;08061345856;Ok;380.8 V;3507 W;15.968 kWh;1044 h;231 V;15.2 A;121980.811 kWh
13:10:26;08061345848;Ok;329.9 V;4447 W;16.811 kWh;1262 h;234 V;18.9 A;109966.196 kWh
13:10:28;08062045867;Ok;333.0 V;4346 W;13.499 kWh;1498 h;233 V;18.6 A;108918.732 kWh
13:10:33;08061345856;Ok;383.9 V;3473 W;16.470 kWh;1044 h;232 V;15.0 A;121981.313 kWh
13:21:29;08061345848;Ok;330.4 V;4519 W;17.632 kWh;1262 h;234 V;19.3 A;109967.017 kWh
13:21:31;08062045867;Ok;330.9 V;4425 W;14.306 kWh;1498 h;234 V;18.9 A;108919.539 kWh
13:21:35;08061345856;Ok;385.5 V;3382 W;17.097 kWh;1044 h;231 V;14.8 A;121981.940 kWh
13:30:15;08061345848;Ok;328.3 V;4383 W;18.284 kWh;1262 h;234 V;18.8 A;109967.669 kWh
13:30:17;08062045867;Ok;325.2 V;4297 W;14.944 kWh;1499 h;233 V;18.4 A;108920.177 kWh
13:30:21;08061345856;Ok;380.8 V;3385 W;17.594 kWh;1044 h;231 V;14.7 A;121982.436 kWh
13:41:13;08061345848;Ok;346.0 V;4718 W;19.120 kWh;1262 h;234 V;20.1 A;109968.505 kWh
13:41:15;08062045867;Ok;338.7 V;4689 W;15.770 kWh;1499 h;233 V;20.1 A;108921.003 kWh
13:41:21;08061345856;Ok;388.6 V;3476 W;18.215 kWh;1044 h;231 V;15.1 A;121983.057 kWh
13:50:04;08061345848;Ok;333.0 V;4553 W;19.662 kWh;1262 h;233 V;19.5 A;109969.047 kWh
13:50:07;08062045867;Ok;333.0 V;4455 W;16.299 kWh;1499 h;233 V;19.1 A;108921.532 kWh
13:50:11;08061345856;Ok;382.4 V;3746 W;18.652 kWh;1044 h;231 V;16.2 A;121983.495 kWh
14:01:06;08061345848;Ok;336.1 V;4557 W;20.491 kWh;1263 h;234 V;19.5 A;109969.875 kWh
14:01:09;08062045867;Ok;332.5 V;4451 W;17.110 kWh;1499 h;233 V;19.1 A;108922.343 kWh
14:01:11;08061345856;Ok;387.6 V;3495 W;19.315 kWh;1045 h;231 V;15.2 A;121984.158 kWh
14:12:04;08061345848;Ok;336.1 V;4444 W;21.304 kWh;1263 h;234 V;19.0 A;109970.688 kWh
14:12:08;08062045867;Ok;334.6 V;4315 W;17.869 kWh;1499 h;233 V;18.5 A;108923.102 kWh
14:12:12;08061345856;Ok;382.9 V;3666 W;19.918 kWh;1045 h;232 V;15.8 A;121984.760 kWh
14:21:00;08061345848;Ok;330.9 V;4515 W;21.962 kWh;1263 h;235 V;19.2 A;109971.346 kWh
14:21:04;08062045867;Ok;328.3 V;4368 W;18.508 kWh;1500 h;234 V;18.7 A;108923.741 kWh
14:21:07;08061345856;Ok;385.0 V;3518 W;20.452 kWh;1045 h;232 V;15.2 A;121985.294 kWh
14:32:00;08061345848;Ok;344.4 V;4696 W;22.682 kWh;1263 h;235 V;20.0 A;109972.066 kWh
14:32:04;08062045867;Ok;339.8 V;4534 W;19.203 kWh;1500 h;235 V;19.3 A;108924.436 kWh
14:32:06;08061345856;Ok;386.5 V;3860 W;21.048 kWh;1045 h;232 V;16.6 A;121985.890 kWh
14:40:50;08061345848;Ok;343.4 V;4700 W;23.371 kWh;1263 h;235 V;20.0 A;109972.755 kWh
14:40:52;08062045867;Ok;334.1 V;4523 W;19.866 kWh;1500 h;234 V;19.3 A;108925.099 kWh
14:40:56;08061345856;Ok;384.5 V;3666 W;21.588 kWh;1045 h;232 V;15.8 A;121986.430 kWh
14:51:51;08061345848;Ok;352.8 V;4880 W;24.194 kWh;1264 h;236 V;20.6 A;109973.579 kWh
14:51:55;08062045867;Ok;342.9 V;4757 W;20.669 kWh;1500 h;235 V;20.2 A;108925.902 kWh
14:51:59;08061345856;Ok;386.5 V;3727 W;22.225 kWh;1046 h;233 V;16.0 A;121987.068 kWh
15:00:43;08061345848;Ok;337.2 V;2252 W;24.735 kWh;1264 h;231 V;9.77 A;109974.119 kWh
15:00:46;08062045867;Ok;338.2 V;2456 W;21.199 kWh;1500 h;232 V;10.6 A;108926.432 kWh
15:00:52;08061345856;Ok;370.4 V;2509 W;22.659 kWh;1046 h;231 V;10.9 A;121987.501 kWh
15:11:44;08061345848;Ok;338.7 V;4598 W;25.566 kWh;1264 h;236 V;19.5 A;109974.950 kWh
15:11:46;08062045867;Ok;330.9 V;4300 W;21.997 kWh;1500 h;235 V;18.3 A;108927.230 kWh
15:11:48;08061345856;Ok;380.8 V;3613 W;23.369 kWh;1046 h;233 V;15.5 A;121988.212 kWh
15:20:29;08061345848;Ok;339.3 V;4380 W;26.216 kWh;1264 h;235 V;18.6 A;109975.600 kWh
15:20:32;08062045867;Ok;330.9 V;3942 W;22.589 kWh;1500 h;235 V;16.8 A;108927.822 kWh
15:20:35;08061345856;Ok;379.3 V;3605 W;23.891 kWh;1046 h;232 V;15.5 A;121988.734 kWh
15:31:32;08061345848;Ok;331.5 V;4523 W;27.027 kWh;1264 h;235 V;19.2 A;109976.412 kWh
15:31:35;08062045867;Ok;330.9 V;3942 W;23.307 kWh;1501 h;234 V;16.8 A;108928.540 kWh
15:31:40;08061345856;Ok;383.9 V;3533 W;24.550 kWh;1046 h;233 V;15.2 A;121989.392 kWh
15:40:22;08061345848;Ok;331.5 V;4504 W;27.680 kWh;1264 h;236 V;19.1 A;109977.065 kWh
15:40:24;08062045867;Ok;333.0 V;3908 W;23.873 kWh;1501 h;234 V;16.7 A;108929.106 kWh
15:40:28;08061345856;Ok;383.4 V;3457 W;25.059 kWh;1046 h;233 V;14.8 A;121989.902 kWh
15:51:21;08061345848;Ok;327.3 V;4368 W;28.495 kWh;1264 h;234 V;18.6 A;109977.879 kWh
15:51:23;08062045867;Ok;330.9 V;3750 W;24.578 kWh;1501 h;234 V;16.0 A;108929.811 kWh
15:51:27;08061345856;Ok;367.3 V;3867 W;25.696 kWh;1046 h;233 V;16.6 A;121990.539 kWh
16:00:13;08061345848;Ok;333.0 V;4274 W;29.133 kWh;1265 h;235 V;18.2 A;109978.518 kWh
16:00:15;08062045867;Ok;325.2 V;3523 W;25.116 kWh;1501 h;234 V;15.0 A;108930.349 kWh
16:00:19;08061345856;Ok;373.0 V;3632 W;26.234 kWh;1047 h;233 V;15.6 A;121991.077 kWh
16:11:16;08061345848;Ok;327.3 V;606 W;29.866 kWh;1265 h;227 V;2.66 A;109979.251 kWh
16:11:18;08062045867;Ok;347.6 V;472 W;25.699 kWh;1501 h;229 V;2.06 A;108930.933 kWh
16:11:21;08061345856;Ok;350.7 V;565 W;26.841 kWh;1047 h;228 V;2.49 A;121991.684 kWh
16:20:06;08062045867;Ok;348.6 V;3365 W;25.895 kWh;1502 h;234 V;14.4 A;108931.128 kWh
16:20:09;08061345856;Ok;345.0 V;4395 W;27.112 kWh;1047 h;233 V;18.8 A;121991.954 kWh
16:22:11;08061345848;Ok;341.9 V;4395 W;30.266 kWh;1265 h;235 V;18.8 A;109979.650 kWh
16:30:57;08061345848;Ok;352.8 V;610 W;30.446 kWh;1265 h;227 V;2.69 A;109979.831 kWh
16:31:01;08062045867;Ok;348.6 V;521 W;26.158 kWh;1502 h;229 V;2.27 A;108931.391 kWh
16:31:04;08061345856;Ok;352.2 V;641 W;27.432 kWh;1047 h;228 V;2.82 A;121992.274 kWh
16:41:59;08061345848;Ok;339.3 V;783 W;30.829 kWh;1265 h;228 V;3.46 A;109980.214 kWh
16:42:01;08062045867;Ok;350.2 V;668 W;26.446 kWh;1502 h;229 V;2.91 A;108931.679 kWh
16:42:05;08061345856;Ok;343.4 V;816 W;27.826 kWh;1047 h;228 V;3.58 A;121992.669 kWh
16:50:48;08061345848;Ok;351.7 V;1702 W;31.088 kWh;1266 h;231 V;7.44 A;109980.473 kWh
16:50:51;08062045867;Ok;358.5 V;1241 W;26.630 kWh;1502 h;231 V;5.37 A;108931.863 kWh
16:50:54;08061345856;Ok;353.3 V;1514 W;28.074 kWh;1048 h;230 V;6.59 A;121992.917 kWh
17:01:43;08061345848;Ok;350.2 V;1374 W;31.633 kWh;1266 h;229 V;6.01 A;109981.018 kWh
17:01:45;08062045867;Ok;355.4 V;1173 W;27.010 kWh;1502 h;230 V;5.11 A;108932.243 kWh
17:01:50;08061345856;Ok;348.1 V;1370 W;28.629 kWh;1048 h;229 V;6.00 A;121993.472 kWh
17:10:31;08061345848;Ok;342.9 V;1239 W;32.071 kWh;1266 h;227 V;5.48 A;109981.456 kWh
17:10:33;08062045867;Ok;351.7 V;1094 W;27.319 kWh;1502 h;228 V;4.79 A;108932.552 kWh
17:10:37;08061345856;Ok;349.6 V;1290 W;29.080 kWh;1048 h;226 V;5.71 A;121993.923 kWh
17:21:29;08061345848;Ok;346.0 V;4014 W;32.715 kWh;1266 h;232 V;17.3 A;109982.100 kWh
17:21:31;08062045867;Ok;368.3 V;2358 W;27.731 kWh;1502 h;231 V;10.2 A;108932.964 kWh
17:21:35;08061345856;Ok;345.5 V;4000 W;29.733 kWh;1048 h;231 V;17.3 A;121994.576 kWh
17:30:20;08061345848;Ok;348.6 V;625 W;33.042 kWh;1266 h;226 V;2.76 A;109982.427 kWh
17:30:22;08062045867;Ok;346.0 V;456 W;27.930 kWh;1503 h;227 V;2.00 A;108933.163 kWh
17:30:26;08061345856;Ok;351.2 V;630 W;30.050 kWh;1048 h;227 V;2.78 A;121994.893 kWh
17:41:21;08061345848;Ok;345.0 V;625 W;33.336 kWh;1266 h;226 V;2.79 A;109982.721 kWh
17:41:24;08062045867;Ok;346.5 V;438 W;28.105 kWh;1503 h;227 V;1.93 A;108933.338 kWh
17:41:29;08061345856;Ok;351.7 V;641 W;30.365 kWh;1048 h;226 V;2.86 A;121995.208 kWh
17:50:07;08061345848;Ok;346.0 V;3638 W;33.472 kWh;1266 h;232 V;15.7 A;109982.857 kWh
