
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:13:23;08061345856;Offline;;;;;;;
06:23:08;08061345848;Offline;;;;;;;
06:23:28;08062045867;Offline;;;;;;;
06:23:34;08061345856;Offline;;;;;;;
06:33:28;08061345848;Offline;;;;;;;
06:33:49;08062045867;Offline;;;;;;;
06:33:55;08061345856;Offline;;;;;;;
06:43:46;08061345848;Offline;;;;;;;
06:44:06;08062045867;Offline;;;;;;;
06:44:12;08061345856;Offline;;;;;;;
06:54:04;08061345848;Offline;;;;;;;
06:54:27;08062045867;Offline;;;;;;;
06:54:47;08061345856;Offline;;;;;;;
07:04:14;08061345848;Offline;;;;;;;
07:04:37;08062045867;Offline;;;;;;;
07:04:57;08061345856;Offline;;;;;;;
07:14:22;08061345848;Offline;;;;;;;
07:14:42;08062045867;Offline;;;;;;;
07:14:48;08061345856;Offline;;;;;;;
07:24:14;08061345848;Offline;;;;;;;
07:24:34;08062045867;Offline;;;;;;;
07:24:40;08061345856;Offline;;;;;;;
07:34:04;08061345848;Offline;;;;;;;
07:34:26;08062045867;Offline;;;;;;;
07:34:46;08061345856;Offline;;;;;;;
07:43:20;08061345848;Offline;;;;;;;
07:43:26;08062045867;Offline;;;;;;;
07:43:48;08061345856;Offline;;;;;;;
07:51:58;08061345848;Offline;;;;;;;
07:52:03;08062045867;Offline;;;;;;;
07:52:26;08061345856;Offline;;;;;;;
08:00:32;08061345848;Offline;;;;;;;
08:00:38;08062045867;Offline;;;;;;;
08:01:00;08061345856;Offline;;;;;;;
08:13:19;08061345848;Offline;;;;;;;
08:13:25;08062045867;Offline;;;;;;;
08:13:46;08061345856;Offline;;;;;;;
08:21:19;08061345848;Offline;;;;;;;
08:21:41;08062045867;Offline;;;;;;;
08:21:47;08061345856;Offline;;;;;;;
08:30:24;08061345856;Offline;;;;;;;
08:33:57;08061345848;Offline;;;;;;;
08:34:03;08062045867;Offline;;;;;;;
08:42:33;08061345848;Offline;;;;;;;
08:42:39;08062045867;Offline;;;;;;;
08:42:57;08061345856;Offline;;;;;;;
08:50:50;08061345848;Offline;;;;;;;
08:50:56;08062045867;Offline;;;;;;;
08:51:18;08061345856;Offline;;;;;;;
09:02:24;08061345848;Offline;;;;;;;
09:02:30;08062045867;Offline;;;;;;;
09:02:53;08061345856;Offline;;;;;;;
09:10:24;08061345848;Offline;;;;;;;
09:10:46;08062045867;Offline;;;;;;;
09:11:06;08061345856;Offline;;;;;;;
09:23:06;08061345848;Offline;;;;;;;
09:23:27;08062045867;Offline;;;;;;;
09:23:33;08061345856;Offline;;;;;;;
09:31:45;08061345848;Offline;;;;;;;
09:31:51;08062045867;Offline;;;;;;;
09:32:14;08061345856;Offline;;;;;;;
09:40:23;08061345848;Offline;;;;;;;
09:40:29;08062045867;Offline;;;;;;;
09:40:50;08061345856;Offline;;;;;;;
09:53:02;08061345848;Offline;;;;;;;
09:53:08;08062045867;Offline;;;;;;;
09:53:26;08061345856;Offline;;;;;;;
10:01:43;08061345848;Offline;;;;;;;
10:01:49;08062045867;Offline;;;;;;;
10:02:11;08061345856;Offline;;;;;;;
10:10:02;08061345848;Offline;;;;;;;
10:10:08;08062045867;Offline;;;;;;;
10:10:31;08061345856;Offline;;;;;;;
10:22:47;08061345848;Offline;;;;;;;
10:22:53;08062045867;Offline;;;;;;;
10:23:16;08061345856;Offline;;;;;;;
10:31:11;08061345848;Offline;;;;;;;
10:31:32;08062045867;Offline;;;;;;;
10:31:38;08061345856;Offline;;;;;;;
10:40:14;08062045867;Offline;;;;;;;
10:40:37;08061345856;Offline;;;;;;;
10:44:16;08061345848;Offline;;;;;;;
10:53:14;08061345848;Offline;;;;;;;
10:53:20;08062045867;Offline;;;;;;;
10:53:41;08061345856;Offline;;;;;;;
11:01:32;08061345848;Offline;;;;;;;
11:01:38;08062045867;Offline;;;;;;;
11:01:51;08061345856;Offline;;;;;;;
11:10:14;08061345856;Offline;;;;;;;
11:13:46;08061345848;Offline;;;;;;;
11:13:52;08062045867;Offline;;;;;;;
11:22:07;08061345848;Offline;;;;;;;
11:22:28;08062045867;Offline;;;;;;;
11:22:34;08061345856;Offline;;;;;;;
11:30:23;08061345848;Offline;;;;;;;
11:30:29;08062045867;Offline;;;;;;;
11:30:42;08061345856;Offline;;;;;;;
11:42:33;08061345848;Offline;;;;;;;
11:42:39;08062045867;Offline;;;;;;;
11:43:01;08061345856;Offline;;;;;;;
11:51:18;08061345848;Offline;;;;;;;
11:51:25;08062045867;Offline;;;;;;;
11:51:48;08061345856;Offline;;;;;;;
12:00:35;08061345848;Offline;;;;;;;
12:00:42;08062045867;Offline;;;;;;;
12:01:05;08061345856;Offline;;;;;;;
12:13:24;08061345848;Offline;;;;;;;
12:13:30;08062045867;Offline;;;;;;;
12:13:51;08061345856;Offline;;;;;;;
12:21:44;08061345848;Offline;;;;;;;
12:22:06;08062045867;Offline;;;;;;;
12:22:26;08061345856;Offline;;;;;;;
12:30:53;08061345848;Offline;;;;;;;
12:30:59;08062045867;Offline;;;;;;;
12:31:21;08061345856;Offline;;;;;;;
12:43:24;08061345848;Offline;;;;;;;
12:43:45;08062045867;Offline;;;;;;;
12:43:51;08061345856;Offline;;;;;;;
12:52:03;08061345848;Offline;;;;;;;
12:52:09;08062045867;Offline;;;;;;;
12:52:31;08061345856;Offline;;;;;;;
13:00:18;08062045867;Offline;;;;;;;
13:00:40;08061345856;Offline;;;;;;;
13:04:21;08061345848;Offline;;;;;;;
13:12:39;08061345848;Offline;;;;;;;
13:12:45;08062045867;Offline;;;;;;;
13:13:08;08061345856;Offline;;;;;;;
13:21:18;08061345848;Offline;;;;;;;
13:21:24;08062045867;Offline;;;;;;;
13:21:46;08061345856;Offline;;;;;;;
13:30:02;08062045867;Offline;;;;;;;
13:30:24;08061345856;Offline;;;;;;;
13:33:56;08061345848;Offline;;;;;;;
13:42:21;08061345848;Offline;;;;;;;
13:42:27;08062045867;Offline;;;;;;;
13:42:49;08061345856;Offline;;;;;;;
13:50:22;08061345848;Offline;;;;;;;
13:50:44;08062045867;Offline;;;;;;;
13:51:04;08061345856;Offline;;;;;;;
14:03:00;08061345848;Offline;;;;;;;
14:03:07;08062045867;Offline;;;;;;;
14:03:30;08061345856;Offline;;;;;;;
14:12:21;08061345848;Offline;;;;;;;
14:12:42;08062045867;Offline;;;;;;;
14:12:50;08061345856;Offline;;;;;;;
14:20:34;08061345848;Offline;;;;;;;
14:20:40;08062045867;Offline;;;;;;;
14:21:03;08061345856;Offline;;;;;;;
14:33:07;08061345848;Offline;;;;;;;
14:33:29;08062045867;Offline;;;;;;;
14:33:49;08061345856;Offline;;;;;;;
14:41:41;08061345848;Offline;;;;;;;
14:41:47;08062045867;Offline;;;;;;;
14:42:09;08061345856;Offline;;;;;;;
14:50:06;08062045867;Offline;;;;;;;
14:50:20;08061345856;Offline;;;;;;;
14:53:46;08061345848;Offline;;;;;;;
15:02:25;08061345848;Offline;;;;;;;
15:02:31;08062045867;Offline;;;;;;;
15:02:53;08061345856;Offline;;;;;;;
15:10:43;08061345848;Offline;;;;;;;
15:11:06;08062045867;Offline;;;;;;;
15:11:26;08061345856;Offline;;;;;;;
15:23:26;08061345848;Offline;;;;;;;
15:23:47;08062045867;Offline;;;;;;;
15:23:54;08061345856;Offline;;;;;;;
15:32:02;08061345848;Offline;;;;;;;
15:32:08;08062045867;Offline;;;;;;;
15:32:31;08061345856;Offline;;;;;;;
15:40:02;08062045867;Offline;;;;;;;
15:40:15;08061345856;Offline;;;;;;;
15:43:41;08061345848;Offline;;;;;;;
15:52:03;08061345848;Offline;;;;;;;
15:52:24;08062045867;Offline;;;;;;;
15:52:30;08061345856;Offline;;;;;;;
16:00:14;08061345848;Offline;;;;;;;
16:00:20;08062045867;Offline;;;;;;;
16:00:26;08061345856;Offline;;;;;;;
16:12:48;08061345848;Offline;;;;;;;
16:12:54;08062045867;Offline;;;;;;;
16:13:16;08061345856;Offline;;;;;;;
16:21:11;08061345848;Offline;;;;;;;
16:21:33;08062045867;Offline;;;;;;;
16:21:39;08061345856;Offline;;;;;;;
16:30:17;08062045867;Offline;;;;;;;
16:30:40;08061345856;Offline;;;;;;;
16:34:10;08061345848;Offline;;;;;;;
16:42:23;08061345848;Offline;;;;;;;
16:42:29;08062045867;Offline;;;;;;;
16:42:51;08061345856;Offline;;;;;;;
16:50:39;08061345848;Offline;;;;;;;
16:51:00;08062045867;Offline;;;;;;;
16:51:22;08061345856;Offline;;;;;;;
17:03:15;08061345848;Offline;;;;;;;
17:03:21;08062045867;Offline;;;;;;;
17:03:44;08061345856;Offline;;;;;;;
17:11:33;08061345848;Offline;;;;;;;
17:11:39;08062045867;Offline;;;;;;;
17:12:02;08061345856;Offline;;;;;;;
17:20:02;08061345856;Offline;;;;;;;
17:23:10;08061345848;Offline;;;;;;;
17:23:32;08062045867;Offline;;;;;;;
17:31:52;08061345848;Offline;;;;;;;
17:31:58;08062045867;Offline;;;;;;;
17:32:20;08061345856;Offline;;;;;;;
17:40:45;08061345848;Offline;;;;;;;
17:41:06;08062045867;Offline;;;;;;;
17:41:13;08061345856;Offline;;;;;;;
17:50:44;08061345848;Offline;;;;;;;
17:51:07;08062045867;Offline;;;;;;;
17:51:27;08061345856;Offline;;;;;;;
18:01:12;08061345848;Offline;;;;;;;
18:01:34;08062045867;Offline;;;;;;;
18:01:54;08061345856;Offline;;;;;;;
18:11:42;08061345848;Offline;;;;;;;
18:12:03;08062045867;Offline;;;;;;;
18:12:09;08061345856;Offline;;;;;;;
18:21:58;08061345848;Offline;;;;;;;
18:22:19;08062045867;Offline;;;;;;;
18:22:25;08061345856;Offline;;;;;;;
18:31:50;08061345848;Offline;;;;;;;
18:32:11;08062045867;Offline;;;;;;;
18:32:17;08061345856;Offline;;;;;;;
18:41:50;08061345848;Offline;;;;;;;
18:42:10;08062045867;Offline;;;;;;;
18:42:16;08061345856;Offline;;;;;;;
18:52:07;08061345848;Offline;;;;;;;
18:52:29;08062045867;Offline;;;;;;;
18:52:34;08061345856;Offline;;;;;;;
19:01:35;08061345848;Offline;;;;;;;
19:01:55;08062045867;Offline;;;;;;;
19:02:01;08061345856;Offline;;;;;;;
19:11:36;08061345848;Offline;;;;;;;
19:11:58;08062045867;Offline;;;;;;;
19:12:18;08061345856;Offline;;;;;;;
19:21:52;08061345848;Offline;;;;;;;
19:22:14;08062045867;Offline;;;;;;;
19:22:34;08061345856;Offline;;;;;;;
19:32:08;08061345848;Offline;;;;;;;
19:32:31;08062045867;Offline;;;;;;;
19:32:52;08061345856;Offline;;;;;;;
19:42:25;08061345848;Offline;;;;;;;
19:42:46;08062045867;Offline;;;;;;;
19:42:52;08061345856;Offline;;;;;;;
19:52:25;08061345848;Offline;;;;;;;
19:52:45;08062045867;Offline;;;;;;;
19:52:51;08061345856;Offline;;;;;;;
20:02:41;08061345848;Offline;;;;;;;
20:03:01;08062045867;Offline;;;;;;;
20:03:07;08061345856;Offline;;;;;;;
20:12:57;08061345848;Offline;;;;;;;
20:13:17;08062045867;Offline;;;;;;;
20:13:23;08061345856;Offline;;;;;;;
20:23:14;08061345848;Offline;;;;;;;
20:23:35;08062045867;Offline;;;;;;;
20:23:41;08061345856;Offline;;;;;;;
20:32:40;08061345848;Offline;;;;;;;
20:33:01;08062045867;Offline;;;;;;;
20:33:07;08061345856;Offline;;;;;;;
20:42:56;08061345848;Offline;;;;;;;
20:43:17;08062045867;Offline;;;;;;;
20:43:23;08061345856;Offline;;;;;;;
20:53:02;08061345848;Offline;;;;;;;
20:53:23;08062045867;Offline;;;;;;;
20:53:44;08061345856;Offline;;;;;;;
21:03:36;08061345848;Offline;;;;;;;
21:03:56;08062045867;Offline;;;;;;;
21:04:02;08061345856;Offline;;;;;;;
21:13:52;08061345848;Offline;;;;;;;
21:14:12;08062045867;Offline;;;;;;;
21:14:18;08061345856;Offline;;;;;;;
21:24:05;08061345848;Offline;;;;;;;
21:24:27;08062045867;Offline;;;;;;;
21:24:47;08061345856;Offline;;;;;;;
21:34:14;08061345848;Offline;;;;;;;
21:34:37;08062045867;Offline;;;;;;;
21:34:57;08061345856;Offline;;;;;;;
21:44:22;08061345848;Offline;;;;;;;
21:44:42;08062045867;Offline;;;;;;;
21:44:48;08061345856;Offline;;;;;;;
21:50:05;08062045867;Offline;;;;;;;
21:50:11;08061345856;Offline;;;;;;;
21:54:36;08061345848;Offline;;;;;;;
22:00:19;08061345856;Offline;;;;;;;
22:04:49;08061345848;Offline;;;;;;;
22:05:10;08062045867;Offline;;;;;;;
22:10:12;08062045867;Offline;;;;;;;
22:10:18;08061345856;Offline;;;;;;;
22:14:50;08061345848;Offline;;;;;;;
22:20:09;08061345848;Offline;;;;;;;
22:20:32;08062045867;Offline;;;;;;;
22:20:52;08061345856;Offline;;;;;;;
22:30:48;08061345848;Offline;;;;;;;
22:31:11;08062045867;Offline;;;;;;;
22:31:31;08061345856;Offline;;;;;;;
22:41:05;08061345848;Offline;;;;;;;
22:41:27;08062045867;Offline;;;;;;;
22:41:47;08061345856;Offline;;;;;;;
22:51:20;08061345848;Offline;;;;;;;
22:51:43;08062045867;Offline;;;;;;;
22:52:03;08061345856;Offline;;;;;;;
23:01:56;08061345848;Offline;;;;;;;
23:02:17;08062045867;Offline;;;;;;;
23:02:23;08061345856;Offline;;;;;;;
23:12:32;08061345848;Offline;;;;;;;
23:12:53;08062045867;Offline;;;;;;;
23:13:00;08061345856;Offline;;;;;;;
23:22:00;08061345848;Offline;;;;;;;
23:22:21;08062045867;Offline;;;;;;;
23:22:42;08061345856;Offline;;;;;;;
23:32:12;08061345848;Offline;;;;;;;
23:32:35;08062045867;Offline;;;;;;;
23:32:55;08061345856;Offline;;;;;;;
23:42:29;08061345848;Offline;;;;;;;
23:42:51;08062045867;Offline;;;;;;;
23:43:11;08061345856;Offline;;;;;;;
23:53:04;08061345848;Offline;;;;;;;
23:53:25;08062045867;Offline;;;;;;;
23:53:31;08061345856;Offline;;;;;;;
