
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08061345848;Offline;;;;;;;
00:00:27;08062045867;Offline;;;;;;;
00:00:33;08061345856;Offline;;;;;;;
00:12:23;08061345848;Offline;;;;;;;
00:12:29;08062045867;Offline;;;;;;;
00:12:35;08061345856;Offline;;;;;;;
00:21:26;08061345848;Offline;;;;;;;
00:21:32;08062045867;Offline;;;;;;;
00:21:38;08061345856;Offline;;;;;;;
00:30:29;08061345848;Offline;;;;;;;
00:30:35;08062045867;Offline;;;;;;;
00:30:41;08061345856;Offline;;;;;;;
00:42:35;08061345848;Offline;;;;;;;
00:42:41;08062045867;Offline;;;;;;;
00:42:47;08061345856;Offline;;;;;;;
00:51:40;08061345848;Offline;;;;;;;
00:51:46;08062045867;Offline;;;;;;;
00:51:52;08061345856;Offline;;;;;;;
01:00:44;08061345848;Offline;;;;;;;
01:00:50;08062045867;Offline;;;;;;;
01:00:56;08061345856;Offline;;;;;;;
01:12:50;08061345848;Offline;;;;;;;
01:12:56;08062045867;Offline;;;;;;;
01:13:02;08061345856;Offline;;;;;;;
01:21:57;08061345848;Offline;;;;;;;
01:22:03;08062045867;Offline;;;;;;;
01:22:09;08061345856;Offline;;;;;;;
01:31:08;08061345848;Offline;;;;;;;
01:31:14;08062045867;Offline;;;;;;;
01:31:20;08061345856;Offline;;;;;;;
01:40:15;08061345848;Offline;;;;;;;
01:40:21;08062045867;Offline;;;;;;;
01:40:27;08061345856;Offline;;;;;;;
01:52:30;08061345848;Offline;;;;;;;
01:52:36;08062045867;Offline;;;;;;;
01:52:42;08061345856;Offline;;;;;;;
02:01:46;08061345848;Offline;;;;;;;
02:01:52;08062045867;Offline;;;;;;;
02:01:58;08061345856;Offline;;;;;;;
02:10:51;08061345848;Offline;;;;;;;
02:10:57;08062045867;Offline;;;;;;;
02:11:03;08061345856;Offline;;;;;;;
02:20:06;08061345856;Offline;;;;;;;
02:22:53;08061345848;Offline;;;;;;;
02:22:59;08062045867;Offline;;;;;;;
02:31:54;08061345848;Offline;;;;;;;
02:32:00;08062045867;Offline;;;;;;;
02:32:06;08061345856;Offline;;;;;;;
02:40:51;08061345848;Offline;;;;;;;
02:40:57;08062045867;Offline;;;;;;;
02:41:03;08061345856;Offline;;;;;;;
02:50:04;08061345856;Offline;;;;;;;
02:52:53;08061345848;Offline;;;;;;;
02:52:59;08062045867;Offline;;;;;;;
03:02:37;08061345848;Offline;;;;;;;
03:02:43;08062045867;Offline;;;;;;;
03:02:50;08061345856;Offline;;;;;;;
03:11:40;08061345848;Offline;;;;;;;
03:11:46;08062045867;Offline;;;;;;;
03:11:52;08061345856;Offline;;;;;;;
03:20:43;08061345848;Offline;;;;;;;
03:20:49;08062045867;Offline;;;;;;;
03:20:55;08061345856;Offline;;;;;;;
03:32:40;08061345848;Offline;;;;;;;
03:32:46;08062045867;Offline;;;;;;;
03:32:52;08061345856;Offline;;;;;;;
03:41:48;08061345848;Offline;;;;;;;
03:41:54;08062045867;Offline;;;;;;;
03:42:00;08061345856;Offline;;;;;;;
03:50:52;08061345848;Offline;;;;;;;
03:50:58;08062045867;Offline;;;;;;;
03:51:04;08061345856;Offline;;;;;;;
04:00:07;08061345856;Offline;;;;;;;
04:02:53;08061345848;Offline;;;;;;;
04:02:59;08062045867;Offline;;;;;;;
04:11:54;08061345848;Offline;;;;;;;
04:12:00;08062045867;Offline;;;;;;;
04:12:06;08061345856;Offline;;;;;;;
04:20:52;08061345848;Offline;;;;;;;
04:20:58;08062045867;Offline;;;;;;;
04:21:04;08061345856;Offline;;;;;;;
04:30:04;08061345856;Offline;;;;;;;
04:32:52;08061345848;Offline;;;;;;;
04:32:58;08062045867;Offline;;;;;;;
04:41:55;08061345848;Offline;;;;;;;
04:42:01;08062045867;Offline;;;;;;;
04:42:07;08061345856;Offline;;;;;;;
04:50:52;08061345848;Offline;;;;;;;
04:50:58;08062045867;Offline;;;;;;;
04:51:04;08061345856;Offline;;;;;;;
05:00:07;08061345856;Offline;;;;;;;
05:02:55;08061345848;Offline;;;;;;;
05:03:01;08062045867;Offline;;;;;;;
05:11:56;08061345848;Offline;;;;;;;
05:12:02;08062045867;Offline;;;;;;;
05:12:08;08061345856;Offline;;;;;;;
05:21:03;08061345848;Offline;;;;;;;
05:21:09;08062045867;Offline;;;;;;;
05:21:15;08061345856;Offline;;;;;;;
05:30:14;08061345848;Offline;;;;;;;
05:30:20;08062045867;Offline;;;;;;;
05:30:26;08061345856;Offline;;;;;;;
05:42:17;08061345848;Offline;;;;;;;
05:42:23;08062045867;Offline;;;;;;;
05:42:29;08061345856;Offline;;;;;;;
05:51:21;08061345848;Offline;;;;;;;
05:51:27;08062045867;Offline;;;;;;;
05:51:33;08061345856;Offline;;;;;;;
06:00:22;08061345848;Offline;;;;;;;
06:00:28;08062045867;Offline;;;;;;;
06:00:34;08061345856;Offline;;;;;;;
06:12:25;08061345848;Offline;;;;;;;
06:12:31;08062045867;Offline;;;;;;;
06:12:37;08061345856;Offline;;;;;;;
06:21:23;08061345848;Offline;;;;;;;
06:21:29;08062045867;Offline;;;;;;;
06:21:35;08061345856;Offline;;;;;;;
06:30:24;08061345848;Offline;;;;;;;
06:30:30;08062045867;Offline;;;;;;;
06:30:36;08061345856;Offline;;;;;;;
06:42:25;08061345848;Offline;;;;;;;
06:42:31;08062045867;Offline;;;;;;;
06:42:37;08061345856;Offline;;;;;;;
06:51:25;08061345848;Offline;;;;;;;
06:51:31;08062045867;Offline;;;;;;;
06:51:37;08061345856;Offline;;;;;;;
07:00:23;08061345848;Offline;;;;;;;
07:00:29;08062045867;Offline;;;;;;;
07:00:35;08061345856;Offline;;;;;;;
07:12:22;08061345848;Offline;;;;;;;
07:12:28;08062045867;Offline;;;;;;;
07:12:34;08061345856;Offline;;;;;;;
07:21:21;08061345848;Offline;;;;;;;
07:21:27;08062045867;Offline;;;;;;;
07:21:33;08061345856;Offline;;;;;;;
07:31:14;08061345848;Ok;182.4 V;0 W;0.000 kWh;14906 h;222 V;0.09 A;103822.668 kWh
07:31:17;08062045867;Ok;187.6 V;0 W;0.000 kWh;15102 h;223 V;0.07 A;103856.431 kWh
07:31:19;08061345856;Ok;169.9 V;0 W;0.000 kWh;14684 h;222 V;0.00 A;115894.273 kWh
07:41:49;08061345848;Ok;182.4 V;0 W;0.000 kWh;14906 h;222 V;0.04 A;103822.668 kWh
07:41:53;08062045867;Ok;187.6 V;0 W;0.000 kWh;15102 h;223 V;0.03 A;103856.431 kWh
07:41:55;08061345856;Ok;137.2 V;0 W;0.000 kWh;14684 h;223 V;0.00 A;115894.273 kWh
07:50:28;08061345848;Ok;182.4 V;139 W;0.011 kWh;14906 h;222 V;0.63 A;103822.679 kWh
07:50:30;08062045867;Ok;187.6 V;60 W;0.003 kWh;15102 h;224 V;0.28 A;103856.434 kWh
07:50:33;08061345856;Ok;137.2 V;0 W;0.000 kWh;14684 h;222 V;0.00 A;115894.273 kWh
08:01:14;08061345848;Ok;294.1 V;256 W;0.034 kWh;14906 h;223 V;1.15 A;103822.701 kWh
08:01:17;08062045867;Ok;322.1 V;267 W;0.000 kWh;14906 h;223 V;1.23 A;103822.709 kWh
08:01:20;08061345856;Ok;138.2 V;72 W;0.000 kWh;14684 h;222 V;0.33 A;115894.295 kWh
08:11:55;08061345848;Ok;285.2 V;407 W;0.090 kWh;14906 h;222 V;1.83 A;103822.758 kWh
08:11:58;08062045867;Ok;298.2 V;630 W;0.000 kWh;15102 h;224 V;2.80 A;103856.567 kWh
08:12:00;08061345856;Ok;156.4 V;216 W;0.005 kWh;14684 h;222 V;0.97 A;115894.314 kWh
08:20:40;08061345848;Ok;424.5 V;128 W;0.139 kWh;14906 h;224 V;0.56 A;103822.806 kWh
08:20:44;08062045867;Ok;274.8 V;739 W;0.101 kWh;15102 h;227 V;3.25 A;103856.668 kWh
08:20:46;08061345856;Ok;249.4 V;175 W;0.038 kWh;14684 h;224 V;0.77 A;115894.347 kWh
08:31:30;08061345848;Ok;257.2 V;395 W;0.205 kWh;14906 h;225 V;1.76 A;103822.873 kWh
08:31:32;08062045867;Ok;247.3 V;521 W;0.202 kWh;15102 h;226 V;2.31 A;103856.769 kWh
08:31:34;08061345856;Ok;411.5 V;34 W;0.051 kWh;14684 h;224 V;0.16 A;115894.360 kWh
08:40:02;08061345848;Err. aislamiento;421.3 V;0 W;0.251 kWh;14906 h;223 V;0.41 A;103822.919 kWh
08:40:06;08062045867;Err. aislamiento;422.4 V;0 W;0.263 kWh;15102 h;225 V;0.39 A;103856.829 kWh
08:40:09;08061345856;Ok;336.7 V;220 W;0.075 kWh;14684 h;224 V;0.98 A;115894.384 kWh
08:50:46;08061345848;Ok;390.2 V;260 W;0.273 kWh;14906 h;225 V;1.27 A;103822.941 kWh
08:50:49;08062045867;Ok;370.4 V;309 W;0.000 kWh;14906 h;224 V;1.38 A;103822.951 kWh
08:50:51;08061345856;Ok;392.8 V;275 W;0.000 kWh;15102 h;227 V;1.10 A;103856.862 kWh
09:01:39;08061345848;Ok;380.3 V;301 W;0.340 kWh;14907 h;225 V;1.35 A;103823.008 kWh
09:01:41;08062045867;Ok;403.2 V;264 W;0.009 kWh;15103 h;227 V;1.17 A;103856.910 kWh
09:01:44;08061345856;Ok;390.2 V;311 W;0.011 kWh;14684 h;224 V;1.38 A;115894.475 kWh
09:10:08;08061345848;Ok;352.8 V;467 W;0.392 kWh;14907 h;224 V;2.08 A;103823.059 kWh
09:10:10;08062045867;Ok;422.4 V;0 W;0.046 kWh;15103 h;225 V;0.39 A;103856.947 kWh
09:10:13;08061345856;Ok;352.2 V;406 W;0.061 kWh;14685 h;223 V;1.82 A;115894.524 kWh
09:20:58;08061345848;Ok;362.1 V;1472 W;0.541 kWh;14907 h;226 V;6.55 A;103823.209 kWh
09:21:00;08062045867;Ok;336.1 V;1045 W;0.165 kWh;15103 h;228 V;4.58 A;103857.066 kWh
09:21:02;08061345856;Ok;335.1 V;1510 W;0.306 kWh;14685 h;224 V;6.68 A;115894.770 kWh
09:31:30;08061345848;Ok;364.2 V;1514 W;0.808 kWh;14907 h;226 V;6.71 A;103823.476 kWh
09:31:33;08062045867;Ok;353.3 V;868 W;0.000 kWh;15103 h;227 V;3.81 A;103857.229 kWh
09:31:35;08061345856;Ok;346.5 V;1571 W;0.000 kWh;14685 h;225 V;6.98 A;115895.043 kWh
09:40:03;08061345848;Ok;363.7 V;1604 W;1.031 kWh;14908 h;228 V;7.05 A;103823.698 kWh
09:40:05;08062045867;Ok;337.7 V;1102 W;0.000 kWh;15104 h;230 V;4.79 A;103857.357 kWh
09:40:08;08061345856;Ok;333.0 V;2091 W;0.076 kWh;14685 h;227 V;9.27 A;115895.310 kWh
09:50:38;08061345848;Ok;332.0 V;3126 W;1.450 kWh;14908 h;230 V;13.6 A;103824.118 kWh
09:50:41;08062045867;Ok;345.0 V;2022 W;0.296 kWh;15104 h;233 V;8.66 A;103857.653 kWh
09:50:43;08061345856;Ok;339.8 V;3924 W;0.604 kWh;14685 h;230 V;17.0 A;115895.839 kWh
10:01:26;08061345848;Ok;340.3 V;4033 W;2.140 kWh;14908 h;231 V;17.5 A;103824.807 kWh
10:01:28;08062045867;Ok;350.2 V;2056 W;0.659 kWh;15104 h;233 V;8.83 A;103858.016 kWh
10:01:32;08061345856;Ok;338.7 V;4023 W;1.313 kWh;14686 h;231 V;17.4 A;115896.547 kWh
10:12:02;08061345848;Ok;347.6 V;4131 W;2.853 kWh;14908 h;230 V;17.9 A;103825.521 kWh
10:12:04;08062045867;Ok;338.7 V;2101 W;1.023 kWh;15104 h;233 V;9.04 A;103858.380 kWh
