
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:40:04;08061345848;Offline;;;;;;;
08:40:24;08062045867;Offline;;;;;;;
08:40:31;08061345856;Offline;;;;;;;
08:53:23;08061345848;Offline;;;;;;;
08:53:43;08062045867;Offline;;;;;;;
08:53:50;08061345856;Offline;;;;;;;
09:01:49;08061345848;Offline;;;;;;;
09:02:09;08062045867;Offline;;;;;;;
09:02:19;08061345856;Offline;;;;;;;
09:10:38;08061345848;Offline;;;;;;;
09:10:59;08062045867;Offline;;;;;;;
09:11:05;08061345856;Offline;;;;;;;
09:20:10;08062045867;Offline;;;;;;;
09:20:17;08061345856;Offline;;;;;;;
09:24:24;08061345848;Offline;;;;;;;
09:33:29;08061345848;Offline;;;;;;;
09:33:49;08062045867;Offline;;;;;;;
09:33:56;08061345856;Offline;;;;;;;
09:41:56;08061345848;Offline;;;;;;;
09:42:18;08062045867;Offline;;;;;;;
09:42:45;08061345856;Offline;;;;;;;
09:51:03;08061345848;Offline;;;;;;;
09:51:23;08062045867;Offline;;;;;;;
09:51:30;08061345856;Offline;;;;;;;
10:00:09;08062045867;Offline;;;;;;;
10:00:15;08061345856;Offline;;;;;;;
10:04:19;08061345848;Offline;;;;;;;
10:12:47;08061345848;Offline;;;;;;;
10:13:09;08062045867;Offline;;;;;;;
10:13:16;08061345856;Offline;;;;;;;
10:21:37;08061345848;Offline;;;;;;;
10:21:58;08062045867;Offline;;;;;;;
10:22:05;08061345856;Offline;;;;;;;
10:30:45;08061345848;Offline;;;;;;;
10:31:05;08062045867;Offline;;;;;;;
10:31:13;08061345856;Offline;;;;;;;
10:40:04;08061345856;Offline;;;;;;;
10:44:09;08061345848;Offline;;;;;;;
10:44:29;08062045867;Offline;;;;;;;
10:53:24;08061345848;Offline;;;;;;;
10:53:45;08062045867;Offline;;;;;;;
10:53:52;08061345856;Offline;;;;;;;
11:02:09;08061345848;Offline;;;;;;;
11:02:34;08062045867;Offline;;;;;;;
11:02:59;08061345856;Offline;;;;;;;
11:11:14;08061345848;Offline;;;;;;;
11:11:34;08062045867;Offline;;;;;;;
11:11:42;08061345856;Offline;;;;;;;
11:20:07;08061345848;Offline;;;;;;;
11:20:27;08062045867;Offline;;;;;;;
11:20:35;08061345856;Offline;;;;;;;
11:33:40;08061345848;Offline;;;;;;;
11:34:01;08062045867;Offline;;;;;;;
11:34:08;08061345856;Offline;;;;;;;
11:42:07;08061345848;Offline;;;;;;;
11:42:32;08062045867;Offline;;;;;;;
11:42:50;08061345856;Offline;;;;;;;
11:51:15;08061345848;Offline;;;;;;;
11:51:36;08062045867;Offline;;;;;;;
11:51:43;08061345856;Offline;;;;;;;
12:00:06;08061345848;Offline;;;;;;;
12:00:26;08062045867;Offline;;;;;;;
12:00:34;08061345856;Offline;;;;;;;
12:13:48;08061345848;Offline;;;;;;;
12:14:08;08062045867;Offline;;;;;;;
12:14:14;08061345856;Offline;;;;;;;
12:22:18;08061345848;Offline;;;;;;;
12:22:41;08062045867;Offline;;;;;;;
12:23:00;08061345856;Offline;;;;;;;
12:31:16;08061345848;Offline;;;;;;;
12:31:36;08062045867;Offline;;;;;;;
12:31:43;08061345856;Offline;;;;;;;
12:40:44;08061345848;Offline;;;;;;;
12:41:04;08062045867;Offline;;;;;;;
12:41:11;08061345856;Offline;;;;;;;
12:54:04;08061345848;Offline;;;;;;;
12:54:24;08062045867;Offline;;;;;;;
12:54:31;08061345856;Offline;;;;;;;
13:02:35;08061345848;Offline;;;;;;;
13:02:55;08062045867;Offline;;;;;;;
13:03:03;08061345856;Offline;;;;;;;
13:11:44;08061345848;Offline;;;;;;;
13:12:04;08062045867;Offline;;;;;;;
13:12:11;08061345856;Offline;;;;;;;
13:20:33;08061345848;Offline;;;;;;;
13:20:53;08062045867;Offline;;;;;;;
13:21:01;08061345856;Offline;;;;;;;
13:30:09;08061345856;Offline;;;;;;;
13:34:18;08061345848;Offline;;;;;;;
13:34:39;08062045867;Offline;;;;;;;
13:42:47;08061345848;Offline;;;;;;;
13:43:08;08062045867;Offline;;;;;;;
13:43:15;08061345856;Offline;;;;;;;
13:51:32;08061345848;Offline;;;;;;;
13:51:52;08062045867;Offline;;;;;;;
13:51:59;08061345856;Offline;;;;;;;
14:00:18;08061345848;Offline;;;;;;;
14:00:38;08062045867;Offline;;;;;;;
14:00:45;08061345856;Offline;;;;;;;
14:13:35;08061345848;Offline;;;;;;;
14:13:56;08062045867;Offline;;;;;;;
14:14:03;08061345856;Offline;;;;;;;
14:22:20;08061345848;Offline;;;;;;;
14:22:40;08062045867;Offline;;;;;;;
14:22:47;08061345856;Offline;;;;;;;
14:30:50;08061345848;Offline;;;;;;;
14:31:10;08062045867;Offline;;;;;;;
14:31:18;08061345856;Offline;;;;;;;
14:40:08;08061345856;Offline;;;;;;;
14:44:16;08061345848;Offline;;;;;;;
14:44:36;08062045867;Offline;;;;;;;
14:53:26;08061345848;Offline;;;;;;;
14:53:46;08062045867;Offline;;;;;;;
14:53:53;08061345856;Offline;;;;;;;
15:01:46;08061345848;Offline;;;;;;;
15:02:07;08062045867;Offline;;;;;;;
15:02:18;08061345856;Offline;;;;;;;
15:10:33;08061345848;Offline;;;;;;;
15:10:54;08062045867;Offline;;;;;;;
15:11:01;08061345856;Offline;;;;;;;
15:20:11;08062045867;Offline;;;;;;;
15:20:18;08061345856;Offline;;;;;;;
15:24:28;08061345848;Offline;;;;;;;
15:33:20;08061345848;Offline;;;;;;;
15:33:40;08062045867;Offline;;;;;;;
15:33:48;08061345856;Offline;;;;;;;
15:42:06;08061345848;Offline;;;;;;;
15:42:31;08062045867;Offline;;;;;;;
15:42:49;08061345856;Offline;;;;;;;
15:51:14;08061345848;Offline;;;;;;;
15:51:35;08062045867;Offline;;;;;;;
15:51:42;08061345856;Offline;;;;;;;
16:04:08;08061345848;Offline;;;;;;;
16:04:28;08062045867;Offline;;;;;;;
16:04:36;08061345856;Offline;;;;;;;
16:13:13;08061345848;Offline;;;;;;;
16:13:34;08062045867;Offline;;;;;;;
16:13:41;08061345856;Offline;;;;;;;
16:22:25;08061345848;Offline;;;;;;;
16:22:48;08062045867;Offline;;;;;;;
16:23:10;08061345856;Offline;;;;;;;
16:31:16;08061345848;Offline;;;;;;;
16:31:36;08062045867;Offline;;;;;;;
16:31:44;08061345856;Offline;;;;;;;
16:40:06;08061345848;Offline;;;;;;;
16:40:27;08062045867;Offline;;;;;;;
16:40:34;08061345856;Offline;;;;;;;
16:53:53;08061345848;Offline;;;;;;;
16:54:13;08062045867;Offline;;;;;;;
16:54:21;08061345856;Offline;;;;;;;
17:02:22;08061345848;Offline;;;;;;;
17:02:43;08062045867;Offline;;;;;;;
17:02:53;08061345856;Offline;;;;;;;
17:11:11;08061345848;Offline;;;;;;;
17:11:32;08062045867;Offline;;;;;;;
17:11:38;08061345856;Offline;;;;;;;
17:20:05;08061345856;Offline;;;;;;;
17:24:16;08061345848;Offline;;;;;;;
17:24:36;08062045867;Offline;;;;;;;
17:33:20;08061345848;Offline;;;;;;;
17:33:40;08062045867;Offline;;;;;;;
17:33:47;08061345856;Offline;;;;;;;
17:42:10;08061345848;Offline;;;;;;;
17:42:36;08062045867;Offline;;;;;;;
17:42:55;08061345856;Offline;;;;;;;
17:53:08;08061345848;Offline;;;;;;;
17:53:29;08062045867;Offline;;;;;;;
17:53:36;08061345856;Offline;;;;;;;
18:03:52;08061345848;Offline;;;;;;;
18:03:59;08062045867;Offline;;;;;;;
18:04:20;08061345856;Offline;;;;;;;
18:14:44;08061345848;Offline;;;;;;;
18:14:51;08062045867;Offline;;;;;;;
18:15:12;08061345856;Offline;;;;;;;
18:20:09;08061345848;Offline;;;;;;;
18:20:16;08062045867;Offline;;;;;;;
18:20:37;08061345856;Offline;;;;;;;
18:30:57;08061345848;Offline;;;;;;;
18:31:05;08062045867;Offline;;;;;;;
18:31:25;08061345856;Offline;;;;;;;
18:41:48;08061345848;Offline;;;;;;;
18:41:55;08062045867;Offline;;;;;;;
18:42:17;08061345856;Offline;;;;;;;
18:52:55;08061345848;Offline;;;;;;;
18:53:02;08062045867;Offline;;;;;;;
18:53:22;08061345856;Offline;;;;;;;
19:03:47;08061345848;Offline;;;;;;;
19:03:54;08062045867;Offline;;;;;;;
19:04:15;08061345856;Offline;;;;;;;
19:14:34;08061345848;Offline;;;;;;;
19:14:41;08062045867;Offline;;;;;;;
19:15:02;08061345856;Offline;;;;;;;
19:20:06;08062045867;Offline;;;;;;;
19:20:27;08061345856;Offline;;;;;;;
19:25:29;08061345848;Offline;;;;;;;
19:30:55;08061345848;Offline;;;;;;;
19:31:02;08062045867;Offline;;;;;;;
19:31:22;08061345856;Offline;;;;;;;
19:41:46;08061345848;Offline;;;;;;;
19:41:53;08062045867;Offline;;;;;;;
19:42:13;08061345856;Offline;;;;;;;
19:52:34;08061345848;Offline;;;;;;;
19:52:41;08062045867;Offline;;;;;;;
19:53:02;08061345856;Offline;;;;;;;
20:03:01;08061345848;Offline;;;;;;;
20:03:21;08062045867;Offline;;;;;;;
20:03:29;08061345856;Offline;;;;;;;
20:13:47;08061345848;Offline;;;;;;;
20:13:54;08062045867;Offline;;;;;;;
20:14:15;08061345856;Offline;;;;;;;
20:24:37;08061345848;Offline;;;;;;;
20:24:44;08062045867;Offline;;;;;;;
20:25:04;08061345856;Offline;;;;;;;
20:30:06;08062045867;Offline;;;;;;;
20:30:27;08061345856;Offline;;;;;;;
20:35:28;08061345848;Offline;;;;;;;
20:40:50;08061345848;Offline;;;;;;;
20:40:57;08062045867;Offline;;;;;;;
20:41:18;08061345856;Offline;;;;;;;
20:51:43;08061345848;Offline;;;;;;;
20:51:51;08062045867;Offline;;;;;;;
20:52:11;08061345856;Offline;;;;;;;
21:02:38;08061345848;Offline;;;;;;;
21:02:58;08062045867;Offline;;;;;;;
21:03:09;08061345856;Offline;;;;;;;
21:13:55;08061345848;Offline;;;;;;;
21:14:02;08062045867;Offline;;;;;;;
21:14:23;08061345856;Offline;;;;;;;
21:24:47;08061345848;Offline;;;;;;;
21:24:54;08062045867;Offline;;;;;;;
21:25:15;08061345856;Offline;;;;;;;
21:30:13;08061345848;Offline;;;;;;;
21:30:21;08062045867;Offline;;;;;;;
21:30:41;08061345856;Offline;;;;;;;
21:41:05;08061345848;Offline;;;;;;;
21:41:13;08062045867;Offline;;;;;;;
21:41:33;08061345856;Offline;;;;;;;
21:51:59;08061345848;Offline;;;;;;;
21:52:06;08062045867;Offline;;;;;;;
21:52:31;08061345856;Offline;;;;;;;
22:03:09;08061345848;Offline;;;;;;;
22:03:29;08062045867;Offline;;;;;;;
22:03:36;08061345856;Offline;;;;;;;
22:14:13;08061345848;Offline;;;;;;;
22:14:20;08062045867;Offline;;;;;;;
22:14:41;08061345856;Offline;;;;;;;
22:20:03;08061345856;Offline;;;;;;;
22:25:04;08061345848;Offline;;;;;;;
22:25:11;08062045867;Offline;;;;;;;
22:30:29;08061345848;Offline;;;;;;;
22:30:36;08062045867;Offline;;;;;;;
22:30:56;08061345856;Offline;;;;;;;
22:41:42;08061345848;Offline;;;;;;;
22:41:50;08062045867;Offline;;;;;;;
22:42:10;08061345856;Offline;;;;;;;
22:52:33;08061345848;Offline;;;;;;;
22:52:41;08062045867;Offline;;;;;;;
22:53:01;08061345856;Offline;;;;;;;
23:03:07;08061345848;Offline;;;;;;;
23:03:28;08062045867;Offline;;;;;;;
23:03:35;08061345856;Offline;;;;;;;
23:14:18;08061345848;Offline;;;;;;;
23:14:25;08062045867;Offline;;;;;;;
23:14:45;08061345856;Offline;;;;;;;
23:20:11;08061345856;Offline;;;;;;;
23:25:11;08061345848;Offline;;;;;;;
23:25:18;08062045867;Offline;;;;;;;
23:30:33;08061345848;Offline;;;;;;;
23:30:40;08062045867;Offline;;;;;;;
23:31:01;08061345856;Offline;;;;;;;
23:41:28;08061345848;Offline;;;;;;;
23:41:35;08062045867;Offline;;;;;;;
23:41:55;08061345856;Offline;;;;;;;
23:51:56;08061345848;Offline;;;;;;;
23:52:03;08062045867;Offline;;;;;;;
23:52:29;08061345856;Offline;;;;;;;
