
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:00:38;76110800687;Reposo;;86 W/m2;89 W/m2;56 W/m2;;Vertical;Detenido
09:00:42;;Comunicación;;;;;;;
09:00:48;76240801655;Reposo;;;;;;Vertical;Detenido
09:03:14;76211018199;Comunicación;;;;;;;
09:10:14;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
09:10:15;76211018199;Reposo;;95 W/m2;105 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:10:18;;Comunicación;;;;;;;
09:10:22;76240801655;Comunicación;;;;;0 km/h;;
09:22:21;76110800687;Reposo;;125 W/m2;126 W/m2;83 W/m2;0 km/h;Vertical;Detenido
09:22:25;;Comunicación;;;;;;;
09:22:31;76240801655;Comunicación;;117 W/m2;125 W/m2;84 W/m2;;;
09:24:38;76211018199;;;125 W/m2;131 W/m2;80 W/m2;;;
09:31:44;76211018199;Carrera de pos.;A:97.6° / E:43.4°;144 W/m2;150 W/m2;94 W/m2;0 km/h;Vertical;Este
09:31:49;;Comunicación;;;;;;;
09:34:18;76240801655;Reposo;;167 W/m2;181 W/m2;156 W/m2;0 km/h;Vertical;Detenido
09:36:32;76110800687;Comunicación;;165 W/m2;176 W/m2;134 W/m2;0 km/h;;
09:41:19;76110800687;Reposo;;165 W/m2;164 W/m2;120 W/m2;;Vertical;Detenido
09:41:21;76211018199;Comunicación;;;;;0 km/h;;
09:41:31;;Comunicación;;;;;;;
09:41:36;76240801655;Comunicación;;;;;;;
09:50:48;76110800687;Comunicación;;;;;0 km/h;;
09:50:49;76211018199;Reposo;;159 W/m2;170 W/m2;102 W/m2;0 km/h;Vertical;Detenido
09:50:53;;Comunicación;;;;;;;
09:50:59;76240801655;Reposo;;;;;;Vertical;Detenido
10:00:43;76110800687;Comunicación;;;;;;;
10:00:46;76211018199;Comunicación;;;;;;;
10:00:49;;Comunicación;;;;;;;
10:00:55;76240801655;Reposo;;133 W/m2;170 W/m2;105 W/m2;;Vertical;Detenido
10:10:11;76110800687;Reposo;;106 W/m2;125 W/m2;72 W/m2;0 km/h;Vertical;Detenido
10:10:14;76211018199;Comunicación;;;;;0 km/h;;
10:10:17;;Comunicación;;;;;;;
10:10:23;76240801655;Reposo;;102 W/m2;128 W/m2;72 W/m2;15 km/h;Vertical;Detenido
10:22:05;76110800687;Reposo;;;;;;Vertical;Detenido
10:22:07;76211018199;Comunicación;;139 W/m2;148 W/m2;77 W/m2;0 km/h;;
10:22:13;;Comunicación;;;;;;;
10:22:17;76240801655;Comunicación;;;;;;;
10:31:48;76211018199;;;145 W/m2;159 W/m2;78 W/m2;0 km/h;;
10:31:50;;;;;;;;;
10:34:13;76110800687;Reposo;;;;;0 km/h;Vertical;Detenido
10:34:23;76240801655;Comunicación;;;;;;;
10:41:17;76110800687;Comunicación;;148 W/m2;159 W/m2;84 W/m2;;;
10:41:19;76211018199;Carrera de pos.;A:112.6° / E:43.8°;148 W/m2;170 W/m2;81 W/m2;0 km/h;Vertical;Oeste
10:41:22;;Comunicación;;;;;;;
10:48:40;76240801655;Comunicación;;;;;;;
10:50:50;76110800687;Comunicación;;133 W/m2;153 W/m2;88 W/m2;0 km/h;;
10:50:52;76211018199;Reposo;;133 W/m2;162 W/m2;86 W/m2;;Vertical;Detenido
10:50:56;;Comunicación;;;;;;;
10:53:27;76240801655;Reposo;;133 W/m2;172 W/m2;95 W/m2;;Vertical;Detenido
11:00:21;76110800687;Comunicación;;;;;;;
11:00:23;76211018199;Reposo;;;;;4 km/h;Vertical;Detenido
11:00:28;;Comunicación;;;;;;;
11:00:32;76240801655;Reposo;;165 W/m2;234 W/m2;125 W/m2;27 km/h;Vertical;Detenido
11:12:10;76110800687;Comunicación;;;;;;;
11:12:12;76211018199;Reposo;;154 W/m2;218 W/m2;111 W/m2;;Vertical;Detenido
11:12:15;;Comunicación;;;;;;;
11:12:21;76240801655;Comunicación;;;;;;;
11:21:54;76211018199;Reposo;;154 W/m2;189 W/m2;100 W/m2;4 km/h;;Detenido
11:22:00;;Comunicación;;;;;;;
11:22:03;76240801655;Comunicación;;;;;;;
11:24:19;76110800687;Comunicación;;;;;;;
11:31:35;76110800687;Reposo;;175 W/m2;212 W/m2;116 W/m2;;;Detenido
11:31:36;76211018199;Comunicación;;196 W/m2;226 W/m2;112 W/m2;0 km/h;;
11:31:43;;Comunicación;;;;;;;
11:31:47;76240801655;Comunicación;;192 W/m2;218 W/m2;119 W/m2;26 km/h;;
11:41:32;76110800687;;;;;;;;
11:41:37;;;;;;;;;
11:41:45;76240801655;Comunicación;;;;;;;
11:44:01;76211018199;Comunicación;;;;;;;
11:50:58;76211018199;Comunicación;;;;;;;
11:51:02;;Comunicación;;;;;;;
11:51:07;76240801655;Reposo;;;;;16 km/h;;Detenido
