
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:53:10;08061345856;Offline;;;;;;;
03:02:53;08061345848;Offline;;;;;;;
03:03:14;08062045867;Offline;;;;;;;
03:03:20;08061345856;Offline;;;;;;;
03:12:47;08061345848;Offline;;;;;;;
03:13:08;08062045867;Offline;;;;;;;
03:13:29;08061345856;Offline;;;;;;;
03:23:03;08061345848;Offline;;;;;;;
03:23:23;08062045867;Offline;;;;;;;
03:23:29;08061345856;Offline;;;;;;;
03:32:55;08061345848;Offline;;;;;;;
03:33:15;08062045867;Offline;;;;;;;
03:33:21;08061345856;Offline;;;;;;;
03:42:47;08061345848;Offline;;;;;;;
03:43:07;08062045867;Offline;;;;;;;
03:43:13;08061345856;Offline;;;;;;;
03:53:06;08061345848;Offline;;;;;;;
03:53:28;08062045867;Offline;;;;;;;
03:53:48;08061345856;Offline;;;;;;;
04:03:14;08061345848;Offline;;;;;;;
04:03:34;08062045867;Offline;;;;;;;
04:03:40;08061345856;Offline;;;;;;;
04:13:34;08061345848;Offline;;;;;;;
04:13:55;08062045867;Offline;;;;;;;
04:14:01;08061345856;Offline;;;;;;;
04:23:53;08061345848;Offline;;;;;;;
04:24:15;08062045867;Offline;;;;;;;
04:24:21;08061345856;Offline;;;;;;;
04:33:21;08061345848;Offline;;;;;;;
04:33:42;08062045867;Offline;;;;;;;
04:33:48;08061345856;Offline;;;;;;;
04:43:39;08061345848;Offline;;;;;;;
04:44:01;08062045867;Offline;;;;;;;
04:44:21;08061345856;Offline;;;;;;;
04:53:56;08061345848;Offline;;;;;;;
04:54:18;08062045867;Offline;;;;;;;
04:54:38;08061345856;Offline;;;;;;;
05:04:14;08061345848;Offline;;;;;;;
05:04:34;08062045867;Offline;;;;;;;
05:04:40;08061345856;Offline;;;;;;;
05:10:00;08061345856;Offline;;;;;;;
05:14:34;08061345848;Offline;;;;;;;
05:14:56;08062045867;Offline;;;;;;;
05:20:12;08062045867;Offline;;;;;;;
05:20:19;08061345856;Offline;;;;;;;
05:24:42;08061345848;Offline;;;;;;;
05:34:17;08061345848;Offline;;;;;;;
05:34:40;08062045867;Offline;;;;;;;
05:35:00;08061345856;Offline;;;;;;;
05:40:04;08061345856;Offline;;;;;;;
05:44:27;08061345848;Offline;;;;;;;
05:44:33;08062045867;Offline;;;;;;;
05:54:23;08061345848;Offline;;;;;;;
05:54:43;08062045867;Offline;;;;;;;
05:54:49;08061345856;Offline;;;;;;;
06:00:08;08062045867;Offline;;;;;;;
06:00:28;08061345856;Offline;;;;;;;
06:05:01;08061345848;Offline;;;;;;;
06:10:01;08061345848;Offline;;;;;;;
06:10:24;08062045867;Offline;;;;;;;
06:10:44;08061345856;Offline;;;;;;;
06:20:18;08061345848;Offline;;;;;;;
06:20:40;08062045867;Offline;;;;;;;
06:21:00;08061345856;Offline;;;;;;;
06:30:33;08061345848;Offline;;;;;;;
06:30:56;08062045867;Offline;;;;;;;
06:31:16;08061345856;Offline;;;;;;;
06:40:50;08061345848;Offline;;;;;;;
06:41:12;08062045867;Offline;;;;;;;
06:41:32;08061345856;Offline;;;;;;;
06:51:05;08061345848;Offline;;;;;;;
06:51:28;08062045867;Offline;;;;;;;
06:51:48;08061345856;Offline;;;;;;;
07:01:22;08061345848;Offline;;;;;;;
07:01:44;08062045867;Offline;;;;;;;
07:02:04;08061345856;Offline;;;;;;;
07:11:57;08061345848;Offline;;;;;;;
07:12:18;08062045867;Offline;;;;;;;
07:12:24;08061345856;Offline;;;;;;;
07:22:13;08061345848;Offline;;;;;;;
07:22:34;08062045867;Offline;;;;;;;
07:22:40;08061345856;Offline;;;;;;;
07:32:31;08061345848;Offline;;;;;;;
07:32:51;08062045867;Offline;;;;;;;
07:32:57;08061345856;Offline;;;;;;;
07:41:54;08061345848;Offline;;;;;;;
07:42:00;08062045867;Offline;;;;;;;
07:42:21;08061345856;Offline;;;;;;;
07:50:46;08061345848;Offline;;;;;;;
07:50:52;08062045867;Offline;;;;;;;
07:51:14;08061345856;Offline;;;;;;;
08:03:32;08061345848;Offline;;;;;;;
08:03:54;08062045867;Offline;;;;;;;
08:04:00;08061345856;Offline;;;;;;;
08:12:08;08061345848;Offline;;;;;;;
08:12:14;08062045867;Offline;;;;;;;
08:12:37;08061345856;Offline;;;;;;;
08:20:04;08061345848;Offline;;;;;;;
08:20:25;08062045867;Offline;;;;;;;
08:20:31;08061345856;Offline;;;;;;;
08:32:23;08061345848;Offline;;;;;;;
08:32:29;08062045867;Offline;;;;;;;
08:32:51;08061345856;Offline;;;;;;;
08:40:40;08061345848;Offline;;;;;;;
08:41:03;08062045867;Offline;;;;;;;
08:41:23;08061345856;Offline;;;;;;;
08:53:02;08061345848;Offline;;;;;;;
08:53:23;08062045867;Offline;;;;;;;
08:53:29;08061345856;Offline;;;;;;;
09:01:23;08061345848;Offline;;;;;;;
09:01:45;08062045867;Offline;;;;;;;
09:01:51;08061345856;Offline;;;;;;;
09:10:04;08062045867;Offline;;;;;;;
09:10:26;08061345856;Offline;;;;;;;
09:14:13;08061345848;Offline;;;;;;;
09:22:11;08061345848;Offline;;;;;;;
09:22:17;08062045867;Offline;;;;;;;
09:22:39;08061345856;Offline;;;;;;;
09:30:33;08061345848;Offline;;;;;;;
09:30:54;08062045867;Offline;;;;;;;
09:31:00;08061345856;Offline;;;;;;;
09:43:20;08061345848;Offline;;;;;;;
09:43:26;08062045867;Offline;;;;;;;
09:43:44;08061345856;Offline;;;;;;;
09:51:39;08061345848;Offline;;;;;;;
09:51:45;08062045867;Offline;;;;;;;
09:52:07;08061345856;Offline;;;;;;;
10:00:00;08062045867;Offline;;;;;;;
10:00:24;08061345856;Offline;;;;;;;
10:04:27;08061345848;Offline;;;;;;;
10:12:54;08061345848;Offline;;;;;;;
10:13:00;08062045867;Offline;;;;;;;
10:13:06;08061345856;Offline;;;;;;;
10:21:33;08061345848;Offline;;;;;;;
10:21:39;08062045867;Offline;;;;;;;
10:22:02;08061345856;Offline;;;;;;;
10:30:25;08061345848;Offline;;;;;;;
10:30:31;08062045867;Offline;;;;;;;
10:30:37;08061345856;Offline;;;;;;;
10:43:18;08061345848;Offline;;;;;;;
10:43:26;08062045867;Offline;;;;;;;
10:43:39;08061345856;Offline;;;;;;;
10:51:47;08061345848;Offline;;;;;;;
10:51:55;08062045867;Offline;;;;;;;
10:52:19;08061345856;Offline;;;;;;;
11:00:23;08061345848;Offline;;;;;;;
11:00:29;08062045867;Offline;;;;;;;
11:00:35;08061345856;Offline;;;;;;;
11:13:40;08061345848;Offline;;;;;;;
11:13:47;08062045867;Offline;;;;;;;
11:14:00;08061345856;Offline;;;;;;;
11:22:10;08061345848;Offline;;;;;;;
11:22:17;08062045867;Offline;;;;;;;
11:22:40;08061345856;Offline;;;;;;;
11:31:12;08061345848;Offline;;;;;;;
11:31:21;08062045867;Offline;;;;;;;
11:31:44;08061345856;Offline;;;;;;;
11:40:08;08062045867;Offline;;;;;;;
11:40:28;08061345856;Offline;;;;;;;
11:44:16;08061345848;Offline;;;;;;;
11:53:15;08061345848;Offline;;;;;;;
11:53:22;08062045867;Offline;;;;;;;
11:53:45;08061345856;Offline;;;;;;;
12:02:10;08061345848;Offline;;;;;;;
12:02:16;08062045867;Offline;;;;;;;
12:02:39;08061345856;Offline;;;;;;;
12:11:30;08061345848;Offline;;;;;;;
12:11:37;08062045867;Offline;;;;;;;
12:11:59;08061345856;Offline;;;;;;;
12:20:05;08061345848;Offline;;;;;;;
12:20:25;08062045867;Offline;;;;;;;
12:20:32;08061345856;Offline;;;;;;;
12:33:26;08061345848;Offline;;;;;;;
12:33:33;08062045867;Offline;;;;;;;
12:33:56;08061345856;Offline;;;;;;;
12:42:16;08061345848;Offline;;;;;;;
12:42:23;08062045867;Offline;;;;;;;
12:42:47;08061345856;Offline;;;;;;;
12:50:55;08061345848;Offline;;;;;;;
12:51:02;08062045867;Offline;;;;;;;
12:51:25;08061345856;Offline;;;;;;;
13:00:13;08061345848;Offline;;;;;;;
13:00:36;08062045867;Offline;;;;;;;
13:00:57;08061345856;Offline;;;;;;;
13:10:08;08061345856;Offline;;;;;;;
13:13:55;08061345848;Offline;;;;;;;
13:14:02;08062045867;Offline;;;;;;;
13:22:38;08061345848;Offline;;;;;;;
13:22:46;08062045867;Offline;;;;;;;
13:23:10;08061345856;Offline;;;;;;;
13:31:35;08061345848;Offline;;;;;;;
13:31:42;08062045867;Offline;;;;;;;
13:31:56;08061345856;Offline;;;;;;;
13:40:09;08061345848;Offline;;;;;;;
13:40:30;08062045867;Offline;;;;;;;
13:40:38;08061345856;Offline;;;;;;;
13:53:12;08061345848;Offline;;;;;;;
13:53:19;08062045867;Offline;;;;;;;
13:53:42;08061345856;Offline;;;;;;;
14:01:55;08061345848;Offline;;;;;;;
14:02:01;08062045867;Offline;;;;;;;
14:02:24;08061345856;Offline;;;;;;;
14:11:03;08061345848;Offline;;;;;;;
14:11:10;08062045867;Offline;;;;;;;
14:11:32;08061345856;Offline;;;;;;;
14:23:53;08061345848;Offline;;;;;;;
14:24:00;08062045867;Offline;;;;;;;
14:24:22;08061345856;Offline;;;;;;;
14:32:48;08061345848;Offline;;;;;;;
14:32:54;08062045867;Offline;;;;;;;
14:33:17;08061345856;Offline;;;;;;;
14:41:57;08061345848;Offline;;;;;;;
14:42:04;08062045867;Offline;;;;;;;
14:42:17;08061345856;Offline;;;;;;;
14:50:20;08061345848;Offline;;;;;;;
14:50:26;08062045867;Offline;;;;;;;
14:50:32;08061345856;Offline;;;;;;;
15:02:42;08061345848;Offline;;;;;;;
15:02:48;08062045867;Offline;;;;;;;
15:03:11;08061345856;Offline;;;;;;;
15:11:30;08061345848;Offline;;;;;;;
15:11:37;08062045867;Offline;;;;;;;
15:12:01;08061345856;Offline;;;;;;;
15:20:41;08061345848;Offline;;;;;;;
15:20:48;08062045867;Offline;;;;;;;
15:21:12;08061345856;Offline;;;;;;;
15:33:47;08061345848;Offline;;;;;;;
15:33:54;08062045867;Offline;;;;;;;
15:34:17;08061345856;Offline;;;;;;;
15:42:30;08061345848;Offline;;;;;;;
15:42:36;08062045867;Offline;;;;;;;
15:42:59;08061345856;Offline;;;;;;;
15:50:59;08061345848;Offline;;;;;;;
15:51:06;08062045867;Offline;;;;;;;
15:51:29;08061345856;Offline;;;;;;;
16:00:17;08061345848;Offline;;;;;;;
16:00:40;08062045867;Offline;;;;;;;
16:01:01;08061345856;Offline;;;;;;;
16:13:17;08061345848;Offline;;;;;;;
16:13:24;08062045867;Offline;;;;;;;
16:13:47;08061345856;Offline;;;;;;;
16:22:26;08061345848;Offline;;;;;;;
16:22:33;08062045867;Offline;;;;;;;
16:22:55;08061345856;Offline;;;;;;;
16:31:03;08061345848;Offline;;;;;;;
16:31:10;08062045867;Offline;;;;;;;
16:31:33;08061345856;Offline;;;;;;;
16:40:15;08061345848;Offline;;;;;;;
16:40:38;08062045867;Offline;;;;;;;
16:40:59;08061345856;Offline;;;;;;;
16:54:03;08061345848;Offline;;;;;;;
16:54:10;08062045867;Offline;;;;;;;
16:54:23;08061345856;Offline;;;;;;;
17:01:58;08061345848;Offline;;;;;;;
17:02:05;08062045867;Offline;;;;;;;
17:02:29;08061345856;Offline;;;;;;;
17:11:10;08061345848;Offline;;;;;;;
17:11:18;08062045867;Offline;;;;;;;
17:11:39;08061345856;Offline;;;;;;;
17:20:13;08062045867;Offline;;;;;;;
17:20:20;08061345856;Offline;;;;;;;
17:24:19;08061345848;Offline;;;;;;;
17:34:12;08061345848;Offline;;;;;;;
17:34:19;08062045867;Offline;;;;;;;
17:34:32;08061345856;Offline;;;;;;;
17:44:04;08061345848;Offline;;;;;;;
17:44:24;08062045867;Offline;;;;;;;
17:44:31;08061345856;Offline;;;;;;;
17:54:24;08061345848;Offline;;;;;;;
17:54:46;08062045867;Offline;;;;;;;
17:55:06;08061345856;Offline;;;;;;;
18:00:05;08062045867;Offline;;;;;;;
18:00:25;08061345856;Offline;;;;;;;
18:05:00;08061345848;Offline;;;;;;;
18:10:19;08061345848;Offline;;;;;;;
18:10:39;08062045867;Offline;;;;;;;
18:10:45;08061345856;Offline;;;;;;;
18:20:36;08061345848;Offline;;;;;;;
18:20:56;08062045867;Offline;;;;;;;
18:21:02;08061345856;Offline;;;;;;;
18:31:06;08061345848;Offline;;;;;;;
18:31:29;08062045867;Offline;;;;;;;
18:31:49;08061345856;Offline;;;;;;;
18:41:55;08061345848;Offline;;;;;;;
18:42:15;08062045867;Offline;;;;;;;
18:42:22;08061345856;Offline;;;;;;;
18:52:49;08061345848;Offline;;;;;;;
18:53:12;08062045867;Offline;;;;;;;
18:53:32;08061345856;Offline;;;;;;;
19:03:35;08061345848;Offline;;;;;;;
19:03:58;08062045867;Offline;;;;;;;
19:04:18;08061345856;Offline;;;;;;;
19:14:36;08061345848;Offline;;;;;;;
19:14:56;08062045867;Offline;;;;;;;
19:15:03;08061345856;Offline;;;;;;;
19:20:04;08061345848;Offline;;;;;;;
19:20:27;08062045867;Offline;;;;;;;
19:20:47;08061345856;Offline;;;;;;;
19:31:02;08061345848;Offline;;;;;;;
19:31:25;08062045867;Offline;;;;;;;
19:31:46;08061345856;Offline;;;;;;;
19:41:57;08061345848;Offline;;;;;;;
19:42:18;08062045867;Offline;;;;;;;
19:42:26;08061345856;Offline;;;;;;;
19:52:54;08061345848;Offline;;;;;;;
19:53:14;08062045867;Offline;;;;;;;
19:53:21;08061345856;Offline;;;;;;;
20:03:51;08061345848;Offline;;;;;;;
20:04:11;08062045867;Offline;;;;;;;
20:04:18;08061345856;Offline;;;;;;;
20:14:49;08061345848;Offline;;;;;;;
20:15:09;08062045867;Offline;;;;;;;
20:15:16;08061345856;Offline;;;;;;;
20:20:15;08061345848;Offline;;;;;;;
20:20:36;08062045867;Offline;;;;;;;
20:20:44;08061345856;Offline;;;;;;;
20:31:09;08061345848;Offline;;;;;;;
20:31:32;08062045867;Offline;;;;;;;
20:31:53;08061345856;Offline;;;;;;;
20:42:10;08061345848;Offline;;;;;;;
20:42:31;08062045867;Offline;;;;;;;
20:42:39;08061345856;Offline;;;;;;;
20:53:07;08061345848;Offline;;;;;;;
20:53:27;08062045867;Offline;;;;;;;
20:53:34;08061345856;Offline;;;;;;;
21:04:04;08061345848;Offline;;;;;;;
21:04:24;08062045867;Offline;;;;;;;
21:04:31;08061345856;Offline;;;;;;;
21:10:18;08061345856;Offline;;;;;;;
21:15:02;08061345848;Offline;;;;;;;
21:15:22;08062045867;Offline;;;;;;;
21:20:31;08061345848;Offline;;;;;;;
21:20:54;08062045867;Offline;;;;;;;
21:21:15;08061345856;Offline;;;;;;;
21:31:09;08061345848;Offline;;;;;;;
21:31:31;08062045867;Offline;;;;;;;
21:31:38;08061345856;Offline;;;;;;;
21:41:41;08061345848;Offline;;;;;;;
21:42:01;08062045867;Offline;;;;;;;
21:42:08;08061345856;Offline;;;;;;;
21:52:11;08061345848;Offline;;;;;;;
21:52:34;08062045867;Offline;;;;;;;
21:52:54;08061345856;Offline;;;;;;;
22:03:57;08061345848;Offline;;;;;;;
22:04:21;08062045867;Offline;;;;;;;
22:04:42;08061345856;Offline;;;;;;;
22:10:11;08062045867;Offline;;;;;;;
22:10:19;08061345856;Offline;;;;;;;
22:15:40;08061345848;Offline;;;;;;;
22:21:08;08061345848;Offline;;;;;;;
22:21:32;08062045867;Offline;;;;;;;
22:21:53;08061345856;Offline;;;;;;;
22:32:24;08061345848;Offline;;;;;;;
22:32:45;08062045867;Offline;;;;;;;
22:32:52;08061345856;Offline;;;;;;;
22:43:19;08061345848;Offline;;;;;;;
22:43:42;08062045867;Offline;;;;;;;
22:44:02;08061345856;Offline;;;;;;;
22:54:32;08061345848;Offline;;;;;;;
22:54:52;08062045867;Offline;;;;;;;
22:54:59;08061345856;Offline;;;;;;;
23:00:04;08061345848;Offline;;;;;;;
23:00:24;08062045867;Offline;;;;;;;
23:00:31;08061345856;Offline;;;;;;;
23:11:04;08061345848;Offline;;;;;;;
23:11:27;08062045867;Offline;;;;;;;
23:11:47;08061345856;Offline;;;;;;;
23:22:06;08061345848;Offline;;;;;;;
23:22:27;08062045867;Offline;;;;;;;
23:22:35;08061345856;Offline;;;;;;;
23:33:02;08061345848;Offline;;;;;;;
23:33:22;08062045867;Offline;;;;;;;
23:33:29;08061345856;Offline;;;;;;;
23:44:17;08061345848;Offline;;;;;;;
23:44:37;08062045867;Offline;;;;;;;
23:44:44;08061345856;Offline;;;;;;;
23:50:09;08062045867;Offline;;;;;;;
23:50:29;08061345856;Offline;;;;;;;
23:55:13;08061345848;Offline;;;;;;;
